Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
444414037,469082798126,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4299899991,,,1062,574,1061,576,1063,572,0.13897,0.12997,-0.98173,0.02137,0.13133,-0.99111,3.071,3.136,3.098,,,,Valid,Valid,218.7,90.7,506.0,279.9,89.3,507.0,290.3,157.7,290.8,156.5,0.553,0.5315,0.5525,0.5334,0.5535,0.5296,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,172,1325,1060,574,0.5519,0.5313,,,,,,,,,,,
444418037,469082802126,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4299903991,,,1061,574,1060,566,1062,581,0.13877,0.12459,-0.98246,0.02113,0.13629,-0.99044,3.06,3.144,3.102,,,,Valid,Valid,218.7,90.7,505.9,279.9,89.4,507.0,290.1,154.9,290.7,159.1,0.5527,0.5312,0.5522,0.5239,0.5533,0.5384,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,172,1325,1060,574,0.5519,0.5313,,,,,,,,,,,
444422037,469082806126,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4299907991,,,1062,568,1058,569,1066,567,0.13752,0.12607,-0.98244,0.02334,0.12874,-0.9914,3.044,3.12,3.098,,,,Valid,Valid,218.7,90.7,505.8,279.9,89.4,507.0,289.5,155.6,291.9,155.2,0.5532,0.5258,0.5509,0.5266,0.5554,0.5251,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,172,1325,1060,574,0.5519,0.5313,,,,,,,,,,,
444426037,469082810126,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4299911991,,,1059,577,1054,578,1064,577,0.1353,0.13091,-0.98212,0.02224,0.13377,-0.99076,3.067,3.145,3.102,,,,Valid,Valid,218.7,90.8,505.8,279.9,89.4,506.9,288.3,158.2,291.3,157.8,0.5516,0.5346,0.5488,0.5352,0.5544,0.534,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,172,1325,1060,574,0.5519,0.5313,,,,,,,,,,,
444430037,469082814126,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4299915991,,,1061,568,1056,567,1065,569,0.13651,0.12493,-0.98273,0.0228,0.12962,-0.9913,3.049,3.134,3.101,,,,Valid,Valid,218.7,90.8,505.7,279.9,89.4,506.8,288.9,155.1,291.6,155.7,0.5524,0.5257,0.5498,0.5247,0.5549,0.5267,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,172,1325,1060,574,0.5519,0.5313,,,,,,,,,,,
444434041,469082818130,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4299919995,,,1061,575,1063,573,1060,576,0.14004,0.12819,-0.98181,0.0201,0.13344,-0.99085,3.091,3.165,3.102,,,,Valid,Valid,218.7,90.8,505.7,279.9,89.4,506.8,290.8,156.8,290.2,157.7,0.5528,0.532,0.5534,0.5305,0.5523,0.5334,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,172,1325,1060,574,0.5519,0.5313,,,,,,,,,,,
444438033,469082822122,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4299923987,,,1063,571,1055,569,1071,574,0.13591,0.12616,-0.98266,0.02586,0.13227,-0.99088,3.067,3.132,3.103,,,,Valid,Valid,218.7,90.8,505.6,279.9,89.5,506.6,288.6,155.7,293.1,157.1,0.5535,0.5291,0.5492,0.5268,0.5579,0.5314,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,172,1325,1060,574,0.5519,0.5313,,,,,,,,,,,
444442042,469082826131,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4299927996,,,1064,573,1057,572,1070,574,0.13741,0.12775,-0.98224,0.02525,0.13212,-0.99091,3.072,3.136,3.104,,,,Valid,Valid,218.7,90.8,505.6,279.9,89.5,506.5,289.4,156.5,292.8,157.0,0.554,0.5304,0.5507,0.5297,0.5573,0.5312,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,172,1325,1060,574,0.5519,0.5313,,,,,,,,,,,
444446033,469082830122,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4299931987,,,1059,577,1053,581,1065,574,0.13494,0.1323,-0.98198,0.02234,0.13236,-0.99095,3.079,3.129,3.101,,,,Valid,Valid,218.7,90.8,505.5,279.9,89.4,506.7,288.1,158.9,291.3,157.0,0.5514,0.5345,0.5483,0.5377,0.5545,0.5313,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,172,1325,1060,574,0.5519,0.5313,,,,,,,,,,,
444450041,469082834130,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4299935995,,,1060,569,1060,567,1060,571,0.13905,0.12496,-0.98237,0.01959,0.13113,-0.99117,3.052,3.138,3.102,,,,Valid,Valid,218.6,90.8,505.5,279.9,89.3,506.8,290.2,155.1,290.0,156.4,0.5521,0.5269,0.5523,0.5247,0.5518,0.529,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,172,1325,1060,574,0.5519,0.5313,,,,,,,,,,,
444454041,469082838130,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4299939995,,,1064,573,1061,573,1067,573,0.13927,0.12799,-0.98195,0.02343,0.13221,-0.99095,3.062,3.134,3.095,,,,Valid,Valid,218.6,90.8,505.4,279.9,89.3,506.7,290.3,156.7,291.9,156.9,0.554,0.5305,0.5525,0.5301,0.5556,0.5309,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,172,1325,1060,574,0.5519,0.5313,,,,,,,,,,,
444458042,469082842131,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4299943996,,,1057,567,1057,570,1057,564,0.13709,0.12665,-0.98243,0.01823,0.12748,-0.99167,3.07,3.128,3.091,,,,Valid,Valid,218.6,90.8,505.3,279.9,89.3,506.7,289.2,156.0,289.2,154.5,0.5504,0.5251,0.5503,0.5277,0.5505,0.5226,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,172,1325,1060,574,0.5519,0.5313,,,,,,,,,,,
444462042,469082846131,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4299947996,,,1057,568,1058,569,1055,566,0.13763,0.12639,-0.98239,0.01746,0.12855,-0.99155,3.054,3.115,3.095,,,,Valid,Valid,218.6,90.8,505.3,279.9,89.3,506.6,289.4,155.8,288.8,155.0,0.5503,0.5258,0.5508,0.5272,0.5497,0.5245,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,172,1325,1060,574,0.5519,0.5313,,,,,,,,,,,
444466042,469082850131,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4299951996,,,1057,567,1054,571,1060,563,0.13564,0.1273,-0.98255,0.02003,0.12672,-0.99174,3.042,3.118,3.094,,,,Valid,Valid,218.6,90.8,505.2,279.9,89.3,506.5,288.4,156.3,290.2,154.1,0.5505,0.525,0.5488,0.5287,0.5522,0.5212,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,172,1325,1060,574,0.5519,0.5313,,,,,,,,,,,
444470041,469082854130,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4299955995,,,1062,575,1060,576,1065,574,0.1388,0.12995,-0.98176,0.02259,0.13257,-0.99092,3.074,3.15,3.096,,,,Valid,Valid,218.6,90.8,505.2,279.9,89.3,506.5,290.1,157.7,291.5,157.1,0.5534,0.5325,0.552,0.5335,0.5547,0.5314,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,172,1325,1060,574,0.5519,0.5313,,,,,,,,,,,
444474041,469082858130,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4299959995,,,1060,571,1057,576,1062,566,0.13723,0.12971,-0.98201,0.02121,0.12846,-0.99149,3.074,3.119,3.101,,,,Valid,Valid,218.6,90.8,505.1,279.9,89.3,506.4,289.2,157.5,290.8,154.9,0.5519,0.5286,0.5504,0.5329,0.5533,0.5242,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,32,2478,,,,,,,,,,,,,,,
