Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
408166960,469046551049,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263652503,,,1016,450,1014,458,1017,442,0.12343,0.06739,-0.99006,0.00486,0.06279,-0.99802,2.895,2.914,2.904,,,,Valid,Valid,214.8,91.1,502.6,275.9,89.1,504.0,277.4,125.3,278.4,120.8,0.5289,0.4163,0.528,0.4238,0.5298,0.4088,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,136,1205,1018,452,0.5301,0.4188,,,,,,,,,,,
408170959,469046555048,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263656502,,,1018,441,1014,453,1022,430,0.12345,0.06478,-0.99023,0.0075,0.05636,-0.99838,2.897,2.904,2.912,,,,Valid,Valid,214.8,91.1,502.6,276.0,89.1,504.0,277.5,123.9,279.7,117.6,0.5302,0.4086,0.528,0.4193,0.5324,0.3978,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,136,1205,1018,452,0.5301,0.4188,,,,,,,,,,,
408174959,469046559048,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263660502,,,1022,442,1023,445,1022,438,0.12808,0.06048,-0.98992,0.00752,0.06105,-0.99811,2.879,2.929,2.905,,,,Valid,Valid,214.8,91.0,502.6,276.0,89.1,504.0,279.8,121.8,279.8,119.9,0.5325,0.4089,0.5326,0.4119,0.5324,0.4058,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,136,1205,1018,452,0.5301,0.4188,,,,,,,,,,,
408178960,469046563049,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263664503,,,1017,450,1019,460,1016,440,0.12589,0.06871,-0.98966,0.00422,0.06202,-0.99807,2.913,2.942,2.905,,,,Valid,Valid,214.8,91.0,502.6,276.0,89.1,504.0,278.7,125.9,278.1,120.4,0.5299,0.4168,0.5305,0.4261,0.5293,0.4075,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,136,1205,1018,452,0.5301,0.4188,,,,,,,,,,,
408182960,469046567049,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263668503,,,1016,448,1016,454,1017,441,0.12462,0.06563,-0.99003,0.00449,0.06276,-0.99802,2.886,2.914,2.909,,,,Valid,Valid,214.8,91.1,502.6,276.0,89.1,504.0,278.1,124.4,278.2,120.8,0.5294,0.4148,0.5292,0.4208,0.5295,0.4088,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,136,1205,1018,452,0.5301,0.4188,,,,,,,,,,,
408186960,469046571049,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263672503,,,1021,447,1021,457,1020,437,0.12732,0.06721,-0.98958,0.00625,0.06006,-0.99818,2.905,2.902,2.909,,,,Valid,Valid,214.8,91.1,502.6,276.0,89.1,503.9,279.5,125.2,279.1,119.5,0.5316,0.4139,0.5319,0.4236,0.5313,0.4042,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,136,1205,1018,452,0.5301,0.4188,,,,,,,,,,,
408190959,469046575048,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263676502,,,1026,446,1031,460,1022,432,0.13228,0.06862,-0.98883,0.00752,0.05789,-0.99829,2.904,2.892,2.909,,,,Valid,Valid,214.8,91.1,502.6,276.0,89.1,504.0,282.1,125.9,279.8,118.3,0.5346,0.4133,0.5368,0.4261,0.5325,0.4004,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,136,1205,1018,452,0.5301,0.4188,,,,,,,,,,,
408194959,469046579048,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263680502,,,1020,448,1022,458,1018,439,0.1275,0.06735,-0.98955,0.00508,0.06129,-0.99811,2.902,2.915,2.91,,,,Valid,Valid,214.8,91.1,502.6,276.0,89.1,503.9,279.6,125.3,278.6,120.1,0.5311,0.4151,0.5321,0.4238,0.5301,0.4063,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,136,1205,1018,452,0.5301,0.4188,,,,,,,,,,,
408198960,469046583049,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263684503,,,1019,452,1024,452,1014,452,0.12855,0.06455,-0.9896,0.00297,0.06845,-0.99765,2.915,2.948,2.909,,,,Valid,Valid,214.8,91.0,502.6,276.0,89.1,503.9,280.1,123.8,277.5,123.7,0.5306,0.4188,0.5331,0.419,0.5281,0.4186,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,136,1205,1018,452,0.5301,0.4188,,,,,,,,,,,
408202960,469046587049,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263688503,,,1018,456,1024,465,1012,447,0.1287,0.07114,-0.98913,0.00187,0.06568,-0.99784,2.918,2.951,2.909,,,,Valid,Valid,214.8,91.1,502.6,276.0,89.1,503.9,280.2,127.2,277.0,122.3,0.5302,0.4221,0.5333,0.4304,0.5271,0.4138,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,136,1205,1018,452,0.5301,0.4188,,,,,,,,,,,
408206960,469046591049,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263692503,,,1024,438,1028,448,1019,429,0.13088,0.06185,-0.98947,0.00578,0.05602,-0.99841,2.889,2.897,2.906,,,,Valid,Valid,214.8,91.1,502.6,276.0,89.2,503.9,281.3,122.5,278.9,117.4,0.5331,0.4059,0.5354,0.4144,0.5309,0.3973,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,136,1205,1018,452,0.5301,0.4188,,,,,,,,,,,
408210959,469046595048,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263696502,,,1019,444,1022,468,1016,420,0.12774,0.07265,-0.98914,0.00413,0.05115,-0.99868,2.897,2.885,2.895,,,,Valid,Valid,214.8,91.0,502.6,276.0,89.2,503.9,279.7,128.0,278.1,115.0,0.5308,0.411,0.5324,0.4329,0.5293,0.389,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,136,1205,1018,452,0.5301,0.4188,,,,,,,,,,,
408214959,469046599048,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263700502,,,1017,447,1023,470,1012,425,0.12814,0.07375,-0.98901,0.0018,0.0537,-0.99856,2.92,2.894,2.891,,,,Valid,Valid,214.8,91.0,502.6,276.0,89.2,503.9,280.0,128.5,276.9,116.3,0.5299,0.4141,0.5328,0.4349,0.5271,0.3933,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,136,1205,1018,452,0.5301,0.4188,,,,,,,,,,,
408218960,469046603049,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263704503,,,1017,438,1019,451,1016,424,0.12613,0.06395,-0.98995,0.00387,0.05318,-0.99858,2.875,2.884,2.889,,,,Valid,Valid,214.8,91.1,502.6,276.0,89.2,503.9,278.9,123.5,278.0,116.0,0.5299,0.4052,0.5307,0.4179,0.5291,0.3925,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,136,1205,1018,452,0.5301,0.4188,,,,,,,,,,,
408222959,469046607048,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263708503,,,1021,444,1023,454,1018,434,0.1283,0.06545,-0.98957,0.00505,0.0585,-0.99827,2.885,2.925,2.905,,,,Valid,Valid,214.8,91.1,502.6,276.0,89.2,503.9,280.0,124.3,278.6,118.7,0.5315,0.4111,0.5329,0.4205,0.5302,0.4016,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,136,1205,1018,452,0.5301,0.4188,,,,,,,,,,,
408226959,469046611048,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263712503,,,1019,454,1023,456,1014,453,0.12837,0.06637,-0.9895,0.00307,0.06871,-0.99763,2.881,2.958,2.903,,,,Valid,Valid,214.9,91.1,502.5,276.0,89.2,503.9,280.0,124.8,277.6,123.9,0.5306,0.4207,0.533,0.4221,0.5283,0.4192,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,136,1205,1018,452,0.5301,0.4188,,,,,,,,,,,
408230957,469046615046,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263716502,,,1020,447,1022,453,1018,440,0.12781,0.06497,-0.98967,0.00523,0.06203,-0.99806,2.89,2.93,2.905,,,,Valid,Valid,214.8,91.0,502.6,276.0,89.2,503.9,279.8,124.0,278.7,120.5,0.5314,0.4137,0.5324,0.4197,0.5304,0.4077,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,36,2251,,,,,,,,,,,,,,,
408234957,469046619046,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263720502,,,1021,446,1025,450,1016,442,0.12933,0.06318,-0.98959,0.00404,0.06272,-0.99802,2.87,2.92,2.907,,,,Valid,Valid,214.9,91.1,502.5,276.0,89.2,503.9,280.5,123.2,278.1,120.9,0.5316,0.4129,0.5339,0.4168,0.5292,0.4089,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,36,2251,,,,,,,,,,,,,,,
408238958,469046623047,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263724503,,,1025,600,1015,476,1034,724,0.12404,0.07711,-0.98928,0.01376,0.21134,-0.97731,2.899,2.883,2.911,,,,Valid,Valid,214.9,91.2,502.5,276.0,89.1,503.6,277.9,130.3,283.1,198.0,0.5338,0.5554,0.5288,0.4409,0.5387,0.6699,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,36,2251,,,,,,,,,,,,,,,
408242958,469046627047,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263728503,,,1002,599,1000,537,1003,661,0.11577,0.10955,-0.98722,-0.00285,0.17941,-0.98377,2.94,2.923,2.93,,,,Valid,Valid,214.9,91.2,502.4,276.0,89.1,503.7,273.8,147.0,274.5,181.0,0.5217,0.5549,0.5211,0.4973,0.5224,0.6124,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,36,2251,,,,,,,,,,,,,,,
408246958,469046631047,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263732503,,,982,586,990,595,974,577,0.10967,0.14017,-0.98404,-0.01838,0.13501,-0.99067,2.952,2.959,2.942,,,,Valid,Valid,214.9,91.3,502.5,275.9,89.2,503.6,270.9,162.9,266.6,157.9,0.5114,0.5426,0.5156,0.5511,0.5073,0.5341,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,36,2251,,,,,,,,,,,,,,,
408250957,469046635046,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263736502,,,985,651,985,651,,,0.10633,0.16914,-0.97984,,,,2.937,,2.942,,,,Valid,Invalid,214.9,91.4,502.5,,,,269.4,178.1,,,0.5128,0.6027,0.5128,0.6027,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,36,2251,,,,,,,,,,,,,,,
408254957,469046639046,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263740502,,,973,687,991,691,955,683,0.10904,0.18982,-0.97575,-0.02845,0.18961,-0.98145,2.936,2.947,2.941,,,,Valid,Valid,214.9,91.5,502.6,275.9,89.6,504.0,271.1,189.2,261.3,186.9,0.5066,0.6364,0.5159,0.6403,0.4972,0.6325,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,36,2251,,,,,,,,,,,,,,,
408258960,469046643049,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263744505,,,997,712,997,712,,,0.11237,0.20018,-0.97329,,,,2.905,,2.928,,,,Valid,Invalid,214.9,91.5,502.6,,,,273.0,194.9,,,0.5195,0.6593,0.5195,0.6593,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,36,2251,,,,,,,,,,,,,,,
408262960,469046647049,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263748505,,,995,711,995,711,,,0.11085,0.19945,-0.97362,,,,2.9,,2.926,,,,Valid,Invalid,215.0,91.6,502.5,,,,272.2,194.5,,,0.518,0.6581,0.518,0.6581,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,36,2251,,,,,,,,,,,,,,,
408266960,469046651049,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263752505,,,992,709,992,709,,,0.10968,0.19844,-0.97396,,,,2.913,,2.92,,,,Valid,Invalid,215.0,91.6,502.6,,,,271.6,194.0,,,0.5168,0.6564,0.5168,0.6564,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Unclassified,4,1035,,,,,,,,,,,,,,,
408270959,469046655048,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263756504,,,986,700,986,700,,,0.10627,0.19386,-0.97526,,,,2.936,,2.921,,,,Valid,Invalid,215.0,91.6,502.6,,,,269.7,191.5,,,0.5133,0.648,0.5133,0.648,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,4,2252,,,,,,,,,,,,,,,
408274959,469046659048,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263760504,,,979,683,979,683,,,0.10326,0.18504,-0.97729,,,,2.896,,2.925,,,,Valid,Invalid,214.9,91.6,502.6,,,,268.1,186.8,,,0.5101,0.632,0.5101,0.632,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Unclassified,12,1036,,,,,,,,,,,,,,,
408278960,469046663049,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263764505,,,964,684,976,693,951,675,0.10157,0.19053,-0.97641,-0.03031,0.18525,-0.98222,2.921,2.921,2.929,,,,Valid,Valid,214.9,91.7,502.6,275.9,89.8,504.0,267.2,189.7,260.4,184.9,0.5021,0.6337,0.5086,0.642,0.4956,0.6254,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Unclassified,12,1036,,,,,,,,,,,,,,,
408282960,469046667049,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263768505,,,980,703,980,703,,,0.10336,0.19563,-0.97522,,,,2.946,,2.935,,,,Valid,Invalid,214.9,91.7,502.7,,,,268.2,192.5,,,0.5105,0.6513,0.5105,0.6513,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Unclassified,12,1036,,,,,,,,,,,,,,,
408286960,469046671049,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263772505,,,973,704,990,713,955,694,0.10824,0.20038,-0.97372,-0.02823,0.19473,-0.98045,2.929,2.96,2.943,,,,Valid,Valid,215.0,91.7,502.6,276.0,89.8,504.1,270.8,195.1,261.5,190.0,0.5065,0.6514,0.5154,0.6602,0.4976,0.6427,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,8,2253,,,,,,,,,,,,,,,
408290959,469046675048,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263776504,,,977,713,990,721,964,706,0.10848,0.20418,-0.9729,-0.02348,0.20074,-0.97936,2.937,2.961,2.943,,,,Valid,Valid,215.0,91.7,502.7,276.0,89.8,504.2,271.0,197.2,263.9,193.2,0.509,0.6604,0.5158,0.6672,0.5023,0.6535,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,8,2253,,,,,,,,,,,,,,,
408294959,469046679048,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263780504,,,973,711,981,720,965,703,0.10357,0.20384,-0.97351,-0.02342,0.19916,-0.97969,2.925,2.957,2.943,,,,Valid,Valid,215.0,91.7,502.7,276.0,89.8,504.2,268.4,197.0,264.0,192.3,0.5066,0.6586,0.5109,0.6665,0.5024,0.6507,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1216,1206,978,707,0.5094,0.6547,,,,,,,,,,,
408298960,469046683049,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4263784505,,,976,707,992,708,959,706,0.10975,0.19774,-0.97409,-0.0264,0.20096,-0.97924,2.911,2.956,2.941,,,,Valid,Valid,215.0,91.7,502.7,276.0,89.8,504.2,271.6,193.8,262.4,193.3,0.5082,0.6549,0.5169,0.6557,0.4994,0.6541,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1216,1206,978,707,0.5094,0.6547,,,,,,,,,,,
