Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
517196337,469155580426,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4372682974,,,981,724,997,720,965,728,0.11074,0.19872,-0.97378,-0.02603,0.2066,-0.97808,3.131,3.224,3.175,,,,Valid,Valid,216.2,95.5,497.1,277.4,93.8,499.8,272.7,196.9,264.1,199.3,0.5108,0.6703,0.519,0.6662,0.5026,0.6744,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
517196919,469155581008,Mouse,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,877,870
517200337,469155584426,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4372686974,,,984,724,988,717,979,731,0.10617,0.19742,-0.97455,-0.01836,0.20777,-0.97801,3.138,3.228,3.178,,,,Valid,Valid,216.2,95.4,497.2,277.4,93.7,499.9,270.3,196.1,268.0,199.9,0.5123,0.67,0.5145,0.6636,0.5101,0.6764,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
517204338,469155588427,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4372690975,,,981,721,988,715,974,727,0.10621,0.19648,-0.97474,-0.02141,0.20596,-0.97833,3.127,3.215,3.181,,,,Valid,Valid,216.2,95.4,497.2,277.4,93.8,499.8,270.3,195.6,266.5,199.0,0.5108,0.6675,0.5145,0.6619,0.5071,0.6732,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
517208338,469155592427,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4372694975,,,982,720,990,713,974,728,0.10761,0.19536,-0.97481,-0.02106,0.20625,-0.97827,3.149,3.233,3.182,,,,Valid,Valid,216.2,95.4,497.2,277.4,93.7,499.8,271.0,195.0,266.6,199.1,0.5116,0.6668,0.5158,0.6599,0.5074,0.6737,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
517212338,469155596427,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4372698975,,,990,727,998,728,982,726,0.11139,0.20341,-0.97274,-0.01706,0.20522,-0.97857,3.158,3.211,3.178,,,,Valid,Valid,216.2,95.4,497.1,277.4,93.7,499.8,273.1,199.4,268.7,198.6,0.5155,0.6731,0.5197,0.6745,0.5113,0.6718,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
517216338,469155600427,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4372702975,,,988,724,998,721,979,726,0.1113,0.19976,-0.9735,-0.01841,0.20567,-0.97845,3.129,3.226,3.178,,,,Valid,Valid,216.2,95.4,497.1,277.4,93.7,499.8,273.0,197.4,268.0,198.8,0.5148,0.6702,0.5195,0.6679,0.51,0.6726,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
517220338,469155604427,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4372706975,,,984,720,995,714,974,727,0.10992,0.19596,-0.97443,-0.02105,0.20606,-0.97831,3.116,3.226,3.175,,,,Valid,Valid,216.1,95.4,497.1,277.4,93.7,499.8,272.2,195.4,266.6,199.0,0.5127,0.6671,0.5181,0.661,0.5074,0.6733,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
517223914,469155608003,Mouse,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,877,869
517224338,469155608427,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4372710975,,,983,720,994,716,973,725,0.10951,0.19686,-0.9743,-0.02182,0.20486,-0.97855,3.124,3.213,3.175,,,,Valid,Valid,216.1,95.4,497.1,277.4,93.7,499.8,272.0,195.8,266.2,198.3,0.5122,0.6668,0.5177,0.6626,0.5067,0.6711,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
517228338,469155612427,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4372714975,,,981,723,988,715,974,732,0.1066,0.19664,-0.97466,-0.02124,0.20842,-0.97781,3.125,3.241,3.171,,,,Valid,Valid,216.1,95.4,497.2,277.4,93.7,499.8,270.5,195.7,266.5,200.2,0.511,0.6697,0.5148,0.662,0.5072,0.6774,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
517232338,469155616427,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4372718975,,,982,716,989,713,975,719,0.10702,0.19584,-0.97478,-0.02038,0.20176,-0.97922,3.114,3.196,3.163,,,,Valid,Valid,216.1,95.3,497.1,277.4,93.7,499.8,270.7,195.2,267.0,196.7,0.5116,0.663,0.5152,0.6605,0.5081,0.6654,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
517236337,469155620426,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4372722974,,,977,724,990,718,964,731,0.10758,0.19821,-0.97424,-0.02658,0.20809,-0.97775,3.11,3.228,3.161,,,,Valid,Valid,216.1,95.3,497.1,277.4,93.7,499.8,271.0,196.5,263.8,200.0,0.5089,0.6708,0.5158,0.6648,0.502,0.6768,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
517240337,469155624426,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4372726974,,,983,720,992,715,974,726,0.10851,0.19664,-0.97445,-0.02115,0.2054,-0.97845,3.114,3.204,3.159,,,,Valid,Valid,216.1,95.3,497.1,277.4,93.6,499.8,271.5,195.6,266.6,198.6,0.512,0.6669,0.5167,0.6619,0.5073,0.6718,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
517244336,469155628425,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4372730974,,,985,724,994,721,976,728,0.10927,0.19984,-0.97372,-0.02001,0.2065,-0.97824,3.124,3.207,3.159,,,,Valid,Valid,216.1,95.3,497.2,277.4,93.6,499.8,271.9,197.3,267.1,199.1,0.513,0.6707,0.5175,0.6677,0.5084,0.6738,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
517248336,469155632425,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4372734974,,,986,726,993,726,980,726,0.10885,0.20217,-0.97328,-0.01806,0.20565,-0.97846,3.135,3.202,3.164,,,,Valid,Valid,216.1,95.3,497.2,277.4,93.6,499.9,271.7,198.6,268.1,198.7,0.5137,0.672,0.5172,0.6718,0.5103,0.6721,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
517252336,469155636425,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4372738974,,,988,721,999,718,977,723,0.11226,0.19834,-0.97368,-0.01978,0.20433,-0.9787,3.114,3.198,3.171,,,,Valid,Valid,216.1,95.3,497.2,277.4,93.6,499.8,273.5,196.5,267.3,198.0,0.5145,0.6674,0.5204,0.665,0.5086,0.6697,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
517256336,469155640425,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4372742974,,,988,731,994,729,981,733,0.10945,0.204,-0.97283,-0.01726,0.2091,-0.97774,3.162,3.233,3.171,,,,Valid,Valid,216.1,95.3,497.2,277.4,93.6,499.8,272.1,199.5,268.5,200.5,0.5144,0.6767,0.5178,0.6751,0.5111,0.6783,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
517260065,469155644154,Mouse,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,877,869
517260336,469155644425,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4372746974,,,981,726,992,720,969,732,0.10837,0.19917,-0.97395,-0.02366,0.20858,-0.97772,3.134,3.208,3.174,,,,Valid,Valid,216.2,95.3,497.2,277.4,93.6,499.8,271.5,196.9,265.3,200.2,0.5108,0.6718,0.5167,0.6663,0.5049,0.6774,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
517264336,469155648425,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4372750974,,,989,720,997,714,980,727,0.11123,0.19639,-0.9742,-0.01813,0.20612,-0.97836,3.141,3.207,3.176,,,,Valid,Valid,216.2,95.2,497.2,277.4,93.6,499.8,272.9,195.5,268.1,198.9,0.5148,0.6671,0.5194,0.6613,0.5103,0.6729,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
517268336,469155652425,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4372754974,,,988,725,996,719,979,731,0.1107,0.19862,-0.9738,-0.01855,0.20847,-0.97785,3.14,3.211,3.176,,,,Valid,Valid,216.2,95.2,497.2,277.4,93.6,499.8,272.7,196.6,267.9,200.1,0.5144,0.6712,0.519,0.6653,0.5099,0.6771,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
517272336,469155656425,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4372758974,,,986,724,997,724,974,723,0.11095,0.20151,-0.97318,-0.021,0.20426,-0.97869,3.16,3.216,3.176,,,,Valid,Valid,216.2,95.2,497.2,277.4,93.5,499.9,272.9,198.2,266.7,197.9,0.5134,0.67,0.5193,0.6705,0.5075,0.6695,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
517276336,469155660425,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4372762974,,,979,720,983,712,975,728,0.10339,0.19534,-0.97527,-0.02056,0.20661,-0.97821,3.117,3.217,3.176,,,,Valid,Valid,216.2,95.2,497.2,277.4,93.5,499.9,268.9,194.8,266.9,199.1,0.5099,0.6664,0.5118,0.6591,0.508,0.6736,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
517279852,469155663941,Mouse,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,877,868
517280336,469155664425,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4372766974,,,979,718,988,709,970,727,0.10643,0.19389,-0.97523,-0.02355,0.20617,-0.97823,3.101,3.204,3.186,,,,Valid,Valid,216.2,95.2,497.2,277.4,93.5,499.9,270.5,194.1,265.4,198.9,0.5099,0.6647,0.5147,0.6566,0.5051,0.6728,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
517284336,469155668425,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4372770974,,,973,726,978,724,969,728,0.10057,0.20184,-0.97424,-0.02378,0.20672,-0.97811,3.162,3.206,3.162,,,,Valid,Valid,216.2,95.2,497.2,277.4,93.5,500.0,267.5,198.2,265.3,199.1,0.507,0.6722,0.5092,0.6706,0.5049,0.6738,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
517288336,469155672425,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4372774974,,,976,728,981,722,971,734,0.10244,0.20081,-0.97426,-0.02302,0.20976,-0.97748,3.156,3.239,3.181,,,,Valid,Valid,216.2,95.2,497.2,277.5,93.5,500.0,268.5,197.7,265.7,200.8,0.5083,0.674,0.511,0.6688,0.5056,0.6793,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
517292336,469155676425,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4372778974,,,984,722,992,713,977,731,0.10804,0.19585,-0.97466,-0.01982,0.20856,-0.97781,3.107,3.203,3.186,,,,Valid,Valid,216.2,95.2,497.2,277.5,93.5,500.0,271.4,195.1,267.3,200.1,0.5126,0.6686,0.5164,0.6601,0.5088,0.677,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
517293372,469155677461,Mouse,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,878,868
517296336,469155680425,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4372782974,,,977,726,984,727,970,726,0.10379,0.20306,-0.97365,-0.02329,0.2057,-0.97834,3.158,3.22,3.165,,,,Valid,Valid,216.3,95.2,497.2,277.5,93.5,500.0,269.3,198.9,265.6,198.6,0.5089,0.6724,0.5124,0.673,0.5054,0.6719,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
517300336,469155684425,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4372786974,,,978,720,986,714,970,727,0.10481,0.19629,-0.97493,-0.02328,0.20641,-0.97819,3.115,3.216,3.159,,,,Valid,Valid,216.3,95.2,497.1,277.5,93.5,500.0,269.7,195.3,265.6,199.0,0.5094,0.667,0.5133,0.6609,0.5055,0.6732,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
517304336,469155688425,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4372790974,,,978,723,985,717,972,729,0.1043,0.19811,-0.97461,-0.02267,0.20751,-0.97797,3.115,3.199,3.163,,,,Valid,Valid,216.3,95.2,497.2,277.5,93.5,500.0,269.5,196.3,265.9,199.6,0.5095,0.6697,0.5129,0.6641,0.5061,0.6752,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
517308334,469155692423,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4372794972,,,984,721,983,715,984,728,0.10356,0.19685,-0.97495,-0.01605,0.20672,-0.97827,3.137,3.202,3.16,,,,Valid,Valid,216.3,95.2,497.2,277.5,93.5,500.0,269.1,195.6,269.3,199.1,0.5123,0.6678,0.5121,0.6618,0.5125,0.6738,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
