Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
434474578,469072858667,Mouse,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,1001,919
434478286,469072862375,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4289964127,,,878,108,894,113,862,103,0.04622,-0.11748,-0.992,-0.08941,-0.11977,-0.98877,3.249,3.342,3.295,,,,Valid,Valid,221.0,91.1,508.2,282.0,90.0,509.6,244.7,30.9,235.9,28.3,0.4573,0.1001,0.4656,0.1046,0.449,0.0957,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,,
434482286,469072866375,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4289968127,,,876,99,890,101,861,98,0.04418,-0.12368,-0.99134,-0.08991,-0.12275,-0.98836,3.265,3.341,3.3,,,,Valid,Valid,221.0,91.1,508.2,282.0,90.0,509.5,243.6,27.7,235.7,26.7,0.4561,0.0921,0.4637,0.0937,0.4486,0.0905,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,,
434486286,469072870375,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4289972127,,,880,89,891,90,868,87,0.04438,-0.12956,-0.99058,-0.0861,-0.1282,-0.988,3.266,3.343,3.3,,,,Valid,Valid,221.0,91.1,508.2,282.1,90.0,509.6,243.7,24.7,237.6,23.9,0.4581,0.0821,0.4639,0.0834,0.4523,0.0808,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,,
434490286,469072874375,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4289976127,,,880,87,892,91,868,82,0.04513,-0.12886,-0.99063,-0.08644,-0.13093,-0.98762,3.26,3.326,3.293,,,,Valid,Valid,221.0,91.1,508.2,282.1,90.0,509.6,244.1,25.0,237.5,22.4,0.4583,0.0803,0.4646,0.0847,0.4519,0.0759,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,,
434490941,469072875030,Mouse,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,1002,918
434494286,469072878375,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4289980127,,,876,88,889,95,863,81,0.04371,-0.12706,-0.99093,-0.08917,-0.13164,-0.98728,3.258,3.322,3.292,,,,Valid,Valid,221.0,91.1,508.1,282.1,90.0,509.6,243.4,26.0,236.1,22.1,0.4562,0.0813,0.4632,0.088,0.4493,0.0746,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,,
434498285,469072882374,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4289984126,,,877,89,888,94,865,83,0.04303,-0.12746,-0.99091,-0.08775,-0.13042,-0.98757,3.258,3.325,3.292,,,,Valid,Valid,221.0,91.1,508.1,282.1,90.0,509.6,243.1,25.8,236.8,22.7,0.4566,0.082,0.4626,0.0872,0.4507,0.0768,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,,
434502285,469072886374,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4289988126,,,880,87,894,93,867,81,0.04591,-0.12814,-0.99069,-0.08691,-0.13167,-0.98748,3.246,3.327,3.29,,,,Valid,Valid,221.0,91.2,508.1,282.1,90.0,509.6,244.6,25.4,237.3,22.1,0.4585,0.0803,0.4654,0.086,0.4515,0.0746,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,,
434504047,469072888136,Mouse,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,1003,917
434506285,469072890374,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4289992126,,,878,90,890,96,867,84,0.04377,-0.12671,-0.99097,-0.08703,-0.12967,-0.98773,3.25,3.321,3.29,,,,Valid,Valid,221.0,91.1,508.1,282.1,90.0,509.6,243.5,26.2,237.2,23.1,0.4574,0.0834,0.4633,0.0886,0.4515,0.0781,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,,
434510284,469072894373,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4289996126,,,882,92,894,97,871,87,0.04613,-0.12593,-0.99097,-0.085,-0.12856,-0.98805,3.26,3.3,3.29,,,,Valid,Valid,221.0,91.2,508.1,282.1,90.0,509.6,244.7,26.6,238.3,23.7,0.4596,0.0851,0.4657,0.09,0.4535,0.0802,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,,
434514285,469072898374,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4290000127,,,878,93,889,97,866,89,0.04367,-0.12579,-0.9911,-0.08734,-0.1271,-0.98804,3.261,3.32,3.29,,,,Valid,Valid,221.0,91.1,508.1,282.1,90.0,509.6,243.4,26.7,237.1,24.4,0.4573,0.0865,0.4633,0.0902,0.4512,0.0827,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,,
434516710,469072900799,Mouse,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,1004,917
434518285,469072902374,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4290004127,,,882,94,891,100,874,87,0.0443,-0.12423,-0.99126,-0.08355,-0.12839,-0.9882,3.264,3.315,3.29,,,,Valid,Valid,221.0,91.1,508.1,282.2,90.0,509.5,243.8,27.5,239.1,23.8,0.4595,0.0868,0.4639,0.0929,0.455,0.0806,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,,
434522285,469072906374,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4290008127,,,880,97,891,97,869,97,0.04435,-0.12621,-0.99101,-0.08611,-0.1231,-0.98865,3.237,3.332,3.29,,,,Valid,Valid,221.1,91.1,508.1,282.2,90.0,509.5,243.8,26.4,237.8,26.6,0.4583,0.0897,0.464,0.0894,0.4526,0.0899,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,,
434526285,469072910374,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4290012127,,,879,97,886,99,871,95,0.04187,-0.12491,-0.99128,-0.08503,-0.12407,-0.98862,3.249,3.326,3.288,,,,Valid,Valid,221.1,91.1,508.1,282.2,90.0,509.5,242.5,27.1,238.4,26.1,0.4576,0.09,0.4616,0.0917,0.4537,0.0883,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,,
434527939,469072912028,Mouse,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,1005,916
434530284,469072914373,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4290016126,,,884,95,898,97,871,93,0.04807,-0.12613,-0.99085,-0.08519,-0.12547,-0.98843,3.253,3.335,3.287,,,,Valid,Valid,221.1,91.1,508.1,282.2,90.0,509.5,245.7,26.4,238.3,25.4,0.4606,0.0877,0.4677,0.0895,0.4535,0.0859,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,,
434534285,469072918374,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4290020127,,,878,92,888,97,869,86,0.04267,-0.1258,-0.99114,-0.08608,-0.12881,-0.98793,3.231,3.32,3.288,,,,Valid,Valid,221.1,91.1,508.0,282.2,90.0,509.5,243.0,26.7,237.8,23.6,0.4575,0.0851,0.4624,0.0902,0.4526,0.0799,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,,
434538285,469072922374,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4290024127,,,879,92,891,93,867,91,0.04409,-0.12798,-0.9908,-0.08718,-0.12657,-0.98812,3.243,3.33,3.284,,,,Valid,Valid,221.1,91.2,508.0,282.3,90.0,509.5,243.7,25.5,237.3,24.8,0.4577,0.0851,0.4638,0.0864,0.4516,0.0838,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,,
434540029,469072924118,Mouse,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,1006,914
434542286,469072926375,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4290028128,,,879,92,895,99,864,86,0.04631,-0.1252,-0.99105,-0.08877,-0.12898,-0.98767,3.253,3.312,3.28,,,,Valid,Valid,221.1,91.2,508.0,282.3,90.0,509.5,244.9,27.0,236.5,23.5,0.458,0.0854,0.466,0.0913,0.4501,0.0795,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,,
434546285,469072930374,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4290032127,,,878,92,893,99,864,84,0.04509,-0.12488,-0.99115,-0.08892,-0.12974,-0.98755,3.249,3.308,3.28,,,,Valid,Valid,221.1,91.1,508.0,282.3,90.1,509.5,244.3,27.1,236.4,23.1,0.4574,0.085,0.4649,0.0918,0.45,0.0782,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,,
434550286,469072934375,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4290036128,,,880,89,897,96,863,82,0.04749,-0.12655,-0.99082,-0.08942,-0.13112,-0.98733,3.24,3.316,3.282,,,,Valid,Valid,221.2,91.1,508.0,282.3,90.1,509.4,245.5,26.2,236.2,22.4,0.4584,0.0823,0.4672,0.0888,0.4495,0.0758,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,,
434551599,469072935688,Mouse,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,1008,913
434554285,469072938374,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4290040127,,,879,93,892,95,865,91,0.04475,-0.12733,-0.99085,-0.08849,-0.12662,-0.988,3.243,3.318,3.283,,,,Valid,Valid,221.2,91.2,508.0,282.3,90.1,509.4,244.1,25.9,236.7,24.8,0.4576,0.0858,0.4646,0.0875,0.4505,0.084,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,,
434558285,469072942374,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4290044127,,,883,94,896,99,870,89,0.04673,-0.12531,-0.99102,-0.08593,-0.12736,-0.98813,3.254,3.325,3.282,,,,Valid,Valid,221.2,91.2,507.9,282.4,90.1,509.3,245.2,27.0,238.1,24.5,0.4598,0.087,0.4666,0.0912,0.4531,0.0829,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,,
434562285,469072946374,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4290048127,,,880,94,893,99,867,89,0.04528,-0.12501,-0.99112,-0.08738,-0.12764,-0.98796,3.249,3.324,3.282,,,,Valid,Valid,221.2,91.2,507.9,282.4,90.1,509.3,244.4,27.1,237.3,24.3,0.4584,0.087,0.4652,0.0917,0.4517,0.0823,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,,
434562839,469072946928,Mouse,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,1010,912
434566286,469072950375,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4290052128,,,878,95,888,101,867,89,0.04274,-0.1239,-0.99137,-0.08739,-0.12755,-0.98798,3.246,3.319,3.284,,,,Valid,Valid,221.2,91.1,508.0,282.4,90.1,509.4,243.1,27.7,237.4,24.4,0.4572,0.088,0.4627,0.0936,0.4517,0.0824,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,,
434570286,469072954375,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4290056128,,,881,90,898,93,865,87,0.04796,-0.12828,-0.99058,-0.08886,-0.12883,-0.98768,3.237,3.317,3.281,,,,Valid,Valid,221.3,91.1,508.0,282.4,90.1,509.4,245.9,25.3,236.6,23.7,0.4591,0.0829,0.4679,0.0857,0.4503,0.0801,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,,
434574285,469072958374,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4290060127,,,878,92,887,94,869,90,0.04198,-0.12761,-0.99094,-0.08637,-0.12689,-0.98815,3.251,3.313,3.28,,,,Valid,Valid,221.3,91.1,508.0,282.5,90.1,509.3,242.8,25.7,237.9,24.7,0.4575,0.0854,0.4621,0.087,0.4528,0.0837,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,,
434574996,469072959085,Mouse,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,1012,911
434578285,469072962374,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4290064127,,,880,91,895,93,866,88,0.0461,-0.12795,-0.99071,-0.08827,-0.12802,-0.98784,3.234,3.299,3.271,,,,Valid,Valid,221.3,91.1,508.0,282.5,90.1,509.4,244.9,25.5,237.0,24.1,0.4586,0.084,0.4661,0.0864,0.451,0.0816,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,132,1290,880,94,0.4581,0.0866,,,,,,,,,,,
