Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
242186923,468880571012,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4097670808,,,959,744,970,743,949,746,0.10143,0.22686,-0.96863,-0.03356,0.23058,-0.97247,2.913,2.97,2.947,,,,Valid,Valid,215.1,90.5,481.2,276.3,89.6,483.0,265.5,203.2,259.6,204.1,0.4997,0.6891,0.5053,0.6875,0.4941,0.6906,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242190924,468880575013,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4097674809,,,959,745,964,748,954,741,0.09815,0.23001,-0.96823,-0.03046,0.22829,-0.97312,2.905,2.989,2.942,,,,Valid,Valid,215.1,90.5,481.2,276.3,89.6,483.0,263.9,204.8,261.2,202.9,0.4997,0.6898,0.5022,0.693,0.4971,0.6865,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242194926,468880579015,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4097678811,,,955,748,960,749,950,748,0.09582,0.2301,-0.96844,-0.03291,0.23175,-0.97222,2.898,2.992,2.942,,,,Valid,Valid,215.1,90.5,481.1,276.3,89.6,483.0,262.7,204.9,260.0,204.7,0.4974,0.6929,0.5,0.6931,0.4947,0.6927,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242198926,468880583015,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4097682811,,,955,737,961,733,949,742,0.09649,0.2219,-0.97028,-0.03356,0.22833,-0.97301,2.861,2.985,2.942,,,,Valid,Valid,215.1,90.5,481.1,276.3,89.6,483.0,263.0,200.6,259.7,203.0,0.4973,0.6827,0.5005,0.6786,0.4942,0.6867,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242202926,468880587015,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4097686811,,,962,748,962,755,962,740,0.09674,0.23363,-0.9675,-0.02651,0.22739,-0.97344,2.899,2.985,2.933,,,,Valid,Valid,215.1,90.5,481.1,276.3,89.6,483.0,263.2,206.7,263.2,202.4,0.5009,0.6922,0.501,0.6995,0.5008,0.6849,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242206925,468880591014,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4097690810,,,957,743,967,740,947,747,0.09988,0.22549,-0.96911,-0.03431,0.23086,-0.97238,2.85,2.986,2.933,,,,Valid,Valid,215.1,90.6,481.1,276.3,89.6,483.0,264.7,202.5,259.3,204.3,0.4986,0.6882,0.5038,0.6852,0.4934,0.6912,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242210926,468880595015,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4097694811,,,958,746,964,748,952,744,0.09797,0.22988,-0.96827,-0.0317,0.22944,-0.97281,2.881,2.984,2.933,,,,Valid,Valid,215.1,90.6,481.1,276.3,89.6,483.0,263.8,204.8,260.6,203.5,0.499,0.6908,0.5021,0.6929,0.4959,0.6887,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242214926,468880599015,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4097698811,,,961,752,963,756,960,748,0.09718,0.23403,-0.96736,-0.02765,0.23154,-0.97243,2.894,2.956,2.931,,,,Valid,Valid,215.1,90.6,481.1,276.3,89.6,482.9,263.5,207.0,262.6,204.6,0.5006,0.6963,0.5014,0.7003,0.4998,0.6924,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242218926,468880603015,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4097702811,,,959,747,959,748,960,745,0.09512,0.22972,-0.9686,-0.0273,0.23026,-0.97275,2.84,2.943,2.922,,,,Valid,Valid,215.1,90.6,481.1,276.3,89.7,482.9,262.4,204.7,262.8,204.0,0.4997,0.6913,0.4993,0.6926,0.5001,0.6901,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242222926,468880607015,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4097706811,,,969,750,979,755,959,746,0.10628,0.23309,-0.96663,-0.02779,0.23048,-0.97268,2.878,2.991,2.922,,,,Valid,Valid,215.1,90.6,481.1,276.3,89.7,482.9,268.0,206.6,262.5,204.1,0.5049,0.6948,0.5101,0.699,0.4996,0.6905,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242226926,468880611015,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4097710811,,,972,754,975,757,970,751,0.10406,0.23407,-0.96664,-0.02214,0.23349,-0.97211,2.876,2.966,2.924,,,,Valid,Valid,215.1,90.6,481.1,276.3,89.7,482.9,266.9,207.1,265.3,205.7,0.5065,0.6983,0.508,0.7007,0.505,0.6958,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242230926,468880615015,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4097714811,,,966,757,971,762,961,752,0.10156,0.23708,-0.96617,-0.02682,0.23375,-0.97193,2.879,2.972,2.925,,,,Valid,Valid,215.1,90.6,481.1,276.3,89.7,482.9,265.7,208.7,263.0,205.8,0.5031,0.7012,0.5057,0.706,0.5005,0.6964,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242234926,468880619015,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4097718811,,,960,749,962,756,958,742,0.09661,0.23401,-0.96742,-0.0285,0.2283,-0.97317,2.858,2.971,2.926,,,,Valid,Valid,215.1,90.6,481.0,276.3,89.7,482.9,263.2,207.0,262.2,203.0,0.4999,0.6935,0.5009,0.7003,0.499,0.6867,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242238926,468880623015,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4097722811,,,967,756,970,760,964,751,0.10113,0.23587,-0.96651,-0.02538,0.23336,-0.97206,2.885,2.991,2.927,,,,Valid,Valid,215.1,90.6,481.1,276.3,89.7,482.9,265.5,208.0,263.7,205.6,0.5036,0.6997,0.5052,0.7038,0.5019,0.6956,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242242926,468880627015,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4097726811,,,960,757,963,759,958,754,0.09724,0.23526,-0.96706,-0.02875,0.23491,-0.97159,2.887,2.987,2.921,,,,Valid,Valid,215.1,90.6,481.0,276.3,89.7,482.9,263.5,207.6,262.0,206.4,0.5001,0.7005,0.5015,0.7026,0.4987,0.6984,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242246926,468880631015,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4097730811,,,965,753,972,749,958,757,0.1021,0.23029,-0.96775,-0.02848,0.23645,-0.97123,2.837,2.975,2.931,,,,Valid,Valid,215.1,90.6,481.0,276.3,89.7,482.9,265.9,205.1,262.2,207.2,0.5025,0.6975,0.506,0.6939,0.499,0.7011,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242250926,468880635015,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4097734811,,,968,753,972,755,964,752,0.10233,0.23297,-0.96709,-0.02517,0.23372,-0.97198,2.866,2.95,2.931,,,,Valid,Valid,215.1,90.6,481.0,276.3,89.7,482.9,266.0,206.5,263.8,205.8,0.5042,0.6975,0.5063,0.6987,0.5021,0.6963,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242254926,468880639015,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4097738811,,,965,754,971,758,960,750,0.10168,0.23457,-0.96677,-0.02735,0.23263,-0.97218,2.894,2.978,2.921,,,,Valid,Valid,215.1,90.6,481.0,276.3,89.7,482.9,265.7,207.3,262.7,205.2,0.5029,0.6979,0.5057,0.7015,0.5,0.6943,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242258926,468880643015,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4097742811,,,965,756,970,762,961,750,0.10092,0.23703,-0.96625,-0.02663,0.23294,-0.97213,2.891,2.975,2.935,,,,Valid,Valid,215.1,90.6,481.0,276.3,89.7,482.9,265.4,208.6,263.1,205.4,0.5029,0.7004,0.505,0.7059,0.5007,0.6949,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242262926,468880647015,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4097746811,,,960,745,965,748,955,742,0.09852,0.2294,-0.96833,-0.03009,0.22855,-0.97307,2.864,2.98,2.936,,,,Valid,Valid,215.1,90.7,481.0,276.3,89.7,482.9,264.0,204.6,261.4,203.1,0.5,0.6897,0.5025,0.6922,0.4975,0.6872,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242266925,468880651014,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4097750811,,,956,749,960,758,951,741,0.09606,0.23463,-0.96733,-0.03249,0.22802,-0.97312,2.907,3.002,2.937,,,,Valid,Valid,215.1,90.7,480.9,276.3,89.7,482.9,262.9,207.3,260.2,202.8,0.4977,0.6938,0.5003,0.7014,0.4952,0.6862,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242270925,468880655014,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4097754811,,,958,743,973,746,944,740,0.10302,0.22833,-0.96812,-0.03647,0.22755,-0.97308,2.878,2.983,2.947,,,,Valid,Valid,215.1,90.7,480.9,276.3,89.7,482.8,266.3,204.1,258.2,202.6,0.4991,0.688,0.5067,0.6905,0.4914,0.6855,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242274925,468880659014,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4097758811,,,962,746,969,746,956,746,0.10069,0.22856,-0.96831,-0.02951,0.23055,-0.97261,2.921,2.998,2.953,,,,Valid,Valid,215.1,90.7,480.9,276.3,89.7,482.8,265.1,204.2,261.6,204.2,0.5012,0.6908,0.5045,0.6908,0.4979,0.6908,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242278925,468880663014,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4097762811,,,959,743,966,744,952,742,0.09923,0.22772,-0.96866,-0.03161,0.22825,-0.97309,2.904,2.989,2.95,,,,Valid,Valid,215.1,90.7,480.9,276.3,89.7,482.8,264.3,203.7,260.6,203.0,0.4995,0.688,0.5031,0.6893,0.496,0.6867,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242282925,468880667014,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4097766811,,,962,746,970,748,953,744,0.10144,0.22966,-0.96797,-0.03102,0.22953,-0.97281,2.911,2.998,2.959,,,,Valid,Valid,215.1,90.7,480.9,276.3,89.7,482.7,265.5,204.8,260.9,203.6,0.5008,0.6909,0.5052,0.6928,0.4965,0.689,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242286925,468880671014,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4097770811,,,955,748,961,750,950,745,0.09629,0.23084,-0.96822,-0.0329,0.22985,-0.97267,2.924,2.99,2.955,,,,Valid,Valid,215.0,90.7,480.9,276.3,89.8,482.7,262.9,205.3,259.9,203.8,0.4975,0.6922,0.5003,0.6947,0.4947,0.6896,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242290925,468880675014,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4097774811,,,957,752,961,756,952,747,0.09646,0.23392,-0.96746,-0.03153,0.23111,-0.97242,2.923,3.003,2.957,,,,Valid,Valid,215.0,90.7,480.9,276.2,89.7,482.7,263.0,207.0,260.6,204.5,0.4982,0.696,0.5005,0.7002,0.4959,0.6918,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242294925,468880679014,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4097778811,,,957,745,962,742,953,748,0.09711,0.22658,-0.96914,-0.03115,0.23176,-0.97227,2.893,3.017,2.957,,,,Valid,Valid,215.0,90.7,480.9,276.2,89.7,482.7,263.2,203.1,260.8,204.8,0.4986,0.6901,0.5009,0.6872,0.4963,0.693,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242298925,468880683014,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4097782811,,,958,744,964,744,951,743,0.09827,0.22741,-0.96883,-0.03199,0.2292,-0.97285,2.912,3.002,2.948,,,,Valid,Valid,215.0,90.7,480.9,276.2,89.7,482.8,263.8,203.6,260.3,203.5,0.4987,0.6886,0.502,0.6887,0.4955,0.6884,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242302925,468880687014,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4097786811,,,960,746,966,742,954,750,0.09964,0.22646,-0.96891,-0.03057,0.23246,-0.97213,2.879,3.0,2.948,,,,Valid,Valid,215.0,90.7,480.9,276.2,89.7,482.8,264.4,203.1,261.0,205.2,0.5,0.6906,0.5033,0.6871,0.4968,0.6941,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242306925,468880691014,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4097790811,,,953,739,955,735,950,742,0.09369,0.22308,-0.97029,-0.03248,0.22861,-0.97298,2.887,2.987,2.946,,,,Valid,Valid,215.0,90.7,480.9,276.2,89.7,482.9,261.4,201.3,260.1,203.1,0.4962,0.6841,0.4975,0.6809,0.4949,0.6873,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242310925,468880695014,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4097794811,,,955,743,963,742,948,743,0.09777,0.22658,-0.96907,-0.03361,0.22926,-0.97279,2.93,3.007,2.943,,,,Valid,Valid,215.0,90.7,480.9,276.2,89.7,482.9,263.5,203.1,259.5,203.5,0.4976,0.6878,0.5014,0.6873,0.4938,0.6884,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
242314925,468880699014,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4097798811,,,954,740,961,737,948,744,0.09699,0.22395,-0.96976,-0.03392,0.22931,-0.97276,2.891,3.011,2.944,,,,Valid,Valid,214.9,90.7,480.8,276.1,89.7,482.8,263.0,201.7,259.3,203.5,0.4971,0.6856,0.5006,0.6826,0.4935,0.6885,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2928,626,965,752,0.5024,0.6965,,,,,,,,,,,
