Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
176396483,468814780572,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4031879726,,,975,711,974,709,976,713,0.11635,0.20897,-0.97097,-0.00574,0.21364,-0.9769,3.016,3.09,3.048,,,,Valid,Valid,209.0,90.8,479.8,270.0,89.6,483.3,266.5,194.1,267.2,195.3,0.5079,0.6587,0.5072,0.6567,0.5085,0.6606,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
176400482,468814784571,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4031883725,,,978,715,977,717,979,713,0.11796,0.21328,-0.96984,-0.00437,0.21334,-0.97697,2.993,3.095,3.047,,,,Valid,Valid,209.0,90.8,479.8,270.0,89.6,483.3,267.3,196.3,267.9,195.1,0.5093,0.6622,0.5088,0.6643,0.5098,0.6601,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
176404482,468814788571,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4031887725,,,972,709,976,715,968,704,0.11745,0.21194,-0.9702,-0.01035,0.20856,-0.97795,2.99,3.108,3.049,,,,Valid,Valid,209.0,90.8,479.8,270.0,89.6,483.3,267.1,195.6,264.9,192.6,0.5062,0.6568,0.5082,0.6619,0.5042,0.6517,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
176408482,468814792571,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4031891725,,,971,713,962,714,979,712,0.11021,0.21144,-0.97116,-0.00394,0.21269,-0.97711,3.004,3.086,3.044,,,,Valid,Valid,209.0,90.8,479.8,270.0,89.5,483.3,263.4,195.3,268.1,194.7,0.5057,0.6598,0.5013,0.6607,0.5101,0.6589,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
176412482,468814796571,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4031895725,,,973,711,971,715,976,707,0.11462,0.21216,-0.97049,-0.00602,0.21049,-0.97758,3.02,3.095,3.049,,,,Valid,Valid,208.9,90.8,479.8,270.0,89.5,483.3,265.6,195.7,267.0,193.6,0.5068,0.6585,0.5055,0.6621,0.5082,0.655,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
176416482,468814800571,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4031899725,,,976,712,977,711,975,713,0.11803,0.20973,-0.97061,-0.00656,0.21341,-0.97694,2.989,3.081,3.053,,,,Valid,Valid,208.9,90.8,479.8,270.0,89.5,483.3,267.3,194.5,266.7,195.1,0.5082,0.659,0.5087,0.658,0.5076,0.6601,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
176420482,468814804571,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4031903725,,,974,706,973,710,974,702,0.11599,0.20926,-0.97096,-0.00668,0.20744,-0.97823,3.01,3.098,3.054,,,,Valid,Valid,208.9,90.8,479.8,270.0,89.5,483.3,266.2,194.2,266.7,192.0,0.5071,0.6533,0.5067,0.6571,0.5075,0.6496,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
176424482,468814808571,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4031907725,,,972,712,973,716,971,707,0.11607,0.21274,-0.97019,-0.00836,0.21056,-0.97755,3.025,3.099,3.049,,,,Valid,Valid,208.9,90.8,479.8,270.0,89.5,483.3,266.3,196.0,265.8,193.6,0.5064,0.6591,0.5068,0.6631,0.5059,0.6551,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
176428482,468814812571,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4031911725,,,969,713,964,708,974,718,0.11131,0.20874,-0.97161,-0.00683,0.21614,-0.97634,3.012,3.087,3.054,,,,Valid,Valid,208.9,90.8,479.9,270.0,89.5,483.3,263.9,193.9,266.6,196.5,0.5048,0.6604,0.5022,0.6559,0.5073,0.6648,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
176432481,468814816570,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4031915725,,,975,711,974,714,977,708,0.11638,0.21147,-0.97043,-0.00521,0.21091,-0.97749,3.007,3.079,3.047,,,,Valid,Valid,208.9,90.8,479.9,270.0,89.5,483.3,266.4,195.3,267.4,193.8,0.508,0.6583,0.5071,0.6609,0.5089,0.6557,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
176436481,468814820570,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4031919725,,,972,712,969,711,975,713,0.11382,0.20979,-0.9711,-0.0063,0.21328,-0.97697,3.005,3.098,3.046,,,,Valid,Valid,208.9,90.8,479.9,269.9,89.5,483.3,265.1,194.4,266.8,195.0,0.5062,0.6589,0.5046,0.6579,0.5078,0.6598,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
176440481,468814824570,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4031923725,,,978,708,981,709,974,708,0.12073,0.20858,-0.97053,-0.00666,0.21063,-0.97754,3.003,3.082,3.051,,,,Valid,Valid,208.9,90.8,479.9,269.9,89.5,483.3,268.6,193.9,266.7,193.6,0.5093,0.6556,0.5111,0.6561,0.5075,0.6552,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
176444481,468814828570,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4031927725,,,974,711,974,716,974,705,0.11652,0.2127,-0.97015,-0.00706,0.20922,-0.97784,2.99,3.1,3.051,,,,Valid,Valid,208.9,90.8,479.9,269.9,89.5,483.3,266.5,196.0,266.5,192.9,0.5072,0.6579,0.5072,0.6631,0.5071,0.6527,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
176448481,468814832570,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4031931725,,,970,713,968,719,973,707,0.11319,0.21446,-0.97015,-0.00732,0.21018,-0.97764,3.031,3.101,3.044,,,,Valid,Valid,208.9,90.8,479.9,269.9,89.5,483.3,264.9,196.9,266.3,193.4,0.5055,0.6603,0.5041,0.6661,0.5068,0.6544,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
176452481,468814836570,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4031935725,,,980,710,978,715,981,705,0.11865,0.21228,-0.96998,-0.00279,0.20945,-0.97782,3.036,3.084,3.059,,,,Valid,Valid,208.9,90.8,479.9,269.9,89.5,483.3,267.6,195.8,268.6,193.0,0.5102,0.6578,0.5092,0.6625,0.5111,0.6531,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
176456481,468814840570,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4031939725,,,975,717,972,720,978,713,0.11541,0.2148,-0.96981,-0.00469,0.2134,-0.97695,3.0,3.079,3.058,,,,Valid,Valid,208.9,90.8,479.9,269.9,89.5,483.3,266.0,197.1,267.6,195.1,0.5078,0.6635,0.5062,0.6668,0.5093,0.6601,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
176460481,468814844570,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4031943725,,,975,711,967,720,983,702,0.11245,0.21497,-0.97012,-0.00168,0.20759,-0.97822,3.042,3.087,3.058,,,,Valid,Valid,208.9,90.8,479.9,269.9,89.5,483.3,264.5,197.1,269.1,192.1,0.5078,0.6585,0.5034,0.667,0.5121,0.6499,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
176464481,468814848570,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4031947725,,,978,715,977,716,979,715,0.11816,0.21249,-0.96999,-0.00412,0.21439,-0.97674,3.032,3.084,3.06,,,,Valid,Valid,208.9,90.8,479.9,269.9,89.5,483.3,267.3,195.9,267.9,195.6,0.5093,0.6624,0.5088,0.6629,0.5098,0.6618,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
176468481,468814852570,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4031951725,,,977,716,975,720,980,712,0.11683,0.21472,-0.96966,-0.00323,0.21279,-0.97709,3.025,3.092,3.062,,,,Valid,Valid,208.9,90.8,479.9,269.9,89.5,483.3,266.7,197.1,268.3,194.8,0.5091,0.6629,0.5076,0.6668,0.5107,0.6591,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
176472481,468814856570,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4031955725,,,974,714,969,722,979,705,0.11393,0.21588,-0.96975,-0.00409,0.20929,-0.97784,3.033,3.101,3.062,,,,Valid,Valid,208.9,90.8,479.9,269.9,89.5,483.3,265.2,197.6,267.9,193.0,0.5073,0.6608,0.5048,0.6687,0.5099,0.6529,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
176476481,468814860570,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4031959725,,,973,715,970,723,975,706,0.11452,0.21618,-0.96961,-0.00622,0.20994,-0.97769,3.036,3.118,3.058,,,,Valid,Valid,208.9,90.8,479.9,269.9,89.5,483.3,265.5,197.8,266.8,193.3,0.5066,0.6617,0.5054,0.6693,0.5078,0.6541,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
176480481,468814864570,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4031963725,,,978,710,970,715,986,706,0.11439,0.21186,-0.97058,-5e-05,0.20971,-0.97776,3.003,3.091,3.052,,,,Valid,Valid,208.9,90.8,479.9,269.9,89.6,483.3,265.4,195.6,269.9,193.2,0.5094,0.6577,0.5051,0.6617,0.5136,0.6537,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
176484481,468814868570,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4031967725,,,979,715,974,721,984,709,0.1165,0.21538,-0.96956,-0.00107,0.21119,-0.97745,3.012,3.089,3.052,,,,Valid,Valid,208.8,90.8,480.0,269.9,89.6,483.3,266.5,197.4,269.4,194.0,0.5099,0.6622,0.5072,0.668,0.5127,0.6563,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
176488481,468814872570,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4031971725,,,972,717,963,726,981,707,0.11076,0.21793,-0.96966,-0.00271,0.21025,-0.97764,3.005,3.08,3.049,,,,Valid,Valid,208.8,90.8,480.0,269.9,89.6,483.3,263.7,198.7,268.6,193.5,0.5065,0.6635,0.5018,0.6722,0.5111,0.6547,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
176492481,468814876570,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4031975725,,,979,715,975,719,983,712,0.11725,0.21397,-0.96978,-0.00193,0.21261,-0.97713,3.034,3.101,3.05,,,,Valid,Valid,208.8,90.8,480.0,269.9,89.5,483.4,266.9,196.7,268.9,194.7,0.5099,0.6622,0.5079,0.6656,0.5118,0.6588,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
176496481,468814880570,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4031979725,,,977,708,965,715,990,701,0.11192,0.21213,-0.97081,0.00188,0.20713,-0.97831,3.007,3.092,3.053,,,,Valid,Valid,208.8,90.8,480.1,269.9,89.5,483.4,264.2,195.7,270.8,191.9,0.5091,0.6557,0.5027,0.6621,0.5154,0.6492,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
176500481,468814884570,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4031983725,,,981,708,977,713,984,703,0.1184,0.21095,-0.9703,-0.00106,0.20837,-0.97805,2.99,3.099,3.059,,,,Valid,Valid,208.8,90.8,480.1,269.9,89.5,483.4,267.4,195.2,269.3,192.5,0.5107,0.6559,0.5089,0.6604,0.5126,0.6514,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
176504481,468814888570,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4031987725,,,981,715,979,717,983,713,0.11945,0.21308,-0.96971,-0.00191,0.21349,-0.97694,3.02,3.114,3.052,,,,Valid,Valid,208.8,90.8,480.1,269.9,89.5,483.5,267.9,196.3,268.9,195.2,0.5108,0.6622,0.5099,0.6641,0.5118,0.6603,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
176508481,468814892570,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4031991725,,,978,708,971,711,984,705,0.11534,0.21003,-0.97087,-0.00106,0.2091,-0.97789,3.022,3.098,3.059,,,,Valid,Valid,208.8,90.8,480.1,269.8,89.5,483.5,265.8,194.7,269.3,192.9,0.5092,0.6556,0.5059,0.6586,0.5126,0.6526,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
176512481,468814896570,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4031995725,,,978,711,975,712,982,710,0.11719,0.21015,-0.97062,-0.00211,0.21177,-0.97732,2.989,3.092,3.059,,,,Valid,Valid,208.8,90.8,480.1,269.8,89.5,483.5,266.7,194.8,268.8,194.3,0.5096,0.6581,0.5077,0.659,0.5115,0.6573,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
176516481,468814900570,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4031999725,,,981,714,978,720,983,708,0.11902,0.21436,-0.96948,-0.00162,0.21068,-0.97755,3.022,3.117,3.048,,,,Valid,Valid,208.8,90.8,480.1,269.8,89.5,483.6,267.7,197.0,269.0,193.7,0.5107,0.6609,0.5095,0.6664,0.512,0.6553,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
176520481,468814904570,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4032003725,,,976,708,975,710,977,706,0.1175,0.20912,-0.97081,-0.00492,0.2096,-0.97778,2.998,3.098,3.053,,,,Valid,Valid,208.7,90.8,480.2,269.8,89.5,483.6,266.9,194.2,267.4,193.1,0.5084,0.6553,0.5079,0.6571,0.5089,0.6534,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
176524481,468814908570,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4032007725,,,968,711,966,715,970,707,0.11239,0.21227,-0.97073,-0.00899,0.21009,-0.97764,2.996,3.108,3.067,,,,Valid,Valid,208.7,90.8,480.2,269.8,89.5,483.6,264.3,195.8,265.3,193.4,0.504,0.6584,0.503,0.6625,0.505,0.6543,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,3560,412,980,708,0.5105,0.6555,,,,,,,,,,,
