Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
387031480,469025415569,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4242516789,,,973,738,976,733,970,743,0.10179,0.21102,-0.97217,-0.02043,0.21866,-0.97559,3.14,3.285,3.209,,,,Valid,Valid,214.7,92.1,499.5,275.9,90.9,501.6,267.0,200.5,265.4,203.3,0.5066,0.6831,0.5081,0.6784,0.5051,0.6878,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,376,1129,982,735,0.5116,0.6803,,,,,,,,,,,
387035480,469025419569,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4242520789,,,977,735,981,723,973,747,0.10493,0.20588,-0.97294,-0.01862,0.22095,-0.97511,3.136,3.275,3.213,,,,Valid,Valid,214.7,92.1,499.5,275.9,90.9,501.6,268.5,197.8,266.3,204.5,0.509,0.6806,0.5111,0.6692,0.5068,0.692,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,376,1129,982,735,0.5116,0.6803,,,,,,,,,,,
387039481,469025423570,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4242524790,,,976,734,975,728,977,739,0.10182,0.20864,-0.97268,-0.01671,0.21678,-0.97608,3.144,3.268,3.21,,,,Valid,Valid,214.7,92.1,499.5,275.9,90.9,501.6,266.9,199.2,267.3,202.3,0.5084,0.6792,0.508,0.6741,0.5087,0.6843,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,376,1129,982,735,0.5116,0.6803,,,,,,,,,,,
387043479,469025427568,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4242528789,,,981,738,983,735,979,741,0.10595,0.212,-0.97151,-0.01566,0.21789,-0.97585,3.145,3.288,3.206,,,,Valid,Valid,214.7,92.1,499.4,275.9,90.9,501.5,269.1,201.1,267.8,202.9,0.5109,0.6834,0.5122,0.6804,0.5097,0.6864,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,376,1129,982,735,0.5116,0.6803,,,,,,,,,,,
387047479,469025431568,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4242532789,,,987,737,990,738,983,735,0.10959,0.21374,-0.97072,-0.01324,0.21496,-0.97653,3.156,3.265,3.206,,,,Valid,Valid,214.6,92.1,499.5,275.8,90.9,501.6,271.0,202.1,269.0,201.3,0.5139,0.6824,0.5158,0.6837,0.512,0.681,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,376,1129,982,735,0.5116,0.6803,,,,,,,,,,,
387051479,469025435568,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4242536789,,,982,735,984,738,980,733,0.10613,0.21335,-0.97119,-0.01495,0.21362,-0.9768,3.166,3.261,3.215,,,,Valid,Valid,214.6,92.1,499.4,275.8,90.8,501.6,269.2,201.8,268.2,200.5,0.5113,0.6807,0.5123,0.6829,0.5104,0.6785,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,376,1129,982,735,0.5116,0.6803,,,,,,,,,,,
387055479,469025439568,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4242540789,,,982,735,984,730,980,740,0.10655,0.20971,-0.97194,-0.01495,0.21752,-0.97594,3.144,3.274,3.215,,,,Valid,Valid,214.6,92.1,499.5,275.8,90.8,501.7,269.4,199.9,268.1,202.6,0.5115,0.6809,0.5127,0.6763,0.5103,0.6856,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,376,1129,982,735,0.5116,0.6803,,,,,,,,,,,
387059479,469025443568,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4242544789,,,984,741,992,735,976,747,0.11038,0.21217,-0.97098,-0.0167,0.2206,-0.97522,3.17,3.303,3.22,,,,Valid,Valid,214.6,92.1,499.5,275.8,90.8,501.7,271.4,201.2,267.2,204.3,0.5125,0.6861,0.5165,0.6809,0.5086,0.6912,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,376,1129,982,735,0.5116,0.6803,,,,,,,,,,,
387063479,469025447568,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4242548789,,,978,735,985,740,971,729,0.10668,0.21451,-0.97088,-0.01955,0.21183,-0.97711,3.139,3.277,3.222,,,,Valid,Valid,214.6,92.1,499.5,275.8,90.8,501.7,269.5,202.5,265.8,199.6,0.5093,0.6801,0.5129,0.685,0.5058,0.6752,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,376,1129,982,735,0.5116,0.6803,,,,,,,,,,,
387067479,469025451568,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4242552789,,,995,743,995,743,,,0.11191,0.21597,-0.96997,,,,3.17,,3.198,,,,Valid,Invalid,214.6,92.1,499.6,,,,272.2,203.3,,,0.5181,0.6879,0.5181,0.6879,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,376,1129,982,735,0.5116,0.6803,,,,,,,,,,,
387071479,469025455568,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4242556789,,,990,725,992,744,989,705,0.11044,0.2168,-0.96995,-0.01021,0.19949,-0.97985,3.19,3.175,3.183,,,,Valid,Valid,214.6,92.1,499.6,275.8,90.8,501.7,271.4,203.7,270.6,192.9,0.5158,0.671,0.5166,0.6893,0.5149,0.6528,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,376,1129,982,735,0.5116,0.6803,,,,,,,,,,,
387075479,469025459568,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4242560789,,,995,729,996,752,995,705,0.11251,0.22069,-0.96883,-0.00695,0.19975,-0.97982,3.192,3.174,3.193,,,,Valid,Valid,214.5,92.1,499.6,275.8,90.8,501.7,272.6,205.9,272.2,193.1,0.5184,0.6749,0.5187,0.6965,0.5181,0.6532,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,376,1129,982,735,0.5116,0.6803,,,,,,,,,,,
387079479,469025463568,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4242564789,,,992,745,992,745,,,0.1108,0.21708,-0.96985,,,,3.155,,3.193,,,,Valid,Invalid,214.5,92.0,499.7,,,,271.6,203.9,,,0.5169,0.6898,0.5169,0.6898,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,4,2075,,,,,,,,,,,,,,,
387083479,469025467568,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4242568789,,,996,756,996,756,,,0.11241,0.22268,-0.96839,,,,3.194,,3.186,,,,Valid,Invalid,214.5,92.0,499.7,,,,272.5,206.9,,,0.5186,0.7001,0.5186,0.7001,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
387087479,469025471568,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4242572789,,,986,731,986,731,,,0.10782,0.21023,-0.97169,,,,3.13,,3.197,,,,Valid,Invalid,214.5,92.0,499.7,,,,269.9,200.1,,,0.5137,0.6771,0.5137,0.6771,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
387091479,469025475568,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4242576789,,,982,736,982,736,,,0.10546,0.21286,-0.97137,,,,3.147,,3.192,,,,Valid,Invalid,214.5,92.0,499.6,,,,268.7,201.5,,,0.5115,0.6819,0.5115,0.6819,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
387095479,469025479568,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4242580789,,,982,738,986,745,978,731,0.10763,0.21733,-0.97015,-0.0158,0.21284,-0.97696,3.186,3.281,3.192,,,,Valid,Valid,214.5,92.0,499.6,275.7,90.8,501.7,269.9,204.0,267.6,200.1,0.5115,0.6835,0.5137,0.6901,0.5092,0.677,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
387099479,469025483568,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4242584789,,,982,732,982,732,,,0.1057,0.21049,-0.97187,,,,3.12,,3.203,,,,Valid,Invalid,214.5,92.1,499.6,,,,268.8,200.3,,,0.5116,0.6776,0.5116,0.6776,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
387103479,469025487568,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4242588789,,,994,722,995,742,993,702,0.11249,0.21573,-0.96995,-0.00783,0.19793,-0.98018,3.151,3.172,3.213,,,,Valid,Valid,214.4,92.1,499.6,275.7,90.8,501.7,272.4,203.2,271.6,192.1,0.5177,0.6687,0.5184,0.6874,0.517,0.6499,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
387107479,469025491568,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4242592789,,,985,739,987,742,983,736,0.10805,0.21576,-0.97045,-0.01314,0.21529,-0.97646,3.17,3.256,3.209,,,,Valid,Valid,214.4,92.1,499.6,275.6,90.8,501.7,270.0,203.1,268.9,201.4,0.5128,0.6843,0.5139,0.6873,0.5117,0.6814,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
387111478,469025495567,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4242596789,,,985,737,988,739,982,735,0.10871,0.21408,-0.97075,-0.01356,0.21485,-0.97655,3.175,3.278,3.219,,,,Valid,Valid,214.4,92.1,499.6,275.6,90.7,501.8,270.4,202.2,268.7,201.1,0.5129,0.6824,0.5145,0.6842,0.5113,0.6805,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
387115486,469025499575,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4242600797,,,979,735,988,736,969,734,0.10899,0.2126,-0.97104,-0.02005,0.21437,-0.97655,3.162,3.275,3.222,,,,Valid,Valid,214.4,92.0,499.7,275.6,90.7,501.8,270.5,201.4,265.3,200.9,0.5098,0.6806,0.5147,0.6815,0.5049,0.6796,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
387119478,469025503567,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4242604789,,,983,737,986,739,980,735,0.10795,0.21397,-0.97086,-0.01455,0.21476,-0.97656,3.163,3.285,3.22,,,,Valid,Valid,214.3,92.0,499.7,275.6,90.7,501.9,269.9,202.2,268.1,201.1,0.512,0.6821,0.5137,0.684,0.5102,0.6803,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
387123478,469025507567,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4242608789,,,982,737,993,740,972,734,0.11136,0.21434,-0.97039,-0.01858,0.21439,-0.97657,3.169,3.273,3.219,,,,Valid,Valid,214.3,92.0,499.7,275.5,90.7,501.9,271.7,202.4,266.0,200.9,0.5116,0.6822,0.517,0.6848,0.5062,0.6796,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
387127478,469025511567,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4242612789,,,975,736,978,735,973,737,0.10372,0.21213,-0.97172,-0.01823,0.21573,-0.97628,3.15,3.282,3.217,,,,Valid,Valid,214.3,92.0,499.7,275.5,90.7,501.8,267.6,201.1,266.1,201.6,0.5079,0.6813,0.5094,0.6805,0.5065,0.6821,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
387131478,469025515567,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4242616789,,,981,735,988,737,974,734,0.10924,0.21281,-0.97097,-0.01715,0.21413,-0.97665,3.161,3.263,3.216,,,,Valid,Valid,214.3,92.1,499.7,275.5,90.8,501.7,270.5,201.6,266.7,200.8,0.5112,0.6806,0.5148,0.682,0.5075,0.6792,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
387135478,469025519567,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4242620789,,,977,732,978,730,976,735,0.10397,0.20971,-0.97222,-0.01611,0.21474,-0.97654,3.132,3.27,3.211,,,,Valid,Valid,214.2,92.1,499.6,275.5,90.7,501.7,267.7,199.9,267.2,201.1,0.509,0.6782,0.5094,0.6762,0.5085,0.6803,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
387139478,469025523567,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4242624789,,,979,736,983,733,975,738,0.10656,0.21118,-0.97162,-0.01699,0.21644,-0.97615,3.159,3.294,3.213,,,,Valid,Valid,214.2,92.1,499.6,275.4,90.7,501.8,269.0,200.7,266.7,202.0,0.5098,0.6812,0.512,0.679,0.5076,0.6833,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
387143478,469025527567,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4242628789,,,977,738,977,738,976,737,0.10333,0.21378,-0.9714,-0.01604,0.2161,-0.97624,3.151,3.271,3.213,,,,Valid,Valid,214.2,92.0,499.7,275.4,90.7,501.9,267.3,202.0,267.2,201.8,0.5086,0.6831,0.5088,0.6835,0.5085,0.6826,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
387147478,469025531567,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4242632789,,,981,735,985,737,978,734,0.10754,0.21313,-0.97109,-0.01531,0.2143,-0.97665,3.154,3.272,3.221,,,,Valid,Valid,214.2,92.0,499.7,275.4,90.6,502.0,269.5,201.7,267.5,200.8,0.511,0.6809,0.5129,0.6825,0.5091,0.6793,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
387151478,469025535567,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4242636789,,,982,734,985,730,980,739,0.10769,0.20946,-0.97187,-0.01384,0.21693,-0.97609,3.155,3.287,3.214,,,,Valid,Valid,214.1,92.0,499.7,275.3,90.7,501.9,269.5,199.8,268.2,202.2,0.5117,0.68,0.5129,0.6759,0.5105,0.6842,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
387155473,469025539562,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4242640784,,,982,738,979,737,985,739,0.10451,0.21307,-0.97143,-0.01138,0.21713,-0.97608,3.168,3.287,3.214,,,,Valid,Valid,214.1,92.1,499.7,275.3,90.7,501.8,267.9,201.7,269.5,202.3,0.5113,0.6834,0.5098,0.6823,0.5128,0.6846,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
387159473,469025543562,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4242644784,,,985,733,987,731,983,734,0.10871,0.21008,-0.97162,-0.01221,0.21447,-0.97665,3.155,3.266,3.21,,,,Valid,Valid,214.1,92.1,499.7,275.3,90.7,501.8,270.0,200.1,269.0,200.9,0.5129,0.6784,0.5138,0.6771,0.512,0.6797,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
387163473,469025547562,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4242648784,,,978,733,974,734,982,733,0.10233,0.21171,-0.97196,-0.01254,0.21384,-0.97679,3.15,3.263,3.21,,,,Valid,Valid,214.0,92.1,499.7,275.3,90.7,501.8,266.7,200.9,268.8,200.5,0.5096,0.6791,0.5075,0.6798,0.5116,0.6785,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,1188,1130,974,727,0.5075,0.6735,,,,,,,,,,,
