Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
240328810,507172994185,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372543010,,,951,714,961,728,941,700,0.06778,0.09932,-0.99274,-0.03415,0.08447,-0.99584,4.383,4.679,4.53,,,,Valid,Valid,216.9,131.7,676.1,280.8,134.1,677.3,263.0,199.4,257.6,191.5,0.4954,0.6612,0.5006,0.6745,0.4902,0.6479,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240332810,507172998185,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372547010,,,957,721,959,736,955,707,0.06705,0.10214,-0.99251,-0.0287,0.08728,-0.99577,4.381,4.672,4.526,,,,Valid,Valid,216.9,131.7,676.1,280.8,134.1,677.2,262.5,201.3,261.3,193.4,0.4984,0.6677,0.4997,0.681,0.4972,0.6544,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240336809,507173002184,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372551009,,,953,715,954,723,952,708,0.06513,0.09709,-0.99314,-0.0299,0.08771,-0.9957,4.37,4.675,4.526,,,,Valid,Valid,216.9,131.7,676.1,280.8,134.1,677.2,261.2,197.8,260.4,193.7,0.4964,0.6623,0.4971,0.6692,0.4956,0.6554,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240340810,507173006185,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372555010,,,954,716,952,722,957,710,0.06423,0.0966,-0.99325,-0.02782,0.08876,-0.99566,4.376,4.669,4.523,,,,Valid,Valid,216.9,131.7,676.1,280.8,134.1,677.2,260.6,197.5,261.8,194.4,0.4971,0.663,0.4959,0.6681,0.4983,0.6578,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240344809,507173010184,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372559009,,,959,721,962,729,956,714,0.06824,0.09972,-0.99267,-0.02796,0.08999,-0.99555,4.372,4.686,4.523,,,,Valid,Valid,216.8,131.7,676.1,280.8,134.1,677.1,263.3,199.6,261.7,195.3,0.4996,0.6681,0.5011,0.6754,0.4981,0.6607,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240348810,507173014185,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372563010,,,951,721,946,732,956,710,0.06179,0.10101,-0.99296,-0.02823,0.08848,-0.99568,4.372,4.678,4.527,,,,Valid,Valid,216.8,131.7,676.2,280.7,134.1,677.0,258.9,200.5,261.5,194.3,0.4953,0.6678,0.4927,0.6782,0.4978,0.6573,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240352810,507173018185,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372567010,,,951,720,948,727,955,713,0.06258,0.09891,-0.99313,-0.02866,0.08983,-0.99554,4.391,4.674,4.533,,,,Valid,Valid,216.8,131.7,676.1,280.7,134.1,677.0,259.4,199.0,261.2,195.2,0.4955,0.6669,0.4937,0.6734,0.4972,0.6604,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240356809,507173022184,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372571009,,,961,722,964,730,957,715,0.06916,0.09988,-0.99259,-0.02754,0.09045,-0.99552,4.394,4.684,4.533,,,,Valid,Valid,216.8,131.7,676.1,280.7,134.1,676.9,263.9,199.7,262.0,195.6,0.5005,0.6688,0.5023,0.6757,0.4986,0.6619,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240360809,507173026184,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372575010,,,958,729,957,733,959,724,0.06599,0.10118,-0.99268,-0.02676,0.09428,-0.99519,4.387,4.67,4.533,,,,Valid,Valid,216.8,131.7,676.1,280.7,134.1,676.8,261.8,200.6,262.5,198.3,0.4989,0.6747,0.4982,0.6787,0.4996,0.6708,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240364808,507173030183,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372579009,,,963,724,961,725,965,722,0.06799,0.09814,-0.99285,-0.02427,0.09324,-0.99535,4.409,4.672,4.53,,,,Valid,Valid,216.8,131.7,676.1,280.7,134.1,676.8,263.1,198.5,264.2,197.5,0.5018,0.67,0.5007,0.6716,0.5028,0.6683,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240368809,507173034184,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372583010,,,957,728,954,732,959,724,0.06498,0.10093,-0.99277,-0.02669,0.09429,-0.99519,4.38,4.679,4.525,,,,Valid,Valid,216.8,131.7,676.0,280.7,134.2,676.7,261.1,200.4,262.6,198.3,0.4983,0.6744,0.4968,0.6781,0.4997,0.6708,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240372809,507173038184,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372587010,,,953,727,946,733,959,721,0.06192,0.10135,-0.99292,-0.02682,0.09296,-0.99531,4.376,4.671,4.526,,,,Valid,Valid,216.8,131.7,676.1,280.7,134.2,676.6,259.0,200.7,262.5,197.4,0.4962,0.6733,0.4929,0.6789,0.4995,0.6677,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240376808,507173042183,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372591009,,,957,722,955,717,959,727,0.06549,0.09493,-0.99333,-0.02675,0.09534,-0.99508,4.378,4.668,4.53,,,,Valid,Valid,216.8,131.7,676.1,280.7,134.2,676.6,261.4,196.3,262.5,199.0,0.4985,0.6686,0.4974,0.664,0.4996,0.6733,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240380809,507173046184,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372595010,,,955,725,950,724,960,727,0.06348,0.09754,-0.9932,-0.02638,0.09538,-0.99509,4.402,4.687,4.524,,,,Valid,Valid,216.8,131.6,676.1,280.7,134.2,676.6,260.0,198.0,262.8,199.0,0.4974,0.6717,0.4948,0.67,0.5001,0.6733,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240384808,507173050183,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372599009,,,952,722,947,724,956,721,0.06239,0.09762,-0.99327,-0.02808,0.09272,-0.9953,4.398,4.679,4.529,,,,Valid,Valid,216.8,131.6,676.2,280.7,134.2,676.6,259.3,198.0,261.6,197.2,0.4956,0.6686,0.4934,0.6701,0.4978,0.6672,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240388809,507173054184,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372603010,,,955,733,949,740,962,726,0.06284,0.10423,-0.99257,-0.02546,0.09486,-0.99516,4.377,4.662,4.532,,,,Valid,Valid,216.8,131.6,676.1,280.7,134.2,676.6,259.6,202.6,263.4,198.6,0.4976,0.6788,0.494,0.6854,0.5012,0.6721,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240392809,507173058184,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372607010,,,958,731,958,737,958,725,0.06672,0.10283,-0.99246,-0.02721,0.09432,-0.99517,4.376,4.683,4.531,,,,Valid,Valid,216.8,131.6,676.1,280.7,134.2,676.5,262.2,201.6,262.2,198.3,0.499,0.6765,0.4991,0.6822,0.499,0.6709,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240396808,507173062183,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372611009,,,956,738,954,743,958,734,0.06518,0.10517,-0.99232,-0.02724,0.09796,-0.99482,4.385,4.677,4.531,,,,Valid,Valid,216.8,131.6,676.0,280.7,134.2,676.5,261.2,203.2,262.1,200.8,0.498,0.6834,0.4971,0.6876,0.4989,0.6793,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240400809,507173066184,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372615010,,,947,731,950,740,944,722,0.06337,0.10405,-0.99255,-0.03273,0.0934,-0.99509,4.383,4.692,4.533,,,,Valid,Valid,216.8,131.6,676.1,280.7,134.1,676.5,259.9,202.4,258.4,197.7,0.4933,0.6768,0.4947,0.6849,0.4918,0.6687,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240404808,507173070183,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372619009,,,953,733,943,738,964,729,0.06062,0.10347,-0.99278,-0.02492,0.09598,-0.99507,4.379,4.69,4.534,,,,Valid,Valid,216.8,131.5,676.2,280.7,134.1,676.6,258.1,202.0,263.7,199.4,0.4965,0.679,0.4911,0.6834,0.5019,0.6746,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240408809,507173074184,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372623010,,,954,723,954,734,954,712,0.06492,0.10185,-0.99268,-0.02874,0.08955,-0.99557,4.392,4.683,4.539,,,,Valid,Valid,216.8,131.5,676.1,280.7,134.1,676.6,261.0,200.9,261.1,195.0,0.4968,0.6697,0.4967,0.6797,0.497,0.6597,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240412809,507173078184,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372627010,,,952,731,955,734,950,729,0.06528,0.10178,-0.99266,-0.03035,0.09593,-0.99492,4.4,4.681,4.539,,,,Valid,Valid,216.8,131.5,676.2,280.7,134.1,676.7,261.2,200.8,260.0,199.4,0.496,0.677,0.4972,0.6795,0.4949,0.6745,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240416808,507173082183,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372631009,,,950,724,951,737,949,711,0.06385,0.10284,-0.99265,-0.03101,0.08912,-0.99554,4.395,4.686,4.538,,,,Valid,Valid,216.8,131.5,676.2,280.7,134.1,676.7,260.3,201.6,259.6,194.7,0.4947,0.6704,0.4953,0.682,0.494,0.6587,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240420809,507173086184,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372635010,,,958,723,955,733,961,713,0.06561,0.10143,-0.99268,-0.02609,0.08979,-0.99562,4.39,4.692,4.541,,,,Valid,Valid,216.8,131.5,676.2,280.7,134.1,676.7,261.5,200.6,262.9,195.2,0.499,0.6695,0.4976,0.6787,0.5004,0.6603,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240424808,507173090183,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372639009,,,962,721,959,730,964,713,0.0672,0.10023,-0.99269,-0.02489,0.08969,-0.99566,4.392,4.683,4.541,,,,Valid,Valid,216.8,131.5,676.3,280.7,134.1,676.8,262.5,199.8,263.7,195.1,0.5008,0.668,0.4997,0.676,0.5019,0.66,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240428809,507173094184,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372643010,,,963,721,958,734,967,707,0.06657,0.1018,-0.99257,-0.02338,0.08745,-0.99589,4.407,4.692,4.546,,,,Valid,Valid,216.8,131.5,676.3,280.7,134.1,676.8,262.1,200.9,264.8,193.6,0.5014,0.6673,0.4988,0.6796,0.5039,0.6549,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240432809,507173098184,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372647010,,,958,717,955,734,962,700,0.06535,0.10174,-0.99266,-0.02562,0.08468,-0.99608,4.402,4.685,4.547,,,,Valid,Valid,216.8,131.5,676.3,280.7,134.1,676.8,261.3,200.8,263.2,191.7,0.4991,0.664,0.4972,0.6795,0.501,0.6485,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240436808,507173102183,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372651009,,,961,719,951,728,972,710,0.06376,0.09947,-0.993,-0.0217,0.08851,-0.99584,4.4,4.699,4.547,,,,Valid,Valid,216.8,131.5,676.3,280.6,134.1,676.8,260.2,199.3,265.9,194.3,0.5006,0.6658,0.4952,0.6742,0.506,0.6574,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240440809,507173106184,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372655010,,,960,712,953,722,967,702,0.06484,0.09703,-0.99317,-0.02359,0.08528,-0.99608,4.407,4.699,4.55,,,,Valid,Valid,216.7,131.5,676.4,280.6,134.1,676.8,260.9,197.6,264.6,192.1,0.5001,0.6593,0.4965,0.6686,0.5036,0.6499,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240444808,507173110183,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372659009,,,961,717,960,718,962,716,0.06768,0.09532,-0.99314,-0.02571,0.09089,-0.99553,4.399,4.686,4.551,,,,Valid,Valid,216.7,131.5,676.4,280.6,134.1,676.9,262.8,196.5,263.2,195.9,0.5005,0.6638,0.5002,0.6647,0.5008,0.663,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240448809,507173114184,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372663010,,,964,712,960,714,968,710,0.06749,0.09384,-0.9933,-0.02302,0.08859,-0.9958,4.423,4.703,4.553,,,,Valid,Valid,216.7,131.5,676.4,280.6,134.1,676.9,262.7,195.4,265.0,194.4,0.5021,0.6594,0.4999,0.6612,0.5043,0.6576,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240452809,507173118184,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372667010,,,963,710,955,717,970,703,0.06573,0.09513,-0.99329,-0.02228,0.08552,-0.99609,4.403,4.694,4.55,,,,Valid,Valid,216.7,131.5,676.4,280.6,134.2,676.9,261.5,196.3,265.5,192.3,0.5015,0.6574,0.4977,0.6643,0.5053,0.6505,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240456808,507173122183,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372671009,,,951,714,951,721,952,708,0.06386,0.09638,-0.99329,-0.02964,0.08779,-0.9957,4.407,4.698,4.552,,,,Valid,Valid,216.7,131.6,676.5,280.6,134.2,676.9,260.2,197.2,260.5,193.8,0.4955,0.6615,0.4952,0.6672,0.4957,0.6558,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
