Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
413080941,507345746316,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4545296546,,,955,753,984,750,926,755,0.08494,0.10601,-0.99073,-0.03327,0.1049,-0.99393,4.506,4.816,4.663,,,,Valid,Valid,212.1,133.9,667.2,275.8,136.1,668.8,269.3,205.3,253.4,206.7,0.4974,0.6969,0.5124,0.6946,0.4823,0.6992,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
413084941,507345750316,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4545300546,,,950,750,965,755,934,745,0.07747,0.10816,-0.99111,-0.02983,0.10087,-0.99445,4.501,4.801,4.663,,,,Valid,Valid,212.1,134.0,667.0,275.8,136.1,668.9,264.2,206.7,255.7,203.9,0.4948,0.6947,0.5028,0.6995,0.4867,0.69,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
413088941,507345754316,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4545304546,,,945,764,968,769,922,759,0.07853,0.11347,-0.99043,-0.03474,0.10646,-0.99371,4.512,4.804,4.663,,,,Valid,Valid,212.1,134.0,667.0,275.8,136.1,668.9,265.0,210.4,252.4,207.7,0.4923,0.7073,0.5043,0.7118,0.4804,0.7029,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
413092941,507345758316,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4545308546,,,945,761,970,755,920,768,0.07959,0.10809,-0.99095,-0.03584,0.10986,-0.9933,4.537,4.823,4.663,,,,Valid,Valid,211.9,133.8,667.5,275.8,136.1,668.9,265.5,206.6,251.7,210.1,0.4921,0.7049,0.5053,0.6992,0.4789,0.7107,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
413096941,507345762316,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4545312546,,,948,764,964,759,932,769,0.07709,0.10956,-0.99099,-0.03069,0.11056,-0.9934,4.52,4.813,4.671,,,,Valid,Valid,211.9,133.9,667.4,275.8,136.1,668.9,263.8,207.6,255.1,210.5,0.4938,0.7074,0.5021,0.7025,0.4855,0.7123,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
413100941,507345766316,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4545316546,,,944,763,958,761,930,764,0.07461,0.11032,-0.99109,-0.03171,0.10861,-0.99358,4.5,4.828,4.671,,,,Valid,Valid,212.1,134.0,667.0,275.8,136.1,669.0,262.3,208.2,254.4,209.2,0.4917,0.7062,0.4991,0.7045,0.4842,0.7078,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
413104941,507345770316,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4545320546,,,957,754,968,752,946,756,0.07858,0.10686,-0.99116,-0.02535,0.10541,-0.99411,4.531,4.822,4.669,,,,Valid,Valid,211.9,133.8,667.5,275.9,136.0,669.3,264.8,205.8,258.8,207.0,0.4982,0.6982,0.504,0.6963,0.4925,0.7002,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
413108941,507345774316,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4545324546,,,962,756,975,753,950,758,0.08144,0.1074,-0.99088,-0.02352,0.10599,-0.99409,4.52,4.806,4.671,,,,Valid,Valid,211.9,133.8,667.5,275.9,136.0,669.3,266.8,206.2,260.0,207.4,0.5013,0.6996,0.5077,0.6976,0.4949,0.7016,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
413112941,507345778316,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4545328546,,,953,759,960,753,946,764,0.07569,0.10735,-0.99134,-0.02527,0.10872,-0.99375,4.525,4.817,4.671,,,,Valid,Valid,211.9,133.8,667.6,275.8,136.0,669.2,262.8,206.1,258.8,209.2,0.4964,0.7026,0.5002,0.6973,0.4926,0.7078,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
413116941,507345782316,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4545332546,,,962,763,977,760,947,766,0.08209,0.10983,-0.99055,-0.02496,0.10954,-0.99367,4.498,4.827,4.667,,,,Valid,Valid,212.0,134.0,667.1,275.8,136.0,669.4,267.3,207.9,259.0,209.7,0.5009,0.7066,0.5087,0.7035,0.493,0.7097,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
413120941,507345786316,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4545336546,,,957,762,976,753,938,771,0.08199,0.10701,-0.99087,-0.02846,0.11121,-0.99339,4.516,4.822,4.669,,,,Valid,Valid,212.0,134.0,667.0,275.8,136.0,669.3,267.2,206.0,256.7,210.9,0.4985,0.7053,0.5086,0.697,0.4885,0.7136,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
413124941,507345790316,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4545340546,,,961,756,974,752,948,760,0.08085,0.10675,-0.99099,-0.02453,0.10694,-0.99396,4.511,4.8,4.671,,,,Valid,Valid,212.0,134.0,667.0,275.8,136.0,669.3,266.5,205.8,259.3,208.0,0.5003,0.7,0.5071,0.6964,0.4935,0.7037,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
413128941,507345794316,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4545344546,,,963,754,974,750,951,758,0.08122,0.10618,-0.99102,-0.02298,0.10623,-0.99408,4.536,4.829,4.675,,,,Valid,Valid,211.9,133.8,667.5,275.8,136.0,669.3,266.6,205.4,260.4,207.5,0.5014,0.6984,0.5074,0.6948,0.4955,0.702,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
413132941,507345798316,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4545348546,,,960,761,974,757,946,766,0.08116,0.10873,-0.99075,-0.02523,0.10938,-0.99368,4.526,4.83,4.68,,,,Valid,Valid,212.0,134.0,667.0,275.8,136.0,669.3,266.7,207.2,258.8,209.6,0.5001,0.7051,0.5075,0.7009,0.4926,0.7093,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
413136941,507345802316,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4545352546,,,956,757,975,749,937,765,0.08157,0.1056,-0.99106,-0.02877,0.10889,-0.99364,4.551,4.824,4.68,,,,Valid,Valid,211.9,133.8,667.5,275.8,135.9,669.4,266.8,204.9,256.5,209.3,0.4979,0.7008,0.5078,0.6934,0.4881,0.7081,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
413140941,507345806316,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4545356546,,,956,759,971,748,940,771,0.08016,0.10526,-0.99121,-0.02768,0.1113,-0.9934,4.541,4.821,4.682,,,,Valid,Valid,211.9,133.8,667.5,275.8,135.9,669.4,265.9,204.7,257.2,210.9,0.4977,0.7031,0.506,0.6926,0.4894,0.7137,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
413144941,507345810316,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4545360546,,,963,752,971,744,955,761,0.07986,0.10348,-0.99142,-0.02141,0.10727,-0.994,4.526,4.806,4.682,,,,Valid,Valid,212.0,134.0,667.0,275.8,135.9,669.4,265.8,203.6,261.4,208.2,0.5016,0.6966,0.5058,0.6888,0.4975,0.7043,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
413148941,507345814316,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4545364546,,,952,756,961,748,942,764,0.07572,0.10498,-0.99159,-0.02663,0.10846,-0.99374,4.543,4.837,4.676,,,,Valid,Valid,212.0,134.0,666.9,275.8,135.9,669.5,263.0,204.6,257.9,209.0,0.4956,0.6996,0.5005,0.6922,0.4908,0.707,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
413152941,507345818316,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4545368546,,,962,758,977,747,946,769,0.08241,0.10479,-0.99107,-0.02511,0.11059,-0.99355,4.509,4.826,4.676,,,,Valid,Valid,212.0,134.0,666.9,275.8,135.9,669.4,267.5,204.5,258.9,210.4,0.5009,0.7019,0.5091,0.6919,0.4927,0.712,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
413156941,507345822316,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4545372546,,,964,750,980,744,948,756,0.08358,0.10364,-0.9911,-0.02429,0.10552,-0.99412,4.525,4.837,4.681,,,,Valid,Valid,212.0,134.0,666.9,275.8,135.9,669.4,268.3,203.7,259.5,207.0,0.5022,0.6948,0.5106,0.6892,0.4938,0.7003,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
413160941,507345826316,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4545376546,,,967,749,982,744,952,754,0.08419,0.10354,-0.99106,-0.02261,0.10457,-0.99426,4.518,4.825,4.681,,,,Valid,Valid,212.0,134.0,666.9,275.8,135.9,669.5,268.7,203.6,260.6,206.3,0.5037,0.6935,0.5114,0.689,0.496,0.698,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
413164941,507345830316,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4545380546,,,965,750,986,745,943,755,0.08593,0.10391,-0.99087,-0.02621,0.10504,-0.99412,4.53,4.852,4.683,,,,Valid,Valid,212.0,133.9,667.0,275.8,135.9,669.4,269.9,203.9,258.2,206.7,0.5025,0.6945,0.5136,0.6898,0.4913,0.6992,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
413168941,507345834316,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4545384546,,,964,747,982,746,947,749,0.08408,0.10414,-0.991,-0.02468,0.10262,-0.99441,4.534,4.841,4.682,,,,Valid,Valid,212.0,133.9,667.0,275.8,135.9,669.4,268.6,204.0,259.2,205.0,0.5023,0.692,0.5112,0.6903,0.4933,0.6936,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
413172940,507345838315,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4545388546,,,963,751,980,737,946,764,0.08342,0.10064,-0.99142,-0.02531,0.10881,-0.99374,4.538,4.83,4.684,,,,Valid,Valid,212.0,133.9,667.0,275.8,135.9,669.5,268.1,201.7,258.8,209.2,0.5014,0.695,0.5103,0.6823,0.4925,0.7078,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
413176940,507345842315,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4545392546,,,970,743,986,733,955,754,0.08581,0.09903,-0.99138,-0.0214,0.10446,-0.9943,4.538,4.821,4.68,,,,Valid,Valid,212.0,133.9,667.1,275.8,135.9,669.4,269.8,200.6,261.4,206.2,0.5054,0.6882,0.5134,0.6786,0.4975,0.6978,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
413180940,507345846315,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4545396546,,,964,745,980,730,948,761,0.08344,0.09772,-0.99171,-0.02428,0.10741,-0.99392,4.538,4.82,4.681,,,,Valid,Valid,212.0,133.9,667.1,275.8,135.9,669.5,268.1,199.7,259.5,208.2,0.5021,0.6901,0.5103,0.6755,0.4938,0.7046,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
413184940,507345850315,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4545400546,,,967,751,987,741,946,760,0.08634,0.10232,-0.991,-0.02507,0.10712,-0.99393,4.539,4.823,4.68,,,,Valid,Valid,212.0,133.9,667.0,275.8,135.9,669.4,270.1,202.8,258.9,208.1,0.5034,0.6951,0.5141,0.6862,0.4928,0.704,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
413188940,507345854315,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4545404546,,,969,744,987,738,952,751,0.08617,0.10102,-0.99115,-0.02262,0.10327,-0.9944,4.549,4.828,4.68,,,,Valid,Valid,212.0,133.9,667.1,275.8,135.9,669.5,270.0,201.9,260.6,205.4,0.5049,0.6891,0.5139,0.6832,0.4959,0.695,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
413192940,507345858315,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4545408546,,,965,751,974,742,955,759,0.08112,0.10281,-0.99139,-0.02142,0.10666,-0.99407,4.54,4.814,4.684,,,,Valid,Valid,212.0,133.9,667.0,275.8,135.9,669.4,266.6,203.1,261.4,207.7,0.5024,0.6951,0.5074,0.6872,0.4975,0.7029,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
413196940,507345862315,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4545412546,,,976,738,1003,731,949,745,0.09263,0.09819,-0.99085,-0.02395,0.10094,-0.9946,4.549,4.819,4.684,,,,Valid,Valid,212.0,133.9,667.2,275.8,135.9,669.4,274.4,200.0,259.7,203.9,0.5082,0.6833,0.5222,0.6768,0.4942,0.6898,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
413200940,507345866315,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4545416546,,,974,749,993,736,956,762,0.08872,0.10021,-0.991,-0.02113,0.10772,-0.99396,4.552,4.819,4.684,,,,Valid,Valid,212.0,133.9,667.2,275.8,135.9,669.5,271.7,201.4,261.6,208.5,0.5075,0.6934,0.5171,0.6814,0.4978,0.7054,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
413204940,507345870315,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4545420546,,,976,749,994,740,959,757,0.08919,0.102,-0.99078,-0.01997,0.10566,-0.9942,4.549,4.821,4.684,,,,Valid,Valid,212.0,133.9,667.1,275.8,135.9,669.4,272.1,202.6,262.4,207.1,0.5085,0.6931,0.5178,0.6855,0.4993,0.7006,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
413208940,507345874315,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4545424546,,,968,746,989,741,947,751,0.08731,0.10228,-0.99092,-0.0246,0.10339,-0.99434,4.528,4.834,4.683,,,,Valid,Valid,212.0,133.9,667.2,275.8,135.9,669.5,270.8,202.8,259.2,205.5,0.5044,0.6908,0.5153,0.6861,0.4934,0.6954,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
