Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
904882015,507837547390,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5037101532,,,964,746,965,732,963,760,0.08027,0.08494,-0.99315,-0.01943,0.09364,-0.99542,4.385,4.72,4.554,,,,Valid,Valid,212.1,145.1,644.3,276.0,147.3,644.5,264.2,200.2,263.5,207.9,0.5021,0.6905,0.5028,0.6775,0.5014,0.7035,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904886015,507837551390,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5037105532,,,977,743,974,732,980,754,0.08377,0.08512,-0.99284,-0.01188,0.09118,-0.99576,4.376,4.732,4.553,,,,Valid,Valid,212.1,145.1,644.4,276.0,147.3,644.7,266.5,200.4,268.3,206.3,0.5089,0.688,0.5071,0.6779,0.5106,0.698,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904890015,507837555390,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5037109532,,,963,747,967,743,959,751,0.08092,0.08966,-0.99268,-0.02104,0.0899,-0.99573,4.406,4.726,4.557,,,,Valid,Valid,212.1,145.1,644.5,276.0,147.3,644.7,264.6,203.3,262.4,205.5,0.5015,0.6916,0.5036,0.688,0.4993,0.6952,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904894015,507837559390,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5037113532,,,966,751,963,739,968,763,0.07944,0.08809,-0.99294,-0.01708,0.09513,-0.99532,4.388,4.722,4.562,,,,Valid,Valid,212.0,145.1,644.6,276.0,147.3,644.7,263.6,202.3,264.9,208.9,0.5029,0.6956,0.5017,0.6844,0.5042,0.7068,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904898015,507837563390,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5037117532,,,966,749,967,739,965,759,0.081,0.08819,-0.9928,-0.01833,0.0935,-0.99545,4.407,4.733,4.565,,,,Valid,Valid,212.0,145.1,644.7,275.9,147.3,644.8,264.6,202.4,264.1,207.8,0.5031,0.6939,0.5036,0.6846,0.5026,0.7031,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904902015,507837567390,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5037121532,,,965,750,970,725,961,775,0.08239,0.08225,-0.9932,-0.02003,0.09989,-0.9948,4.392,4.746,4.562,,,,Valid,Valid,212.0,145.1,644.7,275.9,147.3,644.8,265.5,198.5,262.9,212.0,0.5028,0.6944,0.5053,0.6715,0.5004,0.7173,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904906015,507837571390,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5037125532,,,967,736,964,728,971,744,0.07987,0.08338,-0.99331,-0.01591,0.08723,-0.99606,4.398,4.739,4.569,,,,Valid,Valid,212.0,145.1,644.8,275.9,147.3,644.7,263.8,199.2,265.6,203.7,0.5038,0.6816,0.5021,0.674,0.5055,0.6893,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904910015,507837575390,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5037129532,,,973,738,973,722,974,754,0.08355,0.08076,-0.99323,-0.01456,0.09142,-0.99571,4.38,4.722,4.569,,,,Valid,Valid,212.0,145.1,644.8,275.9,147.3,644.8,266.2,197.5,266.5,206.5,0.5069,0.6834,0.5066,0.6683,0.5071,0.6985,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904914015,507837579390,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5037133532,,,961,740,958,723,964,757,0.07743,0.08117,-0.99369,-0.0186,0.09264,-0.99553,4.405,4.747,4.568,,,,Valid,Valid,212.0,145.1,644.8,275.9,147.2,644.8,262.2,197.8,263.8,207.2,0.5006,0.6851,0.499,0.6691,0.5021,0.7012,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904917914,507837583289,Mouse,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,1006,752
904918015,507837583390,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5037137532,,,965,736,961,714,970,758,0.0785,0.07749,-0.9939,-0.01596,0.09287,-0.99555,4.417,4.719,4.573,,,,Valid,Valid,211.9,145.1,644.9,275.9,147.2,644.9,262.9,195.3,265.5,207.4,0.5028,0.6813,0.5003,0.6609,0.5053,0.7016,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904922014,507837587389,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5037141532,,,961,730,965,716,957,744,0.08047,0.07829,-0.99368,-0.02147,0.08707,-0.99597,4.422,4.732,4.573,,,,Valid,Valid,211.9,145.1,644.9,275.9,147.2,644.9,264.2,195.9,262.0,203.6,0.5006,0.6758,0.5027,0.6627,0.4985,0.6888,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904926014,507837591389,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5037145532,,,967,726,963,711,970,741,0.07954,0.07649,-0.99389,-0.01599,0.08576,-0.99619,4.414,4.734,4.571,,,,Valid,Valid,211.9,145.1,644.9,275.8,147.2,644.9,263.5,194.7,265.5,202.7,0.5034,0.6723,0.5015,0.6587,0.5053,0.6859,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904928839,507837594214,Mouse,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,1006,752
904930014,507837595389,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5037149532,,,967,733,962,724,973,742,0.07924,0.0817,-0.9935,-0.0149,0.08641,-0.99615,4.413,4.725,4.573,,,,Valid,Valid,211.9,145.1,644.9,275.8,147.2,644.9,263.3,198.1,266.2,203.1,0.5039,0.6788,0.5012,0.6702,0.5066,0.6873,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904934014,507837599389,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5037153532,,,967,725,962,705,971,744,0.07923,0.07395,-0.99411,-0.01542,0.08719,-0.99607,4.405,4.727,4.573,,,,Valid,Valid,211.9,145.1,644.8,275.8,147.2,644.9,263.3,193.0,265.8,203.6,0.5035,0.6711,0.5011,0.6531,0.5059,0.689,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904938014,507837603389,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5037157532,,,969,724,964,718,974,730,0.07987,0.07917,-0.99366,-0.0143,0.08146,-0.99657,4.416,4.737,4.569,,,,Valid,Valid,211.9,145.1,644.8,275.8,147.2,644.9,263.7,196.4,266.6,199.9,0.5046,0.6705,0.5019,0.6646,0.5073,0.6763,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904939889,507837605264,Mouse,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,1008,753
904942014,507837607389,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5037161532,,,965,732,955,715,976,749,0.07628,0.07817,-0.99402,-0.01358,0.08937,-0.99591,4.405,4.746,4.571,,,,Valid,Valid,211.9,145.1,644.7,275.8,147.2,644.9,261.4,195.8,267.0,205.0,0.5028,0.6781,0.4974,0.6624,0.5082,0.6937,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904946014,507837611389,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5037165532,,,966,739,957,721,974,756,0.07722,0.08072,-0.99374,-0.01431,0.09219,-0.99564,4.405,4.733,4.578,,,,Valid,Valid,211.9,145.1,644.8,275.8,147.2,644.9,262.0,197.4,266.5,206.9,0.5029,0.684,0.4986,0.668,0.5072,0.6999,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904950014,507837615389,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5037169532,,,977,728,979,716,974,739,0.08646,0.07853,-0.99316,-0.01414,0.0853,-0.99625,4.414,4.754,4.578,,,,Valid,Valid,211.9,145.1,644.7,275.8,147.2,644.9,268.0,196.1,266.6,202.4,0.5088,0.674,0.5101,0.6633,0.5074,0.6847,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904952582,507837617957,Mouse,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,1011,754
904954014,507837619389,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5037173532,,,975,736,972,726,978,746,0.08347,0.08249,-0.99309,-0.01241,0.0882,-0.99603,4.418,4.742,4.578,,,,Valid,Valid,211.9,145.1,644.7,275.8,147.2,644.8,266.1,198.6,267.7,204.3,0.508,0.6815,0.5064,0.672,0.5096,0.6911,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904958014,507837623389,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5037177532,,,975,741,969,725,980,757,0.08233,0.08224,-0.99321,-0.01178,0.09261,-0.99563,4.414,4.742,4.578,,,,Valid,Valid,211.9,145.1,644.6,275.8,147.2,644.8,265.3,198.5,268.1,207.1,0.5076,0.6861,0.5049,0.6714,0.5103,0.7008,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904962014,507837627389,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5037181532,,,973,735,966,720,980,751,0.0809,0.07996,-0.99351,-0.01174,0.09027,-0.99585,4.398,4.746,4.578,,,,Valid,Valid,211.9,145.1,644.6,275.8,147.1,644.8,264.4,196.9,268.2,205.6,0.5067,0.681,0.5031,0.6664,0.5104,0.6956,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904962960,507837628335,Mouse,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,1015,754
904966014,507837631389,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5037185532,,,974,734,966,719,981,748,0.08107,0.0797,-0.99352,-0.01135,0.08911,-0.99596,4.405,4.735,4.578,,,,Valid,Valid,211.9,145.1,644.6,275.8,147.1,644.7,264.5,196.8,268.4,204.8,0.5071,0.6794,0.5033,0.6658,0.5108,0.693,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904970014,507837635389,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5037189532,,,972,734,965,722,980,745,0.08045,0.08109,-0.99346,-0.01169,0.08761,-0.99609,4.414,4.751,4.575,,,,Valid,Valid,211.9,145.1,644.6,275.8,147.1,644.8,264.1,197.7,268.2,203.8,0.5065,0.6792,0.5026,0.6688,0.5104,0.6896,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904973252,507837638627,Mouse,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,1018,754
904974014,507837639389,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5037193532,,,967,735,963,726,971,743,0.07948,0.0828,-0.99339,-0.01546,0.08678,-0.99611,4.417,4.743,4.576,,,,Valid,Valid,211.9,145.0,644.7,275.8,147.1,644.7,263.4,198.8,265.7,203.3,0.5036,0.6801,0.5014,0.6725,0.5058,0.6878,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904978013,507837643388,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5037197531,,,975,731,971,722,979,740,0.08303,0.08101,-0.99325,-0.01189,0.08567,-0.99625,4.398,4.746,4.58,,,,Valid,Valid,211.8,145.0,644.7,275.7,147.1,644.7,265.7,197.6,268.0,202.6,0.5079,0.677,0.5057,0.6686,0.5101,0.6853,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904982013,507837647388,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5037201531,,,968,737,967,732,969,743,0.08146,0.08515,-0.99303,-0.01615,0.08675,-0.9961,4.41,4.742,4.578,,,,Valid,Valid,211.8,145.0,644.7,275.7,147.1,644.7,264.7,200.3,265.3,203.3,0.5043,0.6827,0.5038,0.6777,0.5049,0.6877,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904986013,507837651388,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5037205531,,,973,731,973,723,972,739,0.08384,0.08148,-0.99314,-0.01489,0.08512,-0.99626,4.419,4.748,4.578,,,,Valid,Valid,211.8,145.0,644.7,275.7,147.1,644.7,266.3,197.9,266.1,202.2,0.5066,0.6769,0.5067,0.6696,0.5064,0.6841,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904987823,507837653198,Mouse,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,1025,755
904990013,507837655388,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5037209531,,,972,735,975,726,969,744,0.08453,0.08278,-0.99298,-0.01617,0.0873,-0.99605,4.412,4.726,4.58,,,,Valid,Valid,211.8,145.0,644.7,275.7,147.1,644.7,266.7,198.8,265.3,203.6,0.5062,0.6807,0.5076,0.6725,0.5048,0.6889,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
