Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
694038659,507626704034,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4826256543,,,965,749,955,714,976,783,0.07171,0.07362,-0.99471,-0.01408,0.09707,-0.99518,4.468,4.776,4.626,,,,Valid,Valid,212.8,145.7,672.0,276.7,148.7,672.5,261.2,195.4,267.2,214.3,0.5029,0.6932,0.4972,0.6612,0.5085,0.7252,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
694042659,507626708034,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4826260543,,,966,746,963,723,970,769,0.07484,0.07732,-0.99419,-0.01663,0.09138,-0.99568,4.475,4.783,4.625,,,,Valid,Valid,212.8,145.7,672.0,276.7,148.7,672.5,263.4,198.0,265.5,210.5,0.5033,0.6909,0.5013,0.6698,0.5053,0.7121,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
694046659,507626712034,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4826264543,,,978,741,981,715,976,768,0.08196,0.07411,-0.99388,-0.01437,0.09078,-0.99577,4.465,4.777,4.622,,,,Valid,Valid,212.9,145.6,672.4,276.8,148.8,672.5,268.4,195.8,267.1,210.1,0.5095,0.6865,0.5107,0.6623,0.5083,0.7107,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
694050659,507626716034,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4826268543,,,977,749,988,711,967,787,0.08482,0.07242,-0.99376,-0.01805,0.09845,-0.99498,4.474,4.769,4.621,,,,Valid,Valid,213.0,145.6,672.3,276.8,148.8,672.5,270.3,194.6,264.6,215.3,0.509,0.6935,0.5145,0.6585,0.5035,0.7284,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
694054659,507626720034,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4826272543,,,982,741,982,717,981,765,0.08257,0.07482,-0.99377,-0.0122,0.08987,-0.99588,4.461,4.768,4.617,,,,Valid,Valid,213.0,145.6,672.3,276.8,148.8,672.5,268.8,196.2,268.6,209.5,0.5114,0.6863,0.5116,0.664,0.5111,0.7087,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
694058659,507626724034,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4826276543,,,966,754,961,734,971,774,0.07412,0.08152,-0.99391,-0.01635,0.09349,-0.99549,4.461,4.777,4.617,,,,Valid,Valid,212.9,145.7,671.9,276.8,148.8,672.5,263.0,200.8,265.8,211.9,0.5032,0.6982,0.5006,0.6794,0.5058,0.717,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
694062659,507626728034,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4826280543,,,967,752,955,737,979,766,0.07143,0.08295,-0.99399,-0.01326,0.09026,-0.99583,4.466,4.766,4.615,,,,Valid,Valid,213.0,145.7,671.9,276.9,148.8,672.4,261.2,201.8,268.0,209.7,0.5036,0.6961,0.4972,0.6827,0.51,0.7096,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
694066659,507626732034,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4826284543,,,966,752,962,734,969,769,0.07458,0.08164,-0.99387,-0.01714,0.09136,-0.99567,4.476,4.771,4.616,,,,Valid,Valid,213.0,145.7,671.9,276.9,148.8,672.6,263.4,200.9,265.3,210.5,0.5031,0.6959,0.5013,0.6797,0.5049,0.7121,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
694070659,507626736034,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4826288543,,,959,754,954,735,964,773,0.0712,0.08225,-0.99407,-0.0192,0.09293,-0.99549,4.459,4.766,4.616,,,,Valid,Valid,213.0,145.7,671.8,276.9,148.7,672.6,261.1,201.3,263.9,211.5,0.4996,0.6983,0.4969,0.681,0.5023,0.7157,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
694074659,507626740034,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4826292543,,,960,754,955,748,965,761,0.07157,0.08711,-0.99362,-0.01883,0.08815,-0.99593,4.468,4.767,4.619,,,,Valid,Valid,213.0,145.7,671.8,276.9,148.7,672.7,261.4,204.6,264.2,208.3,0.5002,0.6984,0.4975,0.6922,0.5028,0.7046,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
694078659,507626744034,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4826296543,,,960,751,957,734,963,767,0.07244,0.08164,-0.99403,-0.02001,0.09076,-0.99567,4.451,4.774,4.613,,,,Valid,Valid,213.0,145.7,671.8,276.9,148.7,672.8,262.0,200.9,263.4,210.0,0.5,0.6951,0.4986,0.6796,0.5013,0.7106,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
694082659,507626748034,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4826300543,,,967,744,967,736,967,753,0.07648,0.08225,-0.99367,-0.01826,0.08496,-0.99622,4.466,4.786,4.613,,,,Valid,Valid,213.1,145.7,671.7,277.0,148.7,672.8,264.8,201.3,264.6,206.1,0.5038,0.6891,0.5039,0.681,0.5036,0.6972,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
694086659,507626752034,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4826304543,,,967,748,974,726,959,769,0.07916,0.07848,-0.99377,-0.02132,0.09146,-0.99558,4.458,4.759,4.608,,,,Valid,Valid,213.1,145.7,671.8,277.0,148.7,672.8,266.6,198.7,262.6,210.5,0.5035,0.6922,0.5073,0.6723,0.4997,0.7121,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
694090653,507626756028,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4826308537,,,965,748,969,738,961,758,0.0771,0.0834,-0.99353,-0.02062,0.08682,-0.99601,4.444,4.753,4.609,,,,Valid,Valid,213.1,145.6,671.8,277.0,148.7,672.8,265.2,202.0,263.1,207.3,0.5027,0.6925,0.5048,0.6836,0.5007,0.7015,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
694094653,507626760028,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4826312537,,,964,748,969,732,960,765,0.07687,0.08076,-0.99377,-0.0212,0.08968,-0.99575,4.444,4.766,4.602,,,,Valid,Valid,213.1,145.6,671.8,277.0,148.7,672.8,265.1,200.2,262.7,209.3,0.5022,0.6927,0.5045,0.6775,0.5,0.708,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
694098652,507626764027,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4826316537,,,965,754,966,730,963,779,0.07552,0.07991,-0.99394,-0.01987,0.09539,-0.99524,4.456,4.762,4.603,,,,Valid,Valid,213.3,145.7,671.7,277.0,148.6,672.8,264.3,199.7,263.6,213.1,0.5024,0.6983,0.503,0.6756,0.5017,0.7211,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
694102652,507626768027,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4826320537,,,962,750,958,725,966,776,0.07221,0.078,-0.99433,-0.01896,0.09427,-0.99537,4.44,4.752,4.603,,,,Valid,Valid,213.3,145.7,671.6,277.1,148.6,672.8,262.1,198.4,264.2,212.4,0.5008,0.6948,0.4988,0.6711,0.5029,0.7185,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
694106652,507626772027,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4826324537,,,957,748,951,730,962,767,0.06948,0.08,-0.99437,-0.02026,0.09052,-0.99569,4.441,4.769,4.603,,,,Valid,Valid,213.3,145.6,671.7,277.1,148.6,672.8,260.3,199.7,263.4,209.8,0.4983,0.6927,0.4953,0.6755,0.5013,0.7098,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
694110652,507626776027,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4826328537,,,959,754,957,731,962,777,0.07189,0.08074,-0.99414,-0.02052,0.0948,-0.99528,4.415,4.778,4.601,,,,Valid,Valid,213.4,145.6,671.7,277.1,148.6,672.8,261.9,200.2,263.2,212.7,0.4997,0.6985,0.4985,0.6773,0.501,0.7197,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
694114652,507626780027,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4826332537,,,961,753,963,733,959,773,0.07431,0.0816,-0.99389,-0.02176,0.09322,-0.99541,4.432,4.766,4.601,,,,Valid,Valid,213.4,145.6,671.8,277.1,148.6,672.9,263.6,200.7,262.4,211.6,0.5005,0.6976,0.5017,0.6792,0.4994,0.716,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
694118652,507626784027,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4826336537,,,953,748,954,727,952,769,0.07065,0.07909,-0.99436,-0.02449,0.09165,-0.99549,4.429,4.779,4.6,,,,Valid,Valid,213.3,145.6,671.5,277.2,148.6,673.0,261.0,199.0,260.6,210.5,0.4963,0.6929,0.4967,0.6734,0.496,0.7123,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
694122652,507626788027,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4826340537,,,949,748,941,732,957,765,0.06534,0.081,-0.99457,-0.02265,0.08988,-0.99569,4.439,4.751,4.6,,,,Valid,Valid,213.3,145.6,671.5,277.2,148.6,672.9,257.4,200.3,261.9,209.3,0.4942,0.693,0.4899,0.6778,0.4984,0.7083,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
694126652,507626792027,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4826344537,,,944,742,951,724,937,760,0.06952,0.07762,-0.99456,-0.03073,0.08796,-0.99565,4.458,4.769,4.604,,,,Valid,Valid,213.3,145.6,671.6,277.2,148.6,673.0,260.3,198.0,256.4,208.0,0.4917,0.6869,0.4953,0.6699,0.488,0.7038,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
694130652,507626796027,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4826348537,,,947,742,952,721,942,763,0.06982,0.07664,-0.99461,-0.02864,0.08914,-0.99561,4.432,4.78,4.6,,,,Valid,Valid,213.3,145.6,671.6,277.2,148.5,673.1,260.5,197.3,257.9,208.8,0.4933,0.6871,0.4957,0.6676,0.4908,0.7065,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
694134652,507626800027,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4826352537,,,944,748,958,733,929,763,0.07215,0.08143,-0.99406,-0.03391,0.08912,-0.99544,4.431,4.776,4.601,,,,Valid,Valid,213.5,145.6,671.6,277.3,148.5,673.1,262.2,200.6,254.3,208.8,0.4915,0.6925,0.499,0.6786,0.484,0.7064,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
694138652,507626804027,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4826356537,,,960,753,969,733,950,774,0.07668,0.08132,-0.99373,-0.0255,0.09376,-0.99527,4.421,4.759,4.604,,,,Valid,Valid,213.5,145.5,671.7,277.3,148.5,673.2,265.3,200.5,260.0,211.9,0.4999,0.6977,0.5049,0.6784,0.4949,0.717,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
694142652,507626808027,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4826360537,,,957,763,975,749,940,777,0.07876,0.08786,-0.99301,-0.02957,0.09496,-0.99504,4.435,4.77,4.603,,,,Valid,Valid,213.5,145.5,671.8,277.3,148.5,673.3,266.8,204.9,257.3,212.7,0.4987,0.7066,0.5077,0.6934,0.4896,0.7198,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
694146652,507626812027,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4826364537,,,950,744,957,714,944,773,0.07174,0.07396,-0.99468,-0.02812,0.09326,-0.99524,4.433,4.78,4.602,,,,Valid,Valid,213.4,145.5,671.8,277.3,148.5,673.3,261.8,195.4,258.3,211.6,0.4949,0.6886,0.4983,0.6613,0.4916,0.7158,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
694150652,507626816027,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4826368537,,,943,745,942,725,944,765,0.06593,0.07839,-0.99474,-0.02816,0.09011,-0.99553,4.412,4.778,4.602,,,,Valid,Valid,213.4,145.5,671.8,277.3,148.5,673.3,257.9,198.4,258.3,209.4,0.4912,0.6899,0.4909,0.6713,0.4915,0.7085,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
694154652,507626820027,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4826372537,,,939,746,942,722,937,771,0.06559,0.07724,-0.99485,-0.03078,0.09232,-0.99525,4.435,4.761,4.602,,,,Valid,Valid,213.4,145.5,671.8,277.3,148.4,673.4,257.7,197.6,256.5,210.9,0.4893,0.6911,0.4904,0.6686,0.4882,0.7136,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
694158652,507626824027,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4826376537,,,942,747,947,716,937,778,0.06779,0.07489,-0.99489,-0.03078,0.09537,-0.99497,4.415,4.772,4.591,,,,Valid,Valid,213.4,145.4,671.8,277.3,148.4,673.4,259.2,196.0,256.5,213.0,0.4907,0.6919,0.4933,0.6632,0.4882,0.7206,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
694162652,507626828027,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4826380537,,,945,748,949,722,940,774,0.06857,0.0773,-0.99465,-0.02953,0.09362,-0.99517,4.432,4.76,4.59,,,,Valid,Valid,213.4,145.4,671.9,277.3,148.4,673.4,259.7,197.6,257.4,211.8,0.4921,0.6926,0.4943,0.6687,0.4898,0.7165,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
694166652,507626832027,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4826384537,,,939,748,945,727,933,768,0.06671,0.07941,-0.99461,-0.03236,0.09133,-0.99529,4.418,4.764,4.588,,,,Valid,Valid,213.4,145.4,671.9,277.3,148.4,673.4,258.5,199.1,255.5,210.2,0.4891,0.6924,0.4919,0.6735,0.4862,0.7113,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2928,1522,956,729,0.4979,0.6752,,,,,,,,,,,
