Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
844011377,507776676752,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4976230399,,,937,709,947,704,926,714,0.05624,0.0655,-0.99627,-0.04229,0.0652,-0.99698,4.449,4.823,4.641,,,,Valid,Valid,219.4,146.4,704.9,283.3,149.3,704.9,259.2,192.8,253.4,195.4,0.4878,0.6567,0.4933,0.6522,0.4823,0.6613,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2128,1921,944,713,0.4916,0.6606,,,,,,,,,,,
844015377,507776680752,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4976234399,,,930,704,943,702,917,706,0.05459,0.06448,-0.99642,-0.04594,0.06219,-0.99701,4.46,4.83,4.64,,,,Valid,Valid,219.4,146.4,705.0,283.3,149.3,704.9,258.0,192.0,250.8,193.3,0.4842,0.6518,0.4911,0.6496,0.4774,0.654,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2128,1921,944,713,0.4916,0.6606,,,,,,,,,,,
844019377,507776684752,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4976238399,,,924,710,931,706,917,714,0.05014,0.06606,-0.99656,-0.04569,0.06502,-0.99684,4.46,4.833,4.638,,,,Valid,Valid,219.4,146.4,704.9,283.3,149.3,704.9,254.9,193.1,251.0,195.3,0.4814,0.657,0.4851,0.6533,0.4777,0.6607,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2128,1921,944,713,0.4916,0.6606,,,,,,,,,,,
844023377,507776688752,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4976242399,,,938,712,949,717,926,706,0.05711,0.07049,-0.99588,-0.04241,0.06224,-0.99716,4.444,4.818,4.641,,,,Valid,Valid,219.4,146.3,704.9,283.3,149.2,705.0,259.8,196.2,253.3,193.2,0.4883,0.6588,0.4945,0.6639,0.4822,0.6538,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2128,1921,944,713,0.4916,0.6606,,,,,,,,,,,
844027377,507776692752,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4976246399,,,942,713,949,720,935,705,0.05692,0.07172,-0.9958,-0.03881,0.06188,-0.99733,4.454,4.814,4.641,,,,Valid,Valid,219.4,146.3,704.8,283.3,149.2,704.9,259.7,197.1,255.9,192.9,0.4907,0.6598,0.4943,0.6668,0.487,0.6528,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2128,1921,944,713,0.4916,0.6606,,,,,,,,,,,
844031377,507776696752,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4976250399,,,933,708,945,716,920,699,0.05551,0.07033,-0.99598,-0.04458,0.05972,-0.99722,4.442,4.827,4.636,,,,Valid,Valid,219.5,146.3,704.8,283.4,149.2,704.9,258.7,196.0,251.8,191.4,0.4858,0.6554,0.4924,0.6633,0.4793,0.6476,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2128,1921,944,713,0.4916,0.6606,,,,,,,,,,,
844035377,507776700752,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4976254399,,,936,700,947,698,925,702,0.05598,0.06336,-0.99642,-0.04271,0.0609,-0.99723,4.461,4.836,4.64,,,,Valid,Valid,219.5,146.2,704.7,283.4,149.2,704.8,259.1,191.1,253.2,192.2,0.4874,0.6484,0.493,0.6464,0.4818,0.6503,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2128,1921,944,713,0.4916,0.6606,,,,,,,,,,,
844039377,507776704752,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4976258399,,,915,712,932,712,899,711,0.05047,0.06882,-0.99635,-0.05299,0.06426,-0.99653,4.454,4.812,4.644,,,,Valid,Valid,219.5,146.2,704.8,283.4,149.2,704.7,255.2,194.9,245.9,194.6,0.4768,0.6589,0.4856,0.6594,0.468,0.6584,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2128,1921,944,713,0.4916,0.6606,,,,,,,,,,,
844043377,507776708752,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4976262399,,,922,709,934,709,909,708,0.05099,0.06782,-0.99639,-0.04887,0.06326,-0.9968,4.472,4.827,4.65,,,,Valid,Valid,219.5,146.2,704.8,283.4,149.1,704.8,255.6,194.2,248.8,193.8,0.48,0.6564,0.4864,0.6569,0.4736,0.6558,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2128,1921,944,713,0.4916,0.6606,,,,,,,,,,,
844047377,507776712752,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4976266399,,,935,708,942,710,928,706,0.05411,0.06812,-0.99621,-0.04184,0.06238,-0.99718,4.478,4.833,4.652,,,,Valid,Valid,219.5,146.2,704.8,283.4,149.1,704.9,257.8,194.4,253.8,193.2,0.4869,0.6556,0.4906,0.6576,0.4831,0.6536,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2128,1921,944,713,0.4916,0.6606,,,,,,,,,,,
844051377,507776716752,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4976270399,,,928,711,939,719,916,703,0.05292,0.07143,-0.99604,-0.0463,0.06136,-0.99704,4.467,4.847,4.656,,,,Valid,Valid,219.5,146.2,704.8,283.4,149.1,704.9,257.0,196.7,250.7,192.4,0.4831,0.6583,0.4891,0.6656,0.4771,0.6511,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2128,1921,944,713,0.4916,0.6606,,,,,,,,,,,
844055377,507776720752,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4976274399,,,920,710,946,704,894,716,0.05547,0.06552,-0.99631,-0.05492,0.06638,-0.99628,4.472,4.842,4.657,,,,Valid,Valid,219.5,146.2,704.7,283.4,149.1,704.9,258.8,192.5,244.6,196.0,0.479,0.6573,0.4925,0.6514,0.4655,0.6632,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2128,1921,944,713,0.4916,0.6606,,,,,,,,,,,
844059377,507776724752,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4976278399,,,923,704,931,697,915,710,0.05,0.06297,-0.99676,-0.04661,0.06407,-0.99686,4.5,4.84,4.659,,,,Valid,Valid,219.5,146.2,704.8,283.5,149.0,705.0,254.9,190.7,250.5,194.4,0.4809,0.6514,0.4851,0.6452,0.4767,0.6576,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2128,1921,944,713,0.4916,0.6606,,,,,,,,,,,
844063377,507776728752,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4976282399,,,920,714,931,709,908,718,0.04996,0.06769,-0.99645,-0.04948,0.06724,-0.99651,4.469,4.846,4.661,,,,Valid,Valid,219.5,146.2,704.8,283.5,149.0,705.1,254.9,194.1,248.5,196.6,0.479,0.6609,0.4851,0.6566,0.4729,0.6652,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2128,1921,944,713,0.4916,0.6606,,,,,,,,,,,
844067377,507776732752,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4976286399,,,926,704,930,708,922,700,0.04926,0.0673,-0.99652,-0.0442,0.06023,-0.99721,4.476,4.845,4.661,,,,Valid,Valid,219.6,146.2,704.8,283.5,149.0,705.1,254.4,193.8,252.2,191.6,0.4821,0.652,0.4842,0.6557,0.48,0.6484,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2128,1921,944,713,0.4916,0.6606,,,,,,,,,,,
844071377,507776736752,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4976290399,,,923,706,938,699,908,713,0.05256,0.06371,-0.99658,-0.04948,0.06512,-0.99665,4.496,4.85,4.663,,,,Valid,Valid,219.6,146.2,704.8,283.5,149.1,705.0,256.7,191.3,248.5,195.1,0.4807,0.6537,0.4886,0.6472,0.4729,0.6602,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2128,1921,944,713,0.4916,0.6606,,,,,,,,,,,
844075377,507776740752,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4976294399,,,924,705,941,696,908,714,0.05358,0.06252,-0.9966,-0.04942,0.06562,-0.99662,4.475,4.862,4.663,,,,Valid,Valid,219.6,146.2,704.8,283.5,149.1,705.0,257.4,190.5,248.5,195.5,0.4815,0.6529,0.49,0.6444,0.4729,0.6615,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2128,1921,944,713,0.4916,0.6606,,,,,,,,,,,
844079376,507776744751,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4976298399,,,915,704,923,696,908,711,0.04666,0.06271,-0.99694,-0.04956,0.0642,-0.99671,4.482,4.861,4.663,,,,Valid,Valid,219.6,146.3,704.7,283.5,149.1,705.0,252.5,190.6,248.4,194.5,0.4767,0.6515,0.4806,0.6449,0.4727,0.6581,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2128,1921,944,713,0.4916,0.6606,,,,,,,,,,,
844083376,507776748751,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4976302399,,,923,702,933,693,914,712,0.05051,0.06121,-0.99685,-0.04717,0.0647,-0.99679,4.467,4.85,4.664,,,,Valid,Valid,219.5,146.3,704.7,283.5,149.1,705.1,255.2,189.5,250.1,194.8,0.4809,0.6503,0.4858,0.6413,0.476,0.6592,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2128,1921,944,713,0.4916,0.6606,,,,,,,,,,,
844087376,507776752751,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4976306399,,,932,712,962,710,902,714,0.06168,0.06773,-0.9958,-0.05178,0.06567,-0.9965,4.468,4.844,4.666,,,,Valid,Valid,219.6,146.3,704.5,283.4,149.1,705.1,263.3,194.2,246.8,195.5,0.4854,0.6593,0.501,0.6571,0.4697,0.6616,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2128,1921,944,713,0.4916,0.6606,,,,,,,,,,,
844091376,507776756751,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4976310399,,,921,698,931,694,912,702,0.04985,0.06173,-0.99685,-0.04799,0.06097,-0.99699,4.48,4.853,4.666,,,,Valid,Valid,219.5,146.3,704.6,283.4,149.0,705.1,254.7,189.9,249.5,192.2,0.4798,0.6463,0.4848,0.6425,0.4748,0.6502,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2128,1921,944,713,0.4916,0.6606,,,,,,,,,,,
844095376,507776760751,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4976314399,,,917,707,935,699,898,716,0.05167,0.06357,-0.99664,-0.05321,0.06624,-0.99638,4.481,4.86,4.67,,,,Valid,Valid,219.5,146.2,704.7,283.4,149.0,705.0,256.0,191.2,245.8,195.9,0.4775,0.6548,0.4872,0.6468,0.4677,0.6628,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2128,1921,944,713,0.4916,0.6606,,,,,,,,,,,
844099376,507776764751,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4976318399,,,917,700,935,690,900,710,0.05133,0.06033,-0.99686,-0.05235,0.06392,-0.99658,4.487,4.859,4.67,,,,Valid,Valid,219.5,146.2,704.6,283.4,149.0,705.1,255.7,188.9,246.3,194.2,0.4778,0.6481,0.4867,0.639,0.4688,0.6571,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2128,1921,944,713,0.4916,0.6606,,,,,,,,,,,
844103376,507776768751,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4976322399,,,930,708,954,690,907,726,0.05898,0.06048,-0.99643,-0.04981,0.07015,-0.99629,4.474,4.865,4.669,,,,Valid,Valid,219.4,146.2,704.6,283.4,149.0,705.1,261.1,189.0,248.1,198.6,0.4846,0.6557,0.497,0.6393,0.4722,0.672,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2128,1921,944,713,0.4916,0.6606,,,,,,,,,,,
844107376,507776772751,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4976326399,,,927,717,962,711,893,723,0.06183,0.06846,-0.99574,-0.05502,0.06896,-0.9961,4.478,4.876,4.67,,,,Valid,Valid,219.5,146.2,704.4,283.3,149.0,704.9,263.3,194.6,244.4,197.8,0.4831,0.6638,0.501,0.6585,0.4651,0.6692,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2128,1921,944,713,0.4916,0.6606,,,,,,,,,,,
844111376,507776776751,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4976330399,,,927,712,958,704,896,720,0.06022,0.06573,-0.99602,-0.05384,0.06798,-0.99623,4.472,4.848,4.67,,,,Valid,Valid,219.5,146.1,704.5,283.3,148.9,705.0,262.1,192.6,245.2,197.1,0.4827,0.6592,0.4988,0.6517,0.4667,0.6667,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2128,1921,944,713,0.4916,0.6606,,,,,,,,,,,
844115376,507776780751,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4976334399,,,924,717,953,705,896,729,0.05827,0.06628,-0.9961,-0.05392,0.07132,-0.996,4.475,4.874,4.671,,,,Valid,Valid,219.5,146.1,704.5,283.3,148.9,704.9,260.7,193.0,245.1,199.4,0.4813,0.6638,0.4961,0.653,0.4665,0.6747,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2128,1921,944,713,0.4916,0.6606,,,,,,,,,,,
844119376,507776784751,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4976338399,,,930,712,961,718,899,706,0.06154,0.07128,-0.99556,-0.05254,0.06263,-0.99665,4.481,4.848,4.673,,,,Valid,Valid,219.4,146.1,704.5,283.3,148.9,705.0,263.0,196.5,246.1,193.2,0.4844,0.6593,0.5005,0.665,0.4683,0.6537,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2128,1921,944,713,0.4916,0.6606,,,,,,,,,,,
844123376,507776788751,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4976342399,,,922,719,948,718,896,720,0.05673,0.07109,-0.99586,-0.05384,0.06787,-0.99624,4.497,4.865,4.673,,,,Valid,Valid,219.4,146.1,704.4,283.2,148.9,705.1,259.6,196.4,245.1,196.9,0.4802,0.6654,0.494,0.6645,0.4665,0.6662,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2128,1921,944,713,0.4916,0.6606,,,,,,,,,,,
844127376,507776792751,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4976346399,,,929,714,952,713,906,715,0.05802,0.06934,-0.9959,-0.0498,0.06597,-0.99658,4.482,4.869,4.667,,,,Valid,Valid,219.4,146.1,704.5,283.2,148.9,705.0,260.4,195.2,248.0,195.6,0.4838,0.661,0.4957,0.6603,0.4719,0.6617,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2128,1921,944,713,0.4916,0.6606,,,,,,,,,,,
844131376,507776796751,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4976350399,,,941,708,967,701,915,716,0.06388,0.06455,-0.99587,-0.04633,0.06653,-0.99671,4.477,4.842,4.669,,,,Valid,Valid,219.4,146.1,704.4,283.2,148.9,705.1,264.6,191.8,250.4,196.0,0.49,0.656,0.5035,0.649,0.4766,0.663,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2128,1921,944,713,0.4916,0.6606,,,,,,,,,,,
844135376,507776800751,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4976354399,,,930,705,950,709,909,702,0.05738,0.06776,-0.99605,-0.04852,0.06095,-0.99696,4.484,4.853,4.666,,,,Valid,Valid,219.4,146.2,704.5,283.2,149.0,704.9,260.0,194.1,248.8,192.1,0.4842,0.6532,0.4947,0.6567,0.4736,0.6498,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2128,1921,944,713,0.4916,0.6606,,,,,,,,,,,
844139376,507776804751,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4976358399,,,924,706,938,689,910,722,0.053,0.06014,-0.99678,-0.04813,0.06871,-0.99647,4.488,4.837,4.668,,,,Valid,Valid,219.2,146.1,704.9,283.1,149.0,705.0,256.7,188.6,249.1,197.6,0.4813,0.6534,0.4885,0.6382,0.474,0.6686,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2128,1921,944,713,0.4916,0.6606,,,,,,,,,,,
