Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
264328262,507196993637,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396542665,,,969,736,958,761,979,711,0.07213,0.11368,-0.9909,-0.01404,0.08985,-0.99586,4.397,4.661,4.519,,,,Valid,Valid,213.5,131.5,670.1,277.5,134.2,670.3,262.3,208.4,268.0,194.6,0.5046,0.6817,0.4992,0.705,0.5101,0.6585,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3172,496,964,716,0.5021,0.663,,,,,,,,,,,
264332262,507196997637,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396546665,,,970,751,958,767,981,735,0.07203,0.11571,-0.99067,-0.01337,0.09952,-0.99495,4.377,4.624,4.516,,,,Valid,Valid,213.5,131.5,670.1,277.5,134.2,670.3,262.2,209.8,268.4,201.2,0.505,0.6953,0.4991,0.7097,0.5109,0.6808,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3172,496,964,716,0.5021,0.663,,,,,,,,,,,
264336262,507197001637,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396550665,,,965,747,956,777,974,717,0.07125,0.12007,-0.99021,-0.01626,0.09198,-0.99563,4.374,4.67,4.521,,,,Valid,Valid,213.5,131.5,670.1,277.4,134.2,670.2,261.7,212.8,266.5,196.1,0.5026,0.6917,0.4981,0.7199,0.5072,0.6635,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3172,496,964,716,0.5021,0.663,,,,,,,,,,,
264340262,507197005637,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396554665,,,976,736,966,755,985,717,0.07536,0.11103,-0.99096,-0.01165,0.09197,-0.99569,4.396,4.65,4.516,,,,Valid,Valid,213.5,131.5,670.1,277.4,134.2,670.1,264.5,206.6,269.6,196.1,0.5082,0.6813,0.5033,0.699,0.5131,0.6635,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3172,496,964,716,0.5021,0.663,,,,,,,,,,,
264344262,507197009637,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396558665,,,976,740,964,773,988,707,0.07428,0.11841,-0.99018,-0.01029,0.08792,-0.99607,4.381,4.667,4.516,,,,Valid,Valid,213.5,131.5,670.1,277.4,134.2,670.1,263.8,211.6,270.5,193.4,0.5084,0.6852,0.502,0.7161,0.5148,0.6543,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3172,496,964,716,0.5021,0.663,,,,,,,,,,,
264348262,507197013637,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396562665,,,974,742,963,771,984,712,0.07405,0.11752,-0.99031,-0.01204,0.09016,-0.99585,4.406,4.639,4.522,,,,Valid,Valid,213.5,131.5,670.1,277.4,134.2,670.1,263.6,211.0,269.3,194.9,0.5071,0.6867,0.5017,0.714,0.5126,0.6594,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3172,496,964,716,0.5021,0.663,,,,,,,,,,,
264352262,507197017637,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396566665,,,965,736,952,770,977,702,0.06952,0.11721,-0.99067,-0.01487,0.08614,-0.99617,4.375,4.647,4.514,,,,Valid,Valid,213.5,131.5,670.1,277.4,134.2,670.1,260.5,210.8,267.4,192.2,0.5024,0.6817,0.4958,0.7132,0.5089,0.6502,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3172,496,964,716,0.5021,0.663,,,,,,,,,,,
264356262,507197021637,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396570665,,,972,740,956,770,987,709,0.07109,0.11723,-0.99056,-0.01066,0.08884,-0.99599,4.393,4.671,4.52,,,,Valid,Valid,213.5,131.5,670.1,277.4,134.2,670.1,261.6,210.8,270.2,194.0,0.506,0.6848,0.4978,0.7133,0.5143,0.6564,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3172,496,964,716,0.5021,0.663,,,,,,,,,,,
264360262,507197025637,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396574665,,,973,740,960,766,987,714,0.07298,0.11548,-0.99062,-0.01104,0.091,-0.99579,4.38,4.64,4.513,,,,Valid,Valid,213.5,131.5,670.2,277.4,134.2,670.1,262.8,209.6,270.0,195.4,0.507,0.6852,0.5002,0.7092,0.5138,0.6613,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3172,496,964,716,0.5021,0.663,,,,,,,,,,,
264364262,507197029637,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396578665,,,967,730,955,753,978,707,0.07087,0.11049,-0.99135,-0.01445,0.088,-0.99602,4.394,4.658,4.51,,,,Valid,Valid,213.4,131.5,670.2,277.4,134.2,670.0,261.3,206.2,267.7,193.4,0.5034,0.676,0.4974,0.6976,0.5094,0.6544,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3172,496,964,716,0.5021,0.663,,,,,,,,,,,
264368262,507197033637,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396582665,,,972,746,958,772,985,720,0.0722,0.11796,-0.99039,-0.01153,0.09343,-0.99556,4.371,4.637,4.508,,,,Valid,Valid,213.4,131.5,670.2,277.4,134.2,670.1,262.3,211.3,269.6,197.1,0.5062,0.6908,0.4992,0.7149,0.5132,0.6667,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3172,496,964,716,0.5021,0.663,,,,,,,,,,,
264372262,507197037637,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396586665,,,968,730,957,757,979,703,0.07189,0.11177,-0.99113,-0.01417,0.08642,-0.99616,4.379,4.638,4.508,,,,Valid,Valid,213.4,131.5,670.1,277.4,134.2,670.0,262.0,207.1,267.8,192.3,0.5042,0.6756,0.4987,0.7006,0.5098,0.6506,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3172,496,964,716,0.5021,0.663,,,,,,,,,,,
264376262,507197041637,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396590665,,,975,739,961,755,989,723,0.07329,0.11094,-0.99112,-0.01008,0.09466,-0.99546,4.379,4.634,4.508,,,,Valid,Valid,213.4,131.5,670.0,277.4,134.1,670.1,263.0,206.5,270.6,197.9,0.5077,0.6841,0.5005,0.6987,0.515,0.6695,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3172,496,964,716,0.5021,0.663,,,,,,,,,,,
264380262,507197045637,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396594665,,,970,740,961,761,979,718,0.07333,0.11363,-0.99081,-0.01417,0.09254,-0.99561,4.353,4.617,4.508,,,,Valid,Valid,213.4,131.5,669.9,277.4,134.1,670.1,263.0,208.4,267.8,196.4,0.5051,0.6848,0.5005,0.705,0.5097,0.6646,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3172,496,964,716,0.5021,0.663,,,,,,,,,,,
264384262,507197049637,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396598665,,,965,732,955,758,975,705,0.07111,0.11226,-0.99113,-0.01564,0.0876,-0.99603,4.38,4.639,4.504,,,,Valid,Valid,213.4,131.6,669.8,277.3,134.1,670.0,261.5,207.4,266.8,193.1,0.5027,0.6775,0.4976,0.7018,0.5078,0.6532,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3172,496,964,716,0.5021,0.663,,,,,,,,,,,
264388262,507197053637,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396602665,,,964,736,954,759,974,712,0.07062,0.11271,-0.99112,-0.01616,0.09046,-0.99577,4.375,4.643,4.494,,,,Valid,Valid,213.4,131.6,669.7,277.3,134.1,670.1,261.1,207.7,266.5,195.0,0.502,0.6813,0.497,0.7029,0.5071,0.6597,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3172,496,964,716,0.5021,0.663,,,,,,,,,,,
264392262,507197057637,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396606665,,,951,736,932,750,970,722,0.06159,0.10921,-0.99211,-0.0177,0.0941,-0.99541,4.356,4.625,4.5,,,,Valid,Valid,213.4,131.6,669.6,277.3,134.1,670.0,255.0,205.3,265.4,197.5,0.4952,0.6814,0.4853,0.6947,0.5051,0.6681,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3172,496,964,716,0.5021,0.663,,,,,,,,,,,
264396262,507197061637,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396610665,,,951,743,940,758,962,727,0.06499,0.11232,-0.99154,-0.02066,0.09633,-0.99513,4.364,4.617,4.496,,,,Valid,Valid,213.4,131.6,669.6,277.3,134.1,670.0,257.3,207.5,263.4,199.0,0.4955,0.6876,0.4896,0.7019,0.5013,0.6732,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3172,496,964,716,0.5021,0.663,,,,,,,,,,,
264400262,507197065637,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396614665,,,955,736,950,745,960,727,0.06917,0.10711,-0.99184,-0.0216,0.09614,-0.99513,4.388,4.62,4.49,,,,Valid,Valid,213.4,131.6,669.7,277.3,134.1,669.9,260.1,203.9,262.7,198.8,0.4975,0.6814,0.4949,0.6899,0.5,0.6728,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3172,496,964,716,0.5021,0.663,,,,,,,,,,,
264404261,507197069636,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396618665,,,978,741,996,762,959,721,0.08732,0.11369,-0.98967,-0.0218,0.09386,-0.99535,4.372,4.614,4.49,,,,Valid,Valid,213.4,131.5,670.1,277.3,134.1,669.9,272.5,208.5,262.6,197.3,0.5092,0.6865,0.5186,0.7054,0.4997,0.6676,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3172,496,964,716,0.5021,0.663,,,,,,,,,,,
264408261,507197073636,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396622665,,,972,744,984,760,961,727,0.08256,0.11321,-0.99014,-0.02106,0.0962,-0.99514,4.341,4.593,4.485,,,,Valid,Valid,213.3,131.5,670.2,277.2,134.1,669.9,269.2,208.1,263.0,198.9,0.5065,0.6885,0.5124,0.7042,0.5006,0.6729,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3172,496,964,716,0.5021,0.663,,,,,,,,,,,
264412261,507197077636,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396626665,,,955,739,954,746,956,732,0.07065,0.10753,-0.99169,-0.02299,0.09814,-0.99491,4.367,4.602,4.482,,,,Valid,Valid,213.3,131.6,669.9,277.2,134.2,669.9,261.0,204.2,261.7,200.2,0.4974,0.6842,0.4967,0.691,0.4981,0.6775,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3172,496,964,716,0.5021,0.663,,,,,,,,,,,
264416261,507197081636,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396630665,,,972,740,987,756,957,725,0.08414,0.11125,-0.99022,-0.02271,0.09545,-0.99518,4.354,4.599,4.478,,,,Valid,Valid,213.3,131.5,670.1,277.2,134.2,669.9,270.2,206.8,261.9,198.4,0.5063,0.6855,0.5143,0.6998,0.4984,0.6713,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3172,496,964,716,0.5021,0.663,,,,,,,,,,,
264420261,507197085636,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396634665,,,971,742,991,745,951,739,0.08558,0.10679,-0.99059,-0.02497,0.10105,-0.99457,4.361,4.606,4.48,,,,Valid,Valid,213.3,131.6,670.1,277.1,134.2,669.8,271.1,203.8,260.3,202.2,0.5057,0.6869,0.516,0.6896,0.4954,0.6843,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3172,496,964,716,0.5021,0.663,,,,,,,,,,,
264424261,507197089636,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396638665,,,969,743,980,751,958,735,0.08122,0.10954,-0.99066,-0.02225,0.09939,-0.9948,4.341,4.606,4.48,,,,Valid,Valid,213.2,131.5,670.3,277.1,134.2,669.8,268.2,205.7,262.1,201.1,0.5046,0.6882,0.5104,0.6958,0.4988,0.6805,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3172,496,964,716,0.5021,0.663,,,,,,,,,,,
264428261,507197093636,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396642665,,,965,737,979,740,952,734,0.08085,0.10471,-0.99121,-0.02469,0.099,-0.99478,4.332,4.619,4.479,,,,Valid,Valid,213.2,131.6,670.3,277.1,134.2,669.8,267.9,202.4,260.4,200.9,0.5027,0.6822,0.5098,0.6847,0.4956,0.6796,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3172,496,964,716,0.5021,0.663,,,,,,,,,,,
264432261,507197097636,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396646665,,,952,733,951,732,953,735,0.06971,0.1018,-0.99236,-0.02404,0.09924,-0.99477,4.362,4.597,4.484,,,,Valid,Valid,213.1,131.6,670.1,277.0,134.2,669.9,260.1,200.4,260.8,201.0,0.4957,0.679,0.4951,0.6779,0.4964,0.6801,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3172,496,964,716,0.5021,0.663,,,,,,,,,,,
264436261,507197101636,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396650665,,,953,725,950,732,955,717,0.06969,0.10177,-0.99236,-0.02305,0.0922,-0.99547,4.352,4.616,4.485,,,,Valid,Valid,213.0,131.6,670.1,277.0,134.2,669.9,260.1,200.4,261.5,196.2,0.4963,0.671,0.495,0.6779,0.4976,0.664,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3172,496,964,716,0.5021,0.663,,,,,,,,,,,
264440261,507197105636,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396654665,,,958,723,964,728,951,718,0.07531,0.09994,-0.99214,-0.02479,0.09237,-0.99542,4.354,4.623,4.481,,,,Valid,Valid,213.0,131.7,670.1,276.9,134.2,669.9,263.8,199.2,260.3,196.4,0.4987,0.6691,0.5021,0.6738,0.4953,0.6644,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3172,496,964,716,0.5021,0.663,,,,,,,,,,,
264444260,507197109635,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396658664,,,962,729,966,726,957,732,0.07608,0.09924,-0.99215,-0.02216,0.09798,-0.99494,4.359,4.59,4.48,,,,Valid,Valid,212.9,131.6,670.2,276.9,134.2,669.9,264.3,198.7,262.0,200.2,0.5008,0.6748,0.503,0.6722,0.4986,0.6773,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3172,496,964,716,0.5021,0.663,,,,,,,,,,,
264448260,507197113635,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396662664,,,962,724,971,720,954,728,0.07813,0.09692,-0.99222,-0.02347,0.0967,-0.99504,4.347,4.608,4.477,,,,Valid,Valid,212.9,131.7,670.1,276.9,134.2,669.9,265.6,197.1,261.1,199.3,0.5012,0.6707,0.5056,0.667,0.4968,0.6744,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3172,496,964,716,0.5021,0.663,,,,,,,,,,,
264452260,507197117635,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396666664,,,959,719,966,721,952,717,0.07649,0.09701,-0.99234,-0.02422,0.09223,-0.99544,4.345,4.604,4.475,,,,Valid,Valid,212.8,131.7,670.0,276.8,134.2,670.1,264.5,197.2,260.5,196.3,0.4996,0.6656,0.5034,0.6672,0.4958,0.664,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3172,496,964,716,0.5021,0.663,,,,,,,,,,,
264456260,507197121635,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396670664,,,960,725,968,723,952,726,0.07701,0.09813,-0.99219,-0.02399,0.09585,-0.99511,4.329,4.606,4.473,,,,Valid,Valid,212.8,131.7,670.0,276.8,134.2,670.2,264.8,198.0,260.6,198.7,0.5,0.6711,0.504,0.6699,0.496,0.6723,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3172,496,964,716,0.5021,0.663,,,,,,,,,,,
