Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
448636135,507381301510,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580852041,,,942,748,940,737,944,759,0.06117,0.10105,-0.993,-0.03311,0.10564,-0.99385,4.471,4.706,4.595,,,,Valid,Valid,216.5,134.1,664.0,280.4,137.1,664.6,257.4,201.7,258.2,207.8,0.4906,0.6926,0.4898,0.6823,0.4914,0.703,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448640135,507381305510,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580856041,,,933,741,928,733,939,749,0.05628,0.09941,-0.99345,-0.0352,0.10131,-0.99423,4.465,4.698,4.603,,,,Valid,Valid,216.5,134.1,664.1,280.4,137.2,664.6,254.1,200.5,256.8,204.9,0.4862,0.6858,0.4836,0.6784,0.4888,0.6932,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448644135,507381309510,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580860041,,,944,743,947,733,942,753,0.06387,0.09943,-0.99299,-0.03384,0.10307,-0.9941,4.48,4.727,4.599,,,,Valid,Valid,216.5,134.1,664.1,280.4,137.1,664.7,259.2,200.6,257.8,206.0,0.4919,0.6878,0.4933,0.6786,0.4906,0.6971,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448648135,507381313510,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580864041,,,941,744,933,727,948,761,0.05821,0.097,-0.99358,-0.03127,0.10621,-0.99385,4.485,4.732,4.601,,,,Valid,Valid,216.5,134.1,664.1,280.4,137.2,664.6,255.4,198.9,259.5,208.2,0.4899,0.6886,0.4861,0.6729,0.4938,0.7043,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448652135,507381317510,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580868041,,,933,742,930,726,936,757,0.05703,0.09671,-0.99368,-0.03625,0.10482,-0.99383,4.465,4.734,4.601,,,,Valid,Valid,216.5,134.0,664.1,280.4,137.1,664.6,254.6,198.7,256.2,207.2,0.486,0.6867,0.4846,0.6722,0.4875,0.7012,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448656135,507381321510,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580872041,,,934,744,935,733,932,756,0.05897,0.09948,-0.99329,-0.03793,0.10418,-0.99384,4.476,4.72,4.6,,,,Valid,Valid,216.5,134.0,664.2,280.4,137.1,664.6,255.9,200.5,255.0,206.8,0.4862,0.6891,0.4871,0.6785,0.4854,0.6997,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448660135,507381325510,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580876041,,,939,744,944,728,934,760,0.0626,0.09738,-0.99328,-0.03717,0.10584,-0.99369,4.472,4.707,4.6,,,,Valid,Valid,216.5,134.0,664.2,280.4,137.1,664.6,258.4,199.1,255.6,207.9,0.489,0.6886,0.4917,0.6737,0.4864,0.7035,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448664135,507381329510,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580880041,,,939,743,931,728,946,757,0.05738,0.09774,-0.99356,-0.03223,0.10458,-0.99399,4.486,4.725,4.603,,,,Valid,Valid,216.5,134.0,664.2,280.4,137.1,664.6,254.9,199.4,258.9,207.1,0.4889,0.6875,0.4851,0.6745,0.4927,0.7006,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448668135,507381333510,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580884041,,,936,737,933,726,940,749,0.05796,0.09677,-0.99362,-0.03472,0.10139,-0.99424,4.484,4.731,4.605,,,,Valid,Valid,216.5,134.0,664.2,280.4,137.2,664.5,255.3,198.7,257.2,204.9,0.4877,0.6828,0.4858,0.6723,0.4896,0.6934,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448672135,507381337510,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580888041,,,941,746,941,738,940,754,0.06115,0.10168,-0.99294,-0.03452,0.10354,-0.99403,4.488,4.721,4.607,,,,Valid,Valid,216.5,134.0,664.3,280.5,137.2,664.5,257.4,202.0,257.4,206.4,0.4899,0.6909,0.49,0.6835,0.4898,0.6983,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448676135,507381341510,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580892041,,,935,745,941,724,929,765,0.06136,0.09601,-0.99349,-0.03929,0.10806,-0.99337,4.468,4.729,4.606,,,,Valid,Valid,216.6,134.0,664.2,280.5,137.2,664.5,257.6,198.2,254.2,209.5,0.487,0.6896,0.4902,0.6705,0.4837,0.7087,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448680134,507381345509,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580896041,,,929,746,926,737,932,756,0.05494,0.10105,-0.99336,-0.03799,0.10437,-0.99381,4.484,4.731,4.598,,,,Valid,Valid,216.6,134.0,664.3,280.5,137.2,664.5,253.3,201.6,255.1,207.0,0.4838,0.6911,0.4821,0.682,0.4854,0.7002,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448684134,507381349509,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580900041,,,948,751,960,741,937,762,0.0688,0.10282,-0.99232,-0.03613,0.10669,-0.99364,4.456,4.707,4.598,,,,Valid,Valid,216.6,133.8,664.9,280.5,137.2,664.5,262.7,202.7,256.3,208.5,0.4939,0.6957,0.5,0.6858,0.4878,0.7055,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448688134,507381353509,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580904041,,,937,760,948,743,927,777,0.06373,0.10381,-0.99255,-0.04015,0.11283,-0.9928,4.453,4.728,4.597,,,,Valid,Valid,216.6,133.8,664.9,280.5,137.2,664.4,259.3,203.3,253.6,212.7,0.4881,0.7038,0.4936,0.688,0.4827,0.7197,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448692134,507381357509,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580908041,,,941,755,953,744,929,767,0.0658,0.10405,-0.99239,-0.03929,0.10866,-0.9933,4.477,4.716,4.593,,,,Valid,Valid,216.7,133.8,664.8,280.5,137.2,664.4,260.7,203.5,254.2,209.9,0.49,0.6994,0.4962,0.6886,0.4838,0.7101,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448696134,507381361509,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580912041,,,952,763,965,750,939,776,0.07062,0.10639,-0.99181,-0.03506,0.11219,-0.99307,4.47,4.723,4.6,,,,Valid,Valid,216.7,133.9,664.7,280.5,137.2,664.3,264.0,205.1,257.1,212.3,0.4958,0.7061,0.5024,0.6941,0.4892,0.7182,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448700134,507381365509,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580916041,,,948,762,956,750,939,774,0.06699,0.1067,-0.99203,-0.035,0.11151,-0.99315,4.477,4.714,4.6,,,,Valid,Valid,216.7,133.8,664.7,280.5,137.2,664.3,261.6,205.3,257.1,211.8,0.4936,0.7057,0.4978,0.6947,0.4893,0.7166,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448704134,507381369509,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580920041,,,947,761,966,741,928,781,0.071,0.103,-0.99214,-0.03951,0.11454,-0.99263,4.477,4.735,4.598,,,,Valid,Valid,216.7,133.9,664.6,280.5,137.2,664.3,264.3,202.8,254.1,213.9,0.4932,0.7049,0.5029,0.6863,0.4836,0.7236,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448708134,507381373509,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580924041,,,941,774,951,762,931,786,0.06513,0.11126,-0.99165,-0.03832,0.11633,-0.99247,4.463,4.724,4.602,,,,Valid,Valid,216.7,133.9,664.5,280.5,137.2,664.3,260.4,208.4,254.9,215.1,0.4903,0.7164,0.4955,0.7052,0.4851,0.7277,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448712134,507381377509,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580928041,,,946,778,953,763,939,794,0.06566,0.11181,-0.99156,-0.03522,0.11952,-0.99221,4.473,4.731,4.602,,,,Valid,Valid,216.7,133.9,664.4,280.5,137.2,664.1,260.7,208.8,257.0,217.2,0.4926,0.7207,0.4962,0.7065,0.489,0.735,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448716134,507381381509,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580932041,,,943,773,952,761,934,785,0.06539,0.11114,-0.99165,-0.03742,0.11602,-0.99254,4.455,4.734,4.599,,,,Valid,Valid,216.7,133.9,664.4,280.5,137.2,664.2,260.6,208.4,255.5,214.9,0.4911,0.7159,0.4959,0.7049,0.4863,0.7269,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448720134,507381385509,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580936041,,,948,776,960,761,936,791,0.06853,0.11111,-0.99144,-0.03641,0.11838,-0.9923,4.475,4.719,4.6,,,,Valid,Valid,216.8,133.9,664.2,280.5,137.2,664.2,262.7,208.4,256.2,216.4,0.4937,0.7186,0.4999,0.705,0.4875,0.7323,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448724134,507381389509,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580940041,,,950,772,965,765,935,779,0.07075,0.11247,-0.99113,-0.03694,0.11351,-0.99285,4.471,4.726,4.599,,,,Valid,Valid,216.8,133.9,664.2,280.6,137.2,664.2,264.2,209.3,255.8,213.1,0.4948,0.7146,0.5028,0.7081,0.4869,0.7211,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448728134,507381393509,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580944041,,,950,781,960,768,941,795,0.06849,0.11367,-0.99116,-0.03461,0.11987,-0.99219,4.48,4.718,4.601,,,,Valid,Valid,216.8,133.9,664.2,280.6,137.2,664.2,262.7,210.1,257.4,217.4,0.4949,0.7232,0.4999,0.7108,0.4899,0.7357,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448732134,507381397509,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580948041,,,951,779,963,771,939,786,0.06986,0.11513,-0.99089,-0.03512,0.11648,-0.99257,4.465,4.736,4.599,,,,Valid,Valid,216.8,133.9,664.1,280.6,137.2,664.3,263.6,211.1,257.1,215.1,0.4955,0.721,0.5017,0.7142,0.4892,0.7278,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448736134,507381401509,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580952041,,,936,777,950,768,923,786,0.06444,0.1139,-0.9914,-0.04184,0.11661,-0.9923,4.488,4.727,4.604,,,,Valid,Valid,216.8,133.9,664.1,280.6,137.2,664.2,260.0,210.2,252.6,215.2,0.4877,0.7197,0.4948,0.7113,0.4807,0.7282,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448740134,507381405509,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580956041,,,953,777,960,772,946,782,0.0686,0.11541,-0.99095,-0.03255,0.11496,-0.99284,4.47,4.728,4.606,,,,Valid,Valid,216.8,133.9,664.0,280.6,137.2,664.2,262.8,211.3,258.8,214.1,0.4963,0.7195,0.5001,0.7148,0.4925,0.7243,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448744134,507381409509,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580960041,,,945,780,953,773,937,788,0.06561,0.11573,-0.99111,-0.03625,0.1171,-0.99246,4.482,4.73,4.606,,,,Valid,Valid,216.8,133.9,664.1,280.6,137.1,664.2,260.8,211.4,256.3,215.5,0.492,0.7223,0.4963,0.7154,0.4878,0.7292,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448748134,507381413509,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580964041,,,950,781,953,778,947,784,0.0657,0.1179,-0.99085,-0.03208,0.1156,-0.99278,4.498,4.737,4.604,,,,Valid,Valid,216.8,133.9,664.1,280.6,137.1,664.2,260.8,212.9,259.1,214.5,0.4948,0.723,0.4964,0.7204,0.4931,0.7257,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448752134,507381417509,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580968041,,,947,780,956,778,938,782,0.06666,0.11787,-0.99079,-0.03571,0.11484,-0.99274,4.472,4.738,4.604,,,,Valid,Valid,216.8,133.9,664.0,280.6,137.1,664.2,261.5,212.9,256.7,214.0,0.4931,0.7221,0.4977,0.7203,0.4885,0.724,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448756134,507381421509,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580972041,,,950,783,964,775,936,791,0.06997,0.11657,-0.99072,-0.03639,0.11865,-0.99227,4.463,4.741,4.604,,,,Valid,Valid,216.8,133.9,663.9,280.6,137.1,664.3,263.7,212.0,256.2,216.6,0.4948,0.725,0.5019,0.7174,0.4876,0.7327,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448760134,507381425509,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580976041,,,953,775,964,761,943,789,0.06997,0.11099,-0.99136,-0.03358,0.11757,-0.9925,4.467,4.734,4.603,,,,Valid,Valid,216.8,134.0,663.8,280.6,137.1,664.2,263.7,208.3,258.1,215.8,0.4965,0.7174,0.5018,0.7047,0.4912,0.7302,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448764134,507381429509,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580980041,,,953,778,965,764,941,793,0.07076,0.11205,-0.99118,-0.03441,0.11915,-0.99228,4.475,4.735,4.605,,,,Valid,Valid,216.8,133.9,663.8,280.6,137.1,664.2,264.2,209.0,257.6,216.9,0.4965,0.7205,0.5029,0.7071,0.4902,0.7338,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
