Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
872886683,507805552058,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5005105986,,,946,718,962,706,929,730,0.06391,0.0732,-0.99527,-0.05376,0.07846,-0.99547,4.401,4.732,4.565,,,,Valid,Valid,223.7,147.9,614.8,287.6,151.3,614.6,263.2,193.1,254.4,199.8,0.4925,0.6646,0.5009,0.6534,0.4841,0.6758,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872890683,507805556058,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5005109986,,,953,719,971,710,936,728,0.06775,0.07527,-0.99486,-0.05097,0.07768,-0.99567,4.404,4.735,4.567,,,,Valid,Valid,223.7,147.9,614.8,287.6,151.3,614.7,265.6,194.4,256.1,199.3,0.4964,0.666,0.5055,0.6578,0.4874,0.6742,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872894683,507805560058,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5005113986,,,942,720,954,705,930,735,0.06061,0.07273,-0.99551,-0.0535,0.08067,-0.9953,4.401,4.727,4.567,,,,Valid,Valid,223.7,147.9,614.8,287.6,151.3,614.6,261.2,192.8,254.5,201.1,0.4907,0.6665,0.497,0.6524,0.4844,0.6805,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872898683,507805564058,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5005117986,,,945,715,955,692,934,738,0.06112,0.06707,-0.99587,-0.05158,0.08205,-0.99529,4.392,4.736,4.569,,,,Valid,Valid,223.7,147.9,614.8,287.5,151.3,614.6,261.5,189.3,255.7,202.0,0.4921,0.662,0.4976,0.6406,0.4866,0.6834,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872902683,507805568058,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5005121986,,,941,719,959,709,923,730,0.06247,0.07453,-0.99526,-0.05653,0.0783,-0.99533,4.418,4.728,4.571,,,,Valid,Valid,223.7,147.9,614.8,287.5,151.3,614.7,262.3,194.0,252.6,199.7,0.49,0.6659,0.4992,0.6563,0.4808,0.6755,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872906683,507805572058,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5005125986,,,944,719,958,705,929,734,0.0623,0.07302,-0.99538,-0.05385,0.08002,-0.99534,4.414,4.737,4.574,,,,Valid,Valid,223.7,147.9,614.8,287.5,151.3,614.6,262.2,193.1,254.3,200.7,0.4915,0.6662,0.499,0.6532,0.4839,0.6792,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872910683,507805576058,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5005129986,,,944,720,967,709,921,732,0.06625,0.07448,-0.99502,-0.05742,0.07931,-0.9952,4.407,4.741,4.571,,,,Valid,Valid,223.7,148.0,614.8,287.5,151.3,614.7,264.7,194.0,252.1,200.3,0.4917,0.667,0.5037,0.6563,0.4797,0.6777,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872914683,507805580058,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5005133986,,,941,716,960,699,923,732,0.06298,0.07017,-0.99554,-0.05675,0.07951,-0.99522,4.412,4.706,4.562,,,,Valid,Valid,223.7,148.0,614.8,287.5,151.3,614.7,262.6,191.3,252.5,200.4,0.4901,0.6627,0.4998,0.6472,0.4805,0.6782,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872918683,507805584058,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5005137986,,,950,717,962,698,937,736,0.06408,0.06966,-0.99551,-0.05027,0.08101,-0.99544,4.429,4.712,4.561,,,,Valid,Valid,223.7,148.0,614.7,287.5,151.4,614.6,263.3,191.0,256.5,201.4,0.4946,0.6638,0.5011,0.6463,0.4881,0.6813,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872922683,507805588058,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5005141986,,,951,716,962,703,941,728,0.06387,0.07206,-0.99535,-0.04871,0.07751,-0.9958,4.41,4.71,4.561,,,,Valid,Valid,223.7,148.0,614.7,287.5,151.4,614.6,263.1,192.5,257.4,199.2,0.4954,0.6627,0.5008,0.6514,0.49,0.674,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872926683,507805592058,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5005145986,,,944,715,956,705,931,725,0.06141,0.07259,-0.99547,-0.05294,0.07616,-0.99569,4.412,4.708,4.563,,,,Valid,Valid,223.7,148.0,614.7,287.5,151.4,614.6,261.6,192.8,254.8,198.4,0.4914,0.6618,0.4979,0.6524,0.485,0.6712,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872930683,507805596058,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5005149986,,,943,716,960,704,926,728,0.06339,0.07209,-0.99538,-0.05521,0.07761,-0.99545,4.424,4.727,4.568,,,,Valid,Valid,223.7,148.0,614.7,287.5,151.4,614.6,262.8,192.5,253.4,199.3,0.4912,0.6629,0.5002,0.6514,0.4823,0.6743,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872934683,507805600058,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5005153986,,,950,716,966,695,934,737,0.06598,0.06849,-0.99547,-0.05144,0.08138,-0.99536,4.414,4.727,4.569,,,,Valid,Valid,223.7,148.0,614.7,287.5,151.4,614.6,264.4,190.3,255.7,201.6,0.495,0.6631,0.5032,0.644,0.4867,0.6821,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872938683,507805604058,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5005157986,,,952,715,969,697,935,733,0.06739,0.06911,-0.99533,-0.051,0.07971,-0.99551,4.404,4.723,4.571,,,,Valid,Valid,223.7,148.0,614.7,287.5,151.4,614.6,265.3,190.7,256.0,200.6,0.496,0.6619,0.5049,0.6452,0.4872,0.6786,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872942683,507805608058,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5005161986,,,953,715,969,698,937,732,0.06714,0.06977,-0.9953,-0.05023,0.0794,-0.99558,4.419,4.716,4.569,,,,Valid,Valid,223.7,148.0,614.6,287.5,151.4,614.5,265.1,191.1,256.5,200.4,0.4963,0.6623,0.5046,0.6467,0.4881,0.678,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872946683,507805612058,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5005165986,,,945,713,964,697,927,729,0.06485,0.06918,-0.99549,-0.05479,0.07805,-0.99544,4.4,4.736,4.566,,,,Valid,Valid,223.7,148.0,614.6,287.5,151.4,614.6,263.7,190.8,253.6,199.5,0.4923,0.6603,0.5019,0.6454,0.4827,0.6751,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872950683,507805616058,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5005169986,,,953,715,965,703,941,727,0.0655,0.07182,-0.99526,-0.04863,0.07703,-0.99584,4.411,4.727,4.568,,,,Valid,Valid,223.7,148.0,614.6,287.4,151.3,614.6,264.1,192.4,257.4,198.9,0.4963,0.6619,0.5026,0.6509,0.4899,0.6729,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872954683,507805620058,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5005173986,,,948,717,961,700,935,734,0.06372,0.07042,-0.99548,-0.05102,0.08025,-0.99547,4.409,4.72,4.568,,,,Valid,Valid,223.6,148.0,614.6,287.4,151.3,614.6,263.0,191.5,255.9,200.9,0.4938,0.6638,0.5005,0.6479,0.4871,0.6796,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872958682,507805624057,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5005177986,,,951,717,972,703,931,732,0.06837,0.07168,-0.99508,-0.05301,0.07953,-0.99542,4.396,4.739,4.569,,,,Valid,Valid,223.6,148.0,614.7,287.4,151.3,614.7,265.9,192.3,254.7,200.4,0.4954,0.6643,0.506,0.6505,0.4847,0.6781,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872962682,507805628057,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5005181986,,,951,719,964,697,938,741,0.06514,0.06924,-0.99547,-0.04996,0.0836,-0.99525,4.414,4.714,4.566,,,,Valid,Valid,223.6,148.0,614.6,287.4,151.3,614.7,263.9,190.7,256.6,202.9,0.4952,0.666,0.5022,0.6453,0.4883,0.6866,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872966682,507805632057,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5005185986,,,955,719,973,697,936,741,0.06922,0.06939,-0.99518,-0.05064,0.08355,-0.99522,4.418,4.731,4.566,,,,Valid,Valid,223.6,148.0,614.5,287.4,151.3,614.7,266.4,190.8,256.2,202.9,0.4972,0.666,0.507,0.6457,0.4875,0.6864,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872970682,507805636057,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5005189986,,,949,717,966,699,932,735,0.06608,0.07028,-0.99534,-0.05236,0.08057,-0.99537,4.411,4.721,4.567,,,,Valid,Valid,223.6,148.0,614.5,287.4,151.2,614.8,264.4,191.4,255.1,201.0,0.4944,0.6638,0.5033,0.6475,0.4855,0.6801,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872974682,507805640057,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5005193986,,,951,721,971,706,932,736,0.06797,0.07331,-0.99499,-0.0524,0.08147,-0.9953,4.399,4.72,4.566,,,,Valid,Valid,223.6,148.0,614.5,287.4,151.2,614.8,265.6,193.3,255.1,201.5,0.4955,0.6679,0.5055,0.6539,0.4854,0.6819,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872978682,507805644057,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5005197986,,,952,722,966,709,937,735,0.066,0.07461,-0.99503,-0.05021,0.08068,-0.99547,4.432,4.716,4.566,,,,Valid,Valid,223.6,148.0,614.6,287.4,151.2,614.8,264.4,194.0,256.4,201.0,0.4956,0.6683,0.5032,0.6565,0.488,0.6802,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872982682,507805648057,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5005201986,,,951,717,966,701,935,733,0.06612,0.0711,-0.99528,-0.05089,0.08016,-0.99548,4.406,4.725,4.573,,,,Valid,Valid,223.6,147.9,614.6,287.4,151.2,614.9,264.5,191.8,256.0,200.7,0.4953,0.664,0.5033,0.6491,0.4872,0.679,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872986682,507805652057,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5005205986,,,948,730,965,713,930,746,0.06557,0.07656,-0.99491,-0.05331,0.08594,-0.99487,4.439,4.725,4.578,,,,Valid,Valid,223.7,147.9,614.6,287.5,151.1,614.9,264.2,195.2,254.5,204.3,0.4935,0.6758,0.5027,0.6605,0.4843,0.6911,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872990682,507805656057,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5005209986,,,950,727,971,701,928,753,0.06822,0.07134,-0.99512,-0.05413,0.0887,-0.99459,4.42,4.736,4.577,,,,Valid,Valid,223.7,147.9,614.6,287.5,151.1,615.0,265.8,192.0,254.0,206.0,0.4946,0.6732,0.5058,0.6495,0.4834,0.6968,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872994682,507805660057,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5005213986,,,952,732,969,715,935,748,0.06714,0.07733,-0.99474,-0.05108,0.0868,-0.99491,4.43,4.734,4.577,,,,Valid,Valid,223.7,147.9,614.6,287.5,151.1,615.1,265.1,195.7,255.9,204.7,0.4958,0.6773,0.5046,0.662,0.487,0.6927,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872998685,507805664060,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5005217989,,,935,728,954,707,917,750,0.06051,0.07395,-0.99542,-0.05908,0.08749,-0.99441,4.41,4.74,4.577,,,,Valid,Valid,223.7,147.8,614.7,287.5,151.0,615.1,261.0,193.5,250.9,205.2,0.4872,0.6744,0.4968,0.6547,0.4776,0.6941,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
873002685,507805668060,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5005221989,,,942,730,960,714,924,746,0.06318,0.07702,-0.99503,-0.05591,0.08601,-0.99472,4.408,4.726,4.576,,,,Valid,Valid,223.7,147.8,614.8,287.5,151.0,615.2,262.7,195.4,252.9,204.2,0.4906,0.676,0.5,0.6611,0.4813,0.6909,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
873006685,507805672060,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5005225989,,,946,725,963,716,929,735,0.06434,0.07773,-0.9949,-0.05381,0.0813,-0.99524,4.419,4.736,4.57,,,,Valid,Valid,223.7,147.8,614.8,287.5,151.0,615.2,263.4,195.8,254.2,201.3,0.4926,0.6717,0.5014,0.6625,0.4838,0.6809,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
873010685,507805676060,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5005229989,,,938,720,952,704,923,736,0.05979,0.0729,-0.99555,-0.05646,0.08171,-0.99506,4.426,4.724,4.572,,,,Valid,Valid,223.7,147.7,615.0,287.5,151.0,615.3,260.6,192.8,252.6,201.5,0.4884,0.667,0.496,0.6522,0.4807,0.6818,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
873014685,507805680060,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5005233989,,,944,720,961,701,926,738,0.06372,0.07147,-0.99541,-0.05523,0.0827,-0.99504,4.415,4.724,4.572,,,,Valid,Valid,223.7,147.7,615.1,287.5,151.0,615.3,263.1,191.9,253.4,202.1,0.4914,0.6665,0.5007,0.6492,0.4822,0.6838,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
