Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
731933848,507664599223,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4864151995,,,945,744,936,757,955,731,0.04747,0.0949,-0.99435,-0.04207,0.0724,-0.99649,4.442,4.792,4.629,,,,Valid,Valid,225.2,145.5,646.6,288.6,153.0,647.0,256.0,207.3,261.3,200.0,0.4923,0.689,0.4873,0.7012,0.4973,0.6768,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3228,1622,944,727,0.4914,0.6732,,,,,,,,,,,
731937848,507664603223,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4864155995,,,937,745,921,754,953,737,0.04137,0.09355,-0.99475,-0.04282,0.07485,-0.99627,4.455,4.8,4.629,,,,Valid,Valid,225.2,145.5,646.6,288.6,153.1,646.9,252.1,206.4,260.8,201.7,0.488,0.6902,0.4797,0.6982,0.4963,0.6823,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3228,1622,944,727,0.4914,0.6732,,,,,,,,,,,
731941848,507664607223,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4864159995,,,942,744,919,753,964,734,0.04045,0.09326,-0.99482,-0.0381,0.07389,-0.99654,4.458,4.807,4.63,,,,Valid,Valid,225.2,145.5,646.7,288.6,153.0,647.0,251.5,206.1,263.9,201.0,0.4904,0.6888,0.4786,0.6975,0.5022,0.6801,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3228,1622,944,727,0.4914,0.6732,,,,,,,,,,,
731945848,507664611223,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4864163995,,,940,737,923,752,957,723,0.04208,0.0926,-0.99481,-0.04111,0.06895,-0.99677,4.453,4.823,4.63,,,,Valid,Valid,225.2,145.5,646.8,288.6,153.1,647.0,252.5,205.7,261.9,197.8,0.4895,0.6826,0.4806,0.696,0.4984,0.6692,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3228,1622,944,727,0.4914,0.6732,,,,,,,,,,,
731949848,507664615223,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4864167995,,,940,741,918,758,963,724,0.04016,0.09528,-0.99464,-0.03871,0.06958,-0.99683,4.433,4.812,4.633,,,,Valid,Valid,225.2,145.5,646.8,288.6,153.0,647.0,251.3,207.5,263.5,198.2,0.4898,0.6862,0.4782,0.7019,0.5014,0.6706,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3228,1622,944,727,0.4914,0.6732,,,,,,,,,,,
731953848,507664619223,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4864171995,,,942,742,924,757,960,728,0.04264,0.09475,-0.99459,-0.03971,0.07105,-0.99668,4.454,4.799,4.633,,,,Valid,Valid,225.2,145.5,646.8,288.6,153.0,647.0,252.9,207.1,262.8,199.2,0.4908,0.6873,0.4813,0.7008,0.5002,0.6739,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3228,1622,944,727,0.4914,0.6732,,,,,,,,,,,
731957848,507664623223,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4864175995,,,935,735,913,755,957,716,0.03795,0.09386,-0.99486,-0.04134,0.06615,-0.99695,4.462,4.815,4.634,,,,Valid,Valid,225.2,145.5,646.9,288.7,153.1,646.9,249.9,206.5,261.9,196.0,0.4869,0.6809,0.4755,0.6987,0.4984,0.6632,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3228,1622,944,727,0.4914,0.6732,,,,,,,,,,,
731961848,507664627223,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4864179995,,,937,736,921,745,953,727,0.04115,0.08983,-0.99511,-0.04259,0.07065,-0.99659,4.437,4.813,4.634,,,,Valid,Valid,225.2,145.5,646.9,288.6,153.1,647.0,251.9,203.9,260.9,198.9,0.488,0.6814,0.4795,0.6898,0.4966,0.673,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3228,1622,944,727,0.4914,0.6732,,,,,,,,,,,
731965845,507664631220,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4864183992,,,936,739,911,747,961,731,0.0373,0.09055,-0.99519,-0.03951,0.07238,-0.99659,4.459,4.817,4.636,,,,Valid,Valid,225.2,145.5,646.9,288.6,153.0,647.1,249.4,204.3,262.9,200.0,0.4876,0.6841,0.4747,0.6914,0.5004,0.6768,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3228,1622,944,727,0.4914,0.6732,,,,,,,,,,,
731969845,507664635220,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4864187992,,,940,728,917,738,963,717,0.03984,0.08711,-0.9954,-0.03856,0.06662,-0.99703,4.452,4.798,4.626,,,,Valid,Valid,225.2,145.5,646.9,288.6,153.0,647.1,251.1,202.1,263.6,196.3,0.4897,0.6739,0.4779,0.6838,0.5016,0.6641,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3228,1622,944,727,0.4914,0.6732,,,,,,,,,,,
731973844,507664639219,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4864191992,,,943,731,914,740,973,722,0.03847,0.08791,-0.99539,-0.03447,0.06874,-0.99704,4.462,4.8,4.626,,,,Valid,Valid,225.2,145.5,647.0,288.6,153.0,647.1,250.2,202.6,266.2,197.7,0.4914,0.6771,0.4762,0.6855,0.5066,0.6687,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3228,1622,944,727,0.4914,0.6732,,,,,,,,,,,
731977844,507664643219,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4864195992,,,939,728,914,738,964,717,0.03847,0.08697,-0.99547,-0.03802,0.06656,-0.99706,4.438,4.798,4.625,,,,Valid,Valid,225.2,145.5,647.0,288.6,153.0,647.2,250.2,202.0,263.9,196.2,0.4892,0.6737,0.4762,0.6834,0.5023,0.6639,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3228,1622,944,727,0.4914,0.6732,,,,,,,,,,,
731981844,507664647219,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4864199992,,,940,726,916,734,963,719,0.03933,0.08509,-0.9956,-0.03846,0.06718,-0.997,4.452,4.81,4.626,,,,Valid,Valid,225.2,145.5,647.0,288.6,153.0,647.2,250.8,200.8,263.6,196.6,0.4895,0.6723,0.4772,0.6793,0.5017,0.6653,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3228,1622,944,727,0.4914,0.6732,,,,,,,,,,,
731985844,507664651219,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4864203992,,,946,729,916,734,976,724,0.03956,0.0854,-0.99556,-0.03313,0.06943,-0.99704,4.451,4.794,4.63,,,,Valid,Valid,225.1,145.5,647.1,288.6,153.0,647.3,250.8,201.0,267.1,198.1,0.4928,0.675,0.4773,0.6799,0.5083,0.6702,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3228,1622,944,727,0.4914,0.6732,,,,,,,,,,,
731989844,507664655219,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4864207992,,,935,728,901,735,969,721,0.03321,0.08571,-0.99577,-0.03602,0.06842,-0.99701,4.445,4.818,4.631,,,,Valid,Valid,225.1,145.5,646.9,288.6,153.0,647.3,246.7,201.2,265.2,197.4,0.4871,0.6743,0.4694,0.6806,0.5047,0.6679,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3228,1622,944,727,0.4914,0.6732,,,,,,,,,,,
731993844,507664659219,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4864211992,,,940,727,912,734,968,721,0.03754,0.08516,-0.99566,-0.03663,0.06825,-0.997,4.454,4.808,4.632,,,,Valid,Valid,225.1,145.5,647.0,288.6,153.0,647.4,249.5,200.8,264.8,197.3,0.4894,0.6735,0.4748,0.6794,0.5039,0.6675,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3228,1622,944,727,0.4914,0.6732,,,,,,,,,,,
731997844,507664663219,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4864215992,,,941,725,911,737,970,714,0.03747,0.08643,-0.99555,-0.03547,0.06518,-0.99724,4.463,4.815,4.637,,,,Valid,Valid,225.1,145.5,647.0,288.6,153.0,647.4,249.4,201.6,265.5,195.3,0.49,0.6715,0.4747,0.6822,0.5054,0.6607,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3228,1622,944,727,0.4914,0.6732,,,,,,,,,,,
732001844,507664667219,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4864219992,,,938,725,906,726,970,724,0.03525,0.08182,-0.99602,-0.03562,0.06965,-0.99694,4.46,4.81,4.637,,,,Valid,Valid,225.1,145.5,647.0,288.6,152.9,647.4,248.0,198.6,265.4,198.2,0.4886,0.6713,0.472,0.6721,0.5052,0.6705,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3228,1622,944,727,0.4914,0.6732,,,,,,,,,,,
732005844,507664671219,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4864223992,,,940,727,901,736,979,718,0.03287,0.08624,-0.99573,-0.03184,0.067,-0.99724,4.472,4.814,4.64,,,,Valid,Valid,225.1,145.5,646.9,288.6,153.0,647.4,246.5,201.5,267.9,196.5,0.4894,0.6733,0.469,0.6818,0.5098,0.6647,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3228,1622,944,727,0.4914,0.6732,,,,,,,,,,,
732009844,507664675219,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4864227992,,,936,729,904,729,967,729,0.03441,0.08313,-0.99594,-0.03671,0.07155,-0.99676,4.469,4.811,4.641,,,,Valid,Valid,225.1,145.5,646.9,288.6,152.9,647.4,247.4,199.5,264.7,199.4,0.4874,0.6748,0.4709,0.6749,0.5038,0.6747,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3228,1622,944,727,0.4914,0.6732,,,,,,,,,,,
732013844,507664679219,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4864231992,,,939,726,903,724,975,727,0.03403,0.08125,-0.99611,-0.03345,0.07075,-0.99693,4.473,4.806,4.641,,,,Valid,Valid,225.1,145.5,647.0,288.6,152.9,647.4,247.2,198.2,266.8,198.9,0.4891,0.6718,0.4705,0.6707,0.5078,0.6729,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3228,1622,944,727,0.4914,0.6732,,,,,,,,,,,
732017844,507664683219,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4864235992,,,939,729,900,733,978,725,0.0328,0.08499,-0.99584,-0.03215,0.07021,-0.99701,4.476,4.808,4.64,,,,Valid,Valid,225.1,145.5,646.9,288.5,152.9,647.4,246.4,200.7,267.7,198.5,0.4892,0.6753,0.4689,0.679,0.5094,0.6717,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3228,1622,944,727,0.4914,0.6732,,,,,,,,,,,
732021844,507664687219,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4864239992,,,933,734,906,742,961,726,0.03513,0.08868,-0.99544,-0.03933,0.07051,-0.99674,4.471,4.822,4.638,,,,Valid,Valid,225.1,145.5,647.0,288.5,153.0,647.4,247.9,203.1,263.0,198.7,0.4862,0.6798,0.4718,0.6872,0.5005,0.6724,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3228,1622,944,727,0.4914,0.6732,,,,,,,,,,,
732025844,507664691219,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4864243992,,,945,730,902,730,987,731,0.03353,0.08363,-0.99593,-0.02836,0.07251,-0.99696,4.443,4.792,4.64,,,,Valid,Valid,225.1,145.5,647.0,288.5,152.9,647.4,246.9,199.8,270.1,200.0,0.4919,0.6764,0.4698,0.676,0.5141,0.6768,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3228,1622,944,727,0.4914,0.6732,,,,,,,,,,,
732029844,507664695219,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4864247992,,,941,722,905,722,977,721,0.03494,0.08041,-0.99615,-0.03249,0.06857,-0.99712,4.455,4.803,4.64,,,,Valid,Valid,225.1,145.4,647.1,288.5,152.9,647.5,247.8,197.7,267.4,197.4,0.4902,0.6684,0.4715,0.6688,0.509,0.668,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3228,1622,944,727,0.4914,0.6732,,,,,,,,,,,
732033844,507664699219,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4864251992,,,944,728,909,743,978,714,0.03635,0.08895,-0.99537,-0.03196,0.06555,-0.99734,4.473,4.809,4.638,,,,Valid,Valid,225.1,145.4,647.0,288.5,152.9,647.5,248.7,203.3,267.8,195.5,0.4915,0.6745,0.4733,0.6877,0.5096,0.6613,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3228,1622,944,727,0.4914,0.6732,,,,,,,,,,,
732037844,507664703219,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4864255992,,,938,727,900,738,977,715,0.03271,0.08703,-0.99567,-0.03263,0.06584,-0.9973,4.48,4.82,4.641,,,,Valid,Valid,225.1,145.4,646.9,288.5,152.9,647.4,246.3,202.0,267.3,195.7,0.4888,0.6727,0.4688,0.6834,0.5088,0.662,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3228,1622,944,727,0.4914,0.6732,,,,,,,,,,,
732041844,507664707219,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4864259992,,,943,725,906,725,981,726,0.03516,0.08163,-0.99604,-0.0308,0.07041,-0.99704,4.492,4.804,4.643,,,,Valid,Valid,225.0,145.4,647.0,288.5,152.9,647.5,247.9,198.5,268.5,198.6,0.4914,0.6717,0.4717,0.6714,0.511,0.672,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3228,1622,944,727,0.4914,0.6732,,,,,,,,,,,
732045844,507664711219,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4864263992,,,942,729,906,739,979,720,0.03508,0.08733,-0.99556,-0.03153,0.06782,-0.9972,4.46,4.812,4.647,,,,Valid,Valid,225.0,145.4,646.9,288.5,152.9,647.5,247.8,202.2,268.0,196.9,0.4909,0.6752,0.4717,0.6841,0.5101,0.6663,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3228,1622,944,727,0.4914,0.6732,,,,,,,,,,,
732049844,507664715219,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4864267992,,,937,735,903,742,970,728,0.03412,0.08868,-0.99548,-0.0353,0.07139,-0.99682,4.472,4.823,4.649,,,,Valid,Valid,225.0,145.4,647.0,288.5,152.9,647.4,247.2,203.1,265.6,199.3,0.4879,0.6806,0.4705,0.687,0.5054,0.6742,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3228,1622,944,727,0.4914,0.6732,,,,,,,,,,,
732053844,507664719219,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4864271992,,,947,729,917,740,977,718,0.04002,0.08766,-0.99535,-0.03236,0.06702,-0.99723,4.489,4.813,4.643,,,,Valid,Valid,225.0,145.4,647.0,288.5,152.9,647.5,251.0,202.4,267.5,196.4,0.4934,0.6747,0.4777,0.6848,0.509,0.6645,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3228,1622,944,727,0.4914,0.6732,,,,,,,,,,,
732057844,507664723219,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4864275992,,,944,731,907,734,982,728,0.03575,0.08515,-0.99573,-0.03047,0.07146,-0.99698,4.486,4.806,4.646,,,,Valid,Valid,225.0,145.4,647.0,288.5,152.9,647.6,248.2,200.8,268.7,199.3,0.4919,0.6767,0.4724,0.6792,0.5114,0.6742,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3228,1622,944,727,0.4914,0.6732,,,,,,,,,,,
732061844,507664727219,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4864279992,,,940,731,904,736,976,725,0.03464,0.08631,-0.99567,-0.033,0.07007,-0.997,4.46,4.826,4.643,,,,Valid,Valid,225.0,145.4,647.0,288.5,152.9,647.5,247.5,201.5,267.0,198.4,0.4896,0.6765,0.471,0.6818,0.5082,0.6712,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3228,1622,944,727,0.4914,0.6732,,,,,,,,,,,
