Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
680934959,507613600334,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4813152726,,,969,751,964,732,975,771,0.07001,0.08195,-0.99417,-0.0199,0.09226,-0.99554,4.378,4.631,4.492,,,,Valid,Valid,216.3,144.7,673.4,280.2,148.5,675.1,263.7,200.2,266.7,211.1,0.5048,0.6958,0.5019,0.6774,0.5076,0.7142,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680938959,507613604334,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4813156726,,,967,753,963,740,972,766,0.06953,0.08544,-0.99391,-0.02099,0.09028,-0.9957,4.355,4.624,4.493,,,,Valid,Valid,216.4,144.7,673.3,280.2,148.5,675.1,263.5,202.6,266.0,209.7,0.5039,0.6975,0.5016,0.6855,0.5062,0.7096,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680942959,507613608334,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4813160726,,,970,762,978,747,962,778,0.07566,0.08804,-0.99324,-0.02498,0.09503,-0.99516,4.336,4.645,4.495,,,,Valid,Valid,216.4,144.7,673.3,280.2,148.5,675.2,267.7,204.4,263.2,212.9,0.5053,0.706,0.5095,0.6915,0.501,0.7205,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680946959,507613612334,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4813164726,,,971,767,979,757,964,778,0.076,0.09214,-0.99284,-0.02422,0.09499,-0.99518,4.351,4.636,4.495,,,,Valid,Valid,216.4,144.7,673.2,280.2,148.4,675.3,268.0,207.2,263.8,212.9,0.506,0.7106,0.51,0.7009,0.502,0.7202,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680950959,507613616334,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4813168726,,,974,770,971,764,978,775,0.07256,0.0949,-0.99284,-0.01842,0.09415,-0.99539,4.362,4.642,4.495,,,,Valid,Valid,216.4,144.7,673.2,280.3,148.3,675.7,265.6,209.0,267.8,212.2,0.5075,0.7126,0.5055,0.7072,0.5096,0.718,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680954959,507613620334,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4813172726,,,969,758,964,742,974,774,0.07007,0.08628,-0.9938,-0.02022,0.09376,-0.99539,4.363,4.634,4.493,,,,Valid,Valid,216.3,144.7,673.3,280.2,148.3,675.7,263.7,203.1,266.5,211.9,0.5046,0.7021,0.502,0.6872,0.5072,0.717,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680957848,507613623223,Mouse,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,1193,968
680958959,507613624334,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4813176726,,,963,770,959,752,967,787,0.06801,0.09023,-0.9936,-0.02306,0.09894,-0.99483,4.338,4.638,4.493,,,,Valid,Valid,216.4,144.7,673.1,280.2,148.3,675.6,262.5,205.8,264.6,215.5,0.5015,0.7127,0.4995,0.6963,0.5035,0.729,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680962959,507613628334,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4813180726,,,981,764,971,753,992,776,0.07272,0.09068,-0.99322,-0.01285,0.09437,-0.99545,4.35,4.626,4.492,,,,Valid,Valid,216.4,144.7,673.2,280.2,148.3,675.6,265.7,206.1,271.5,212.3,0.5112,0.7079,0.5056,0.6974,0.5167,0.7184,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680966959,507613632334,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4813184726,,,970,765,959,761,982,769,0.06783,0.09391,-0.99327,-0.01709,0.09155,-0.99565,4.352,4.632,4.489,,,,Valid,Valid,216.4,144.6,673.3,280.2,148.3,675.6,262.3,208.3,268.6,210.4,0.5052,0.7082,0.4993,0.7046,0.5112,0.7118,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680968692,507613634067,Mouse,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,1194,966
680970959,507613636334,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4813188726,,,973,762,953,754,993,770,0.06557,0.09103,-0.99369,-0.01262,0.09218,-0.99566,4.369,4.625,4.491,,,,Valid,Valid,216.3,144.6,673.3,280.2,148.3,675.5,260.8,206.3,271.6,210.8,0.5066,0.7056,0.4963,0.698,0.5169,0.7133,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680974959,507613640334,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4813192726,,,969,762,963,754,974,770,0.06987,0.09108,-0.99339,-0.02025,0.09198,-0.99556,4.356,4.625,4.492,,,,Valid,Valid,216.3,144.6,673.4,280.2,148.3,675.5,263.7,206.3,266.4,210.7,0.5044,0.7054,0.5018,0.6981,0.5071,0.7128,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680978959,507613644334,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4813196726,,,968,759,956,753,980,766,0.06695,0.0908,-0.99362,-0.0176,0.09033,-0.99576,4.358,4.634,4.493,,,,Valid,Valid,216.3,144.6,673.3,280.1,148.3,675.4,261.7,206.1,268.2,209.6,0.5042,0.7032,0.498,0.6974,0.5104,0.709,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680982960,507613648335,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4813200727,,,964,761,965,755,964,768,0.07061,0.09143,-0.99331,-0.02401,0.0912,-0.99554,4.359,4.626,4.492,,,,Valid,Valid,216.3,144.6,673.3,280.0,148.3,675.2,264.1,206.6,263.8,210.2,0.5023,0.705,0.5027,0.6989,0.502,0.7111,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680986960,507613652335,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4813204727,,,965,758,959,751,972,766,0.06806,0.08968,-0.99364,-0.02059,0.0905,-0.99568,4.373,4.636,4.492,,,,Valid,Valid,216.3,144.7,673.1,280.0,148.3,675.3,262.4,205.4,266.1,209.7,0.5029,0.7022,0.4994,0.695,0.5064,0.7094,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680988522,507613653897,Mouse,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,1195,966
680990960,507613656335,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4813208727,,,968,759,962,747,975,772,0.06925,0.08813,-0.9937,-0.01958,0.09267,-0.9955,4.354,4.624,4.49,,,,Valid,Valid,216.3,144.7,673.1,280.0,148.3,675.2,263.2,204.4,266.7,211.2,0.5042,0.7029,0.5009,0.6914,0.5076,0.7145,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680994960,507613660335,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4813212727,,,980,763,983,744,978,783,0.07777,0.08692,-0.99318,-0.01838,0.09713,-0.9951,4.351,4.616,4.489,,,,Valid,Valid,216.3,144.7,673.0,280.0,148.3,675.2,268.9,203.6,267.5,214.2,0.5105,0.7068,0.5118,0.6888,0.5091,0.7248,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680998960,507613664335,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4813216727,,,971,764,975,750,966,778,0.07477,0.08942,-0.99318,-0.02294,0.09516,-0.9952,4.337,4.642,4.488,,,,Valid,Valid,216.2,144.7,672.9,280.1,148.3,675.2,266.9,205.3,264.5,212.9,0.5057,0.7074,0.5079,0.6947,0.5034,0.7202,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
681002694,507613668069,Mouse,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,1198,963
681002960,507613668335,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4813220727,,,966,769,961,750,972,789,0.06893,0.08947,-0.9936,-0.02058,0.0995,-0.99482,4.357,4.623,4.485,,,,Valid,Valid,216.2,144.7,672.9,279.9,148.3,675.2,262.9,205.3,266.0,215.8,0.5033,0.7125,0.5003,0.6947,0.5062,0.7302,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
681006960,507613672335,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4813224727,,,969,769,968,753,971,785,0.0717,0.09049,-0.99331,-0.02103,0.09818,-0.99495,4.354,4.606,4.49,,,,Valid,Valid,216.2,144.7,672.9,279.9,148.3,675.1,264.8,206.0,265.7,214.9,0.5047,0.7121,0.5039,0.6971,0.5056,0.7272,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
681010960,507613676335,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4813228727,,,966,771,962,756,970,786,0.06934,0.09185,-0.99336,-0.02114,0.09841,-0.99492,4.364,4.612,4.49,,,,Valid,Valid,216.2,144.7,672.8,279.9,148.3,675.2,263.2,207.0,265.6,215.1,0.5031,0.714,0.5008,0.7002,0.5054,0.7277,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
681012700,507613678075,Mouse,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,1198,963
681014960,507613680335,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4813232727,,,965,765,962,748,968,783,0.0696,0.08838,-0.99365,-0.0221,0.09742,-0.995,4.36,4.625,4.486,,,,Valid,Valid,216.2,144.7,672.9,279.9,148.3,675.2,263.3,204.6,264.9,214.4,0.5026,0.7088,0.5011,0.6922,0.5041,0.7254,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
681018960,507613684335,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4813236727,,,976,762,967,747,986,778,0.0714,0.08795,-0.99356,-0.01494,0.0953,-0.99534,4.345,4.624,4.491,,,,Valid,Valid,216.2,144.8,672.8,279.9,148.3,675.1,264.5,204.3,269.7,212.9,0.5084,0.7058,0.5034,0.6913,0.5134,0.7204,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
681022770,507613688145,Mouse,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,1199,963
681022960,507613688335,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4813240727,,,972,765,963,756,981,774,0.06996,0.09157,-0.99334,-0.01682,0.09379,-0.99545,4.363,4.613,4.492,,,,Valid,Valid,216.1,144.7,672.9,279.9,148.3,675.2,263.5,206.8,268.5,211.9,0.5062,0.7082,0.5016,0.6996,0.5109,0.7169,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
681026960,507613692335,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4813244727,,,970,760,958,753,982,768,0.06813,0.09042,-0.99357,-0.01633,0.09124,-0.9957,4.35,4.621,4.487,,,,Valid,Valid,216.1,144.7,673.0,279.8,148.3,675.2,262.3,206.0,268.8,210.1,0.5053,0.7039,0.4991,0.6969,0.5115,0.711,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
681030960,507613696335,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4813248727,,,964,760,961,751,968,768,0.06918,0.08977,-0.99356,-0.02213,0.0914,-0.99557,4.375,4.623,4.485,,,,Valid,Valid,216.1,144.7,673.0,279.8,148.3,675.1,263.0,205.5,264.8,210.3,0.5022,0.7034,0.5005,0.6954,0.504,0.7114,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
681034960,507613700335,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4813252727,,,968,766,950,757,985,774,0.06478,0.09231,-0.99362,-0.015,0.09371,-0.99549,4.338,4.645,4.485,,,,Valid,Valid,216.1,144.7,673.0,279.8,148.3,675.1,260.0,207.2,269.6,211.8,0.504,0.709,0.4948,0.7012,0.5132,0.7167,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
681038960,507613704335,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4813256727,,,966,764,962,758,970,770,0.06954,0.09238,-0.99329,-0.02118,0.09192,-0.99554,4.339,4.619,4.482,,,,Valid,Valid,216.1,144.7,673.0,279.8,148.3,675.1,263.2,207.3,265.4,210.6,0.503,0.707,0.5009,0.7014,0.5052,0.7126,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
681042960,507613708335,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4813260727,,,973,761,963,755,982,768,0.07023,0.09127,-0.99335,-0.01614,0.0913,-0.99569,4.351,4.618,4.48,,,,Valid,Valid,216.1,144.7,673.0,279.8,148.3,675.0,263.6,206.6,268.8,210.2,0.5067,0.705,0.5018,0.6989,0.5117,0.7112,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
681046960,507613712335,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4813264727,,,969,763,961,756,976,770,0.06937,0.09167,-0.99337,-0.01877,0.09218,-0.99557,4.341,4.627,4.485,,,,Valid,Valid,216.1,144.7,673.0,279.8,148.3,675.0,263.1,206.8,267.1,210.8,0.5044,0.7065,0.5006,0.6998,0.5082,0.7132,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
