Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
807200200,507739865575,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939418927,,,966,788,984,796,948,780,0.08256,0.10982,-0.99052,-0.02367,0.0985,-0.99486,4.412,4.765,4.609,,,,Valid,Valid,211.9,141.3,689.1,275.7,145.3,688.7,269.3,217.7,259.3,213.5,0.503,0.7294,0.5125,0.7367,0.4935,0.7222,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
807204200,507739869575,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939422927,,,965,779,988,776,941,783,0.08422,0.10225,-0.99119,-0.02615,0.09949,-0.99469,4.418,4.785,4.603,,,,Valid,Valid,211.9,141.3,689.1,275.7,145.3,688.6,270.4,212.4,257.6,214.2,0.5024,0.7217,0.5146,0.7187,0.4903,0.7246,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
807208200,507739873575,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939426927,,,962,779,986,783,937,774,0.08347,0.10483,-0.99098,-0.02788,0.09629,-0.99496,4.422,4.803,4.601,,,,Valid,Valid,211.8,141.3,689.2,275.7,145.3,688.7,269.9,214.2,256.4,211.9,0.5008,0.7209,0.5137,0.7248,0.488,0.717,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
807212200,507739877575,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939430927,,,960,786,982,788,938,783,0.08191,0.10697,-0.99088,-0.02726,0.09954,-0.99466,4.42,4.781,4.602,,,,Valid,Valid,211.8,141.3,689.2,275.7,145.3,688.6,268.8,215.7,256.8,214.2,0.5002,0.7273,0.5116,0.7299,0.4888,0.7247,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
807216200,507739881575,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939434927,,,973,780,991,788,955,771,0.08539,0.10684,-0.9906,-0.02081,0.095,-0.99526,4.436,4.776,4.603,,,,Valid,Valid,211.8,141.3,689.2,275.7,145.3,688.7,271.2,215.7,261.3,211.0,0.5067,0.7218,0.5162,0.7297,0.4972,0.7139,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
807220200,507739885575,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939438927,,,964,786,976,797,951,775,0.07931,0.11047,-0.99071,-0.02207,0.09667,-0.99507,4.438,4.778,4.603,,,,Valid,Valid,211.8,141.3,689.2,275.7,145.3,688.7,267.0,218.2,260.4,212.2,0.5018,0.7281,0.5081,0.7382,0.4956,0.7179,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
807224200,507739889575,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939442927,,,966,790,991,795,941,786,0.08549,0.10943,-0.99031,-0.02617,0.10074,-0.99457,4.425,4.795,4.608,,,,Valid,Valid,211.8,141.4,689.1,275.6,145.3,688.7,271.3,217.5,257.5,215.1,0.5032,0.7318,0.5163,0.7359,0.4901,0.7276,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
807228200,507739893575,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939446927,,,975,787,1002,792,948,783,0.08978,0.10836,-0.99005,-0.02353,0.09953,-0.99476,4.414,4.792,4.609,,,,Valid,Valid,211.8,141.4,689.0,275.6,145.3,688.7,274.3,216.8,259.3,214.2,0.5078,0.7291,0.522,0.7335,0.4936,0.7247,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
807232200,507739897575,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939450927,,,973,782,991,786,955,778,0.08553,0.10576,-0.99071,-0.02067,0.09767,-0.995,4.419,4.791,4.609,,,,Valid,Valid,211.8,141.4,688.9,275.6,145.3,688.6,271.3,215.0,261.3,212.9,0.5068,0.7239,0.5163,0.7273,0.4973,0.7204,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
807236200,507739901575,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939454927,,,967,787,986,786,948,789,0.08338,0.10583,-0.99088,-0.02316,0.10202,-0.99451,4.432,4.805,4.609,,,,Valid,Valid,211.8,141.4,688.9,275.6,145.3,688.7,269.7,215.0,259.6,216.0,0.5037,0.7291,0.5134,0.7275,0.494,0.7307,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
807240200,507739905575,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939458927,,,970,778,990,778,950,779,0.085,0.1027,-0.99107,-0.0227,0.09796,-0.99493,4.426,4.791,4.609,,,,Valid,Valid,211.7,141.4,688.9,275.6,145.3,688.7,270.8,212.8,259.9,213.1,0.505,0.7206,0.5154,0.72,0.4946,0.7211,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
807244200,507739909575,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939462927,,,978,780,998,781,958,779,0.08843,0.10412,-0.99063,-0.01939,0.09799,-0.995,4.429,4.786,4.61,,,,Valid,Valid,211.7,141.4,688.9,275.6,145.3,688.6,273.2,213.8,262.1,213.2,0.5095,0.7223,0.52,0.7235,0.4989,0.7212,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
807248200,507739913575,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939466927,,,970,786,988,793,952,780,0.08447,0.10851,-0.9905,-0.02169,0.09846,-0.9949,4.427,4.793,4.609,,,,Valid,Valid,211.7,141.4,689.0,275.5,145.3,688.6,270.5,216.9,260.5,213.5,0.5053,0.7281,0.5147,0.7338,0.4958,0.7223,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
807252199,507739917574,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939470927,,,966,782,983,786,949,777,0.08234,0.10619,-0.99093,-0.02268,0.09709,-0.99502,4.422,4.803,4.61,,,,Valid,Valid,211.7,141.4,689.0,275.5,145.3,688.6,269.0,215.2,259.8,212.5,0.5032,0.7237,0.5119,0.7282,0.4945,0.7191,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
807256199,507739921574,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939474927,,,962,789,980,782,944,796,0.0812,0.10464,-0.99119,-0.0247,0.10484,-0.99418,4.431,4.772,4.61,,,,Valid,Valid,211.7,141.4,689.1,275.5,145.3,688.6,268.1,214.1,258.4,218.0,0.5011,0.731,0.5103,0.7245,0.4918,0.7374,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
807260199,507739925574,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939478927,,,971,789,992,789,950,789,0.08602,0.10717,-0.99051,-0.0226,0.10185,-0.99454,4.414,4.805,4.607,,,,Valid,Valid,211.7,141.4,689.1,275.5,145.3,688.7,271.5,215.9,259.9,215.8,0.5056,0.7304,0.5167,0.7306,0.4945,0.7303,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
807264199,507739929574,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939482927,,,968,783,985,790,952,776,0.08323,0.10752,-0.99071,-0.02166,0.09689,-0.99506,4.427,4.787,4.606,,,,Valid,Valid,211.7,141.4,689.1,275.5,145.3,688.7,269.5,216.2,260.5,212.4,0.5044,0.725,0.513,0.7314,0.4958,0.7186,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
807268199,507739933574,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939486927,,,966,787,989,794,943,779,0.08467,0.10921,-0.99041,-0.02515,0.09812,-0.99486,4.434,4.781,4.61,,,,Valid,Valid,211.6,141.4,689.1,275.5,145.3,688.7,270.6,217.4,258.1,213.3,0.503,0.7285,0.5149,0.7354,0.4912,0.7215,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
807272199,507739937574,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939490927,,,968,784,982,792,954,776,0.08192,0.10825,-0.99074,-0.02083,0.09679,-0.99509,4.433,4.78,4.608,,,,Valid,Valid,211.6,141.4,689.1,275.5,145.3,688.7,268.6,216.7,261.1,212.3,0.504,0.7257,0.5112,0.7331,0.4968,0.7183,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
807276199,507739941574,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939494927,,,967,787,988,793,947,781,0.08433,0.10867,-0.99049,-0.02358,0.09882,-0.99483,4.441,4.804,4.609,,,,Valid,Valid,211.6,141.4,689.0,275.5,145.3,688.7,270.3,217.0,259.2,213.7,0.5038,0.7287,0.5145,0.7342,0.4932,0.7231,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
807280199,507739945574,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939498927,,,974,787,997,788,951,785,0.08805,0.10674,-0.99038,-0.02208,0.10046,-0.9947,4.415,4.784,4.622,,,,Valid,Valid,211.6,141.4,689.1,275.5,145.3,688.7,272.9,215.7,260.2,214.9,0.5073,0.7284,0.5194,0.7297,0.4952,0.727,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
807284199,507739949574,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939502927,,,970,778,986,783,955,774,0.08372,0.10474,-0.99097,-0.0206,0.09598,-0.99517,4.444,4.812,4.622,,,,Valid,Valid,211.6,141.4,689.1,275.5,145.3,688.7,269.9,214.2,261.2,211.7,0.5054,0.7206,0.5136,0.7248,0.4971,0.7164,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
807288199,507739953574,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939506927,,,965,787,987,788,942,787,0.08389,0.10663,-0.99075,-0.02536,0.101,-0.99456,4.441,4.803,4.617,,,,Valid,Valid,211.7,141.4,688.9,275.5,145.3,688.7,270.0,215.6,257.9,215.3,0.5024,0.7289,0.5138,0.7294,0.4909,0.7283,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
807292199,507739957574,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939510927,,,979,779,997,775,960,782,0.08807,0.10177,-0.9909,-0.01843,0.09914,-0.9949,4.416,4.803,4.62,,,,Valid,Valid,211.7,141.4,689.1,275.5,145.3,688.8,272.9,212.2,262.7,214.0,0.5097,0.7209,0.5194,0.7179,0.5,0.7239,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
807296198,507739961573,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939514927,,,970,782,991,780,949,784,0.08553,0.10346,-0.99095,-0.02267,0.10015,-0.99471,4.431,4.781,4.619,,,,Valid,Valid,211.7,141.4,689.1,275.5,145.3,688.8,271.1,213.4,259.8,214.7,0.5052,0.7241,0.516,0.7219,0.4944,0.7263,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
807300198,507739965573,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939518927,,,969,777,995,782,943,772,0.08708,0.1043,-0.99073,-0.02539,0.09536,-0.99512,4.437,4.836,4.622,,,,Valid,Valid,211.7,141.4,689.1,275.5,145.3,688.8,272.2,214.0,257.9,211.3,0.5045,0.7195,0.5181,0.7239,0.4909,0.715,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
807304198,507739969573,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939522927,,,970,789,987,790,953,789,0.08412,0.10757,-0.99063,-0.02131,0.10187,-0.99457,4.435,4.81,4.622,,,,Valid,Valid,211.7,141.4,689.1,275.5,145.3,688.8,270.2,216.3,260.8,215.9,0.5052,0.731,0.5142,0.7317,0.4963,0.7304,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
807308198,507739973573,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939526927,,,969,788,988,786,950,790,0.08421,0.10595,-0.9908,-0.02253,0.10222,-0.99451,4.446,4.81,4.622,,,,Valid,Valid,211.7,141.4,689.1,275.5,145.3,688.8,270.3,215.1,259.9,216.1,0.5045,0.7295,0.5144,0.7278,0.4947,0.7312,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
807312198,507739977573,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939530927,,,967,777,989,786,944,767,0.08478,0.1061,-0.99074,-0.0248,0.09329,-0.99533,4.425,4.801,4.618,,,,Valid,Valid,211.7,141.4,689.1,275.5,145.3,688.8,270.7,215.2,258.4,209.9,0.5034,0.7191,0.5151,0.7282,0.4917,0.7101,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
807316198,507739981573,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939534927,,,970,784,987,786,952,781,0.08404,0.10596,-0.99081,-0.02154,0.09889,-0.99487,4.425,4.797,4.62,,,,Valid,Valid,211.7,141.4,689.0,275.6,145.3,688.8,270.2,215.1,260.6,213.8,0.5051,0.7256,0.5142,0.7279,0.496,0.7233,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
807320198,507739985573,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939538927,,,971,777,994,774,948,779,0.08668,0.10119,-0.99108,-0.02329,0.0982,-0.99489,4.459,4.796,4.618,,,,Valid,Valid,211.7,141.4,689.1,275.6,145.3,688.7,272.0,211.8,259.4,213.3,0.5057,0.7191,0.5177,0.7165,0.4938,0.7217,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
807324198,507739989573,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939542927,,,967,786,987,788,946,784,0.08392,0.10679,-0.99073,-0.02393,0.09981,-0.99472,4.439,4.803,4.62,,,,Valid,Valid,211.8,141.4,689.0,275.6,145.3,688.8,270.1,215.7,259.0,214.4,0.5035,0.7276,0.5141,0.7298,0.4929,0.7255,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
807328198,507739993573,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939546927,,,968,783,989,794,948,772,0.08452,0.10911,-0.99043,-0.0234,0.0954,-0.99516,4.452,4.793,4.62,,,,Valid,Valid,211.8,141.4,689.1,275.6,145.3,688.7,270.6,217.3,259.4,211.3,0.5043,0.7252,0.5149,0.7353,0.4937,0.7151,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
