Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
633940030,507566605405,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4766157399,,,936,732,949,733,923,731,0.068,0.0909,-0.99354,-0.03999,0.08574,-0.99551,4.565,4.9,4.746,,,,Valid,Valid,215.1,141.0,652.0,278.9,143.9,653.0,259.7,200.6,252.7,200.1,0.4876,0.6779,0.4942,0.6788,0.4809,0.6771,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
633944030,507566609405,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4766161399,,,937,735,947,729,927,742,0.06721,0.08905,-0.99376,-0.0383,0.0901,-0.9952,4.568,4.925,4.739,,,,Valid,Valid,215.0,141.0,652.0,278.9,143.9,653.1,259.1,199.4,253.8,203.0,0.4881,0.6807,0.4932,0.6747,0.483,0.6868,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
633948029,507566613404,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4766165399,,,936,730,944,730,928,729,0.06585,0.08966,-0.99379,-0.03812,0.08498,-0.99565,4.584,4.907,4.739,,,,Valid,Valid,215.0,141.0,652.0,278.9,143.9,653.0,258.2,199.8,253.9,199.6,0.4874,0.6757,0.4915,0.676,0.4832,0.6754,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
633952029,507566617404,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4766169399,,,936,735,947,730,925,740,0.06709,0.08955,-0.99372,-0.03922,0.0894,-0.99522,4.57,4.898,4.747,,,,Valid,Valid,215.0,141.0,652.1,278.9,143.9,653.0,259.0,199.7,253.2,202.6,0.4874,0.6806,0.493,0.6758,0.4818,0.6853,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
633956028,507566621403,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4766173398,,,934,736,939,735,928,738,0.06389,0.09171,-0.99373,-0.03789,0.08842,-0.99536,4.584,4.92,4.746,,,,Valid,Valid,215.0,141.0,652.1,278.9,143.9,653.1,256.9,201.2,254.0,201.9,0.4862,0.6819,0.489,0.6806,0.4835,0.6831,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
633960029,507566625404,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4766177399,,,938,730,951,733,924,726,0.06886,0.09071,-0.99349,-0.03955,0.08366,-0.99571,4.578,4.915,4.743,,,,Valid,Valid,215.0,141.0,652.1,278.9,143.9,653.0,260.2,200.5,253.0,198.8,0.4883,0.6755,0.4952,0.6785,0.4814,0.6725,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
633964029,507566629404,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4766181399,,,940,735,948,726,932,744,0.06763,0.08805,-0.99382,-0.03644,0.09105,-0.99518,4.584,4.908,4.747,,,,Valid,Valid,215.0,141.0,652.1,278.9,143.9,653.0,259.4,198.8,255.0,203.7,0.4895,0.6808,0.4936,0.6725,0.4853,0.6891,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
633968029,507566633404,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4766185399,,,929,738,936,731,922,744,0.06263,0.09022,-0.99395,-0.04047,0.09096,-0.99503,4.566,4.904,4.743,,,,Valid,Valid,215.0,141.0,652.2,278.9,143.9,653.0,256.1,200.2,252.3,203.6,0.4838,0.6831,0.4874,0.6773,0.4802,0.6889,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
633972029,507566637404,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4766189399,,,931,738,928,735,935,742,0.05947,0.09164,-0.99401,-0.03523,0.09015,-0.9953,4.579,4.931,4.741,,,,Valid,Valid,215.0,141.0,652.2,278.9,143.9,653.1,254.0,201.1,255.8,203.1,0.4851,0.6837,0.4835,0.6804,0.4868,0.687,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
633976028,507566641403,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4766193398,,,936,728,938,726,934,730,0.06342,0.08788,-0.99411,-0.03545,0.08532,-0.99572,4.578,4.902,4.741,,,,Valid,Valid,215.0,141.0,652.2,278.9,143.9,653.0,256.6,198.6,255.7,199.9,0.4875,0.6741,0.4884,0.672,0.4866,0.6762,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
633980029,507566645404,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4766197399,,,936,730,944,723,928,736,0.066,0.08685,-0.99403,-0.03793,0.08758,-0.99544,4.573,4.902,4.749,,,,Valid,Valid,215.0,141.0,652.2,278.9,143.9,652.9,258.3,197.9,254.0,201.4,0.4876,0.6755,0.4916,0.6697,0.4835,0.6813,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
633984029,507566649404,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4766201399,,,931,733,929,739,933,728,0.05977,0.09326,-0.99385,-0.03588,0.08434,-0.99579,4.594,4.919,4.746,,,,Valid,Valid,215.0,140.9,652.3,278.9,143.9,652.9,254.3,202.1,255.4,199.2,0.485,0.679,0.4839,0.6839,0.4861,0.6741,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
633988029,507566653404,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4766205399,,,934,735,945,728,924,741,0.0662,0.08906,-0.99382,-0.03956,0.08971,-0.99518,4.589,4.926,4.757,,,,Valid,Valid,215.0,140.9,652.4,278.9,143.9,652.8,258.5,199.3,253.0,202.8,0.4867,0.6803,0.4919,0.6745,0.4814,0.6861,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
633992029,507566657404,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4766209399,,,936,727,943,726,930,728,0.06538,0.088,-0.99397,-0.03739,0.08442,-0.99573,4.595,4.897,4.757,,,,Valid,Valid,215.0,140.9,652.3,278.9,143.9,652.9,257.9,198.6,254.4,199.3,0.4876,0.6731,0.4909,0.672,0.4842,0.6742,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
633996028,507566661403,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4766213398,,,940,725,943,721,938,728,0.06558,0.08607,-0.99413,-0.03396,0.08456,-0.99584,4.599,4.922,4.757,,,,Valid,Valid,215.0,140.8,652.4,278.9,143.9,652.8,258.1,197.3,256.7,199.3,0.4898,0.671,0.4912,0.6676,0.4885,0.6744,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
634000029,507566665404,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4766217399,,,935,723,947,726,923,720,0.06704,0.08831,-0.99383,-0.04032,0.08114,-0.99589,4.581,4.908,4.757,,,,Valid,Valid,215.0,140.8,652.5,278.9,143.9,652.8,259.1,198.8,252.5,197.1,0.4868,0.6697,0.493,0.6725,0.4806,0.6668,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
634004029,507566669404,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4766221399,,,944,726,956,720,932,733,0.0709,0.08552,-0.99381,-0.03645,0.08633,-0.9956,4.592,4.929,4.751,,,,Valid,Valid,215.1,140.8,652.5,278.9,143.9,652.8,261.6,196.9,255.0,200.5,0.4916,0.6723,0.4979,0.6663,0.4854,0.6783,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
634008029,507566673404,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4766225399,,,946,727,954,719,938,734,0.07017,0.08548,-0.99387,-0.03412,0.08689,-0.99563,4.58,4.921,4.751,,,,Valid,Valid,215.1,140.8,652.4,279.0,143.9,652.8,261.1,196.9,256.6,200.8,0.4926,0.6728,0.497,0.6661,0.4883,0.6795,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
634012029,507566677404,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4766229399,,,940,728,946,733,934,723,0.06695,0.09103,-0.9936,-0.03545,0.08234,-0.99597,4.578,4.909,4.755,,,,Valid,Valid,215.1,140.7,652.5,279.0,143.8,652.7,259.0,200.5,255.7,197.8,0.4898,0.6738,0.493,0.6783,0.4867,0.6692,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
634016028,507566681403,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4766233398,,,940,725,945,730,935,721,0.06646,0.08981,-0.99374,-0.03506,0.08156,-0.99605,4.588,4.922,4.748,,,,Valid,Valid,215.1,140.7,652.5,279.0,143.8,652.7,258.7,199.7,256.0,197.3,0.4898,0.6715,0.4924,0.6755,0.4872,0.6674,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
634020029,507566685404,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4766237399,,,940,726,946,721,934,732,0.06679,0.08615,-0.99404,-0.03558,0.08602,-0.99566,4.594,4.913,4.751,,,,Valid,Valid,215.1,140.7,652.5,279.0,143.8,652.7,258.9,197.2,255.6,200.2,0.4896,0.6723,0.4928,0.6673,0.4865,0.6774,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
634024029,507566689404,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4766241399,,,943,724,949,726,936,722,0.06812,0.08842,-0.99375,-0.03488,0.08225,-0.996,4.583,4.91,4.752,,,,Valid,Valid,215.1,140.6,652.5,279.0,143.8,652.6,259.8,198.7,256.1,197.7,0.4909,0.6706,0.4945,0.6723,0.4874,0.6689,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
634028029,507566693404,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4766245399,,,945,738,944,740,947,735,0.06579,0.09435,-0.99336,-0.03039,0.08769,-0.99568,4.594,4.922,4.752,,,,Valid,Valid,215.1,140.6,652.5,279.0,143.8,652.7,258.3,202.6,259.0,201.3,0.4923,0.6832,0.4916,0.6855,0.493,0.6809,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
634032029,507566697404,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4766249399,,,944,727,954,733,935,722,0.06989,0.09136,-0.99336,-0.03535,0.08191,-0.99601,4.591,4.909,4.751,,,,Valid,Valid,215.1,140.6,652.5,279.0,143.8,652.6,261.0,200.6,255.8,197.5,0.4918,0.6734,0.4967,0.6788,0.4868,0.6681,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
634036028,507566701403,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4766253398,,,939,721,946,726,933,716,0.06654,0.08862,-0.99384,-0.03598,0.07945,-0.99619,4.588,4.925,4.757,,,,Valid,Valid,215.1,140.6,652.5,279.0,143.8,652.6,258.8,198.8,255.4,195.8,0.4893,0.6676,0.4925,0.6726,0.4861,0.6626,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
634040029,507566705404,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4766257399,,,941,720,947,725,934,714,0.06723,0.08803,-0.99385,-0.03556,0.07887,-0.99625,4.609,4.911,4.755,,,,Valid,Valid,215.1,140.6,652.4,279.0,143.8,652.6,259.2,198.4,255.7,195.5,0.49,0.6663,0.4934,0.6713,0.4866,0.6613,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
634044029,507566709404,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4766261399,,,935,718,940,721,931,715,0.06405,0.0862,-0.99422,-0.03699,0.07924,-0.99617,4.59,4.926,4.756,,,,Valid,Valid,215.1,140.6,652.5,279.0,143.8,652.6,257.1,197.2,254.7,195.7,0.4871,0.6646,0.4894,0.6671,0.4848,0.6621,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
634048029,507566713404,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4766265399,,,935,718,936,723,934,713,0.06272,0.08719,-0.99422,-0.03585,0.07835,-0.99628,4.581,4.92,4.755,,,,Valid,Valid,215.1,140.6,652.5,279.0,143.8,652.5,256.3,197.8,255.5,195.1,0.487,0.6648,0.4877,0.6694,0.4863,0.6602,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
634052029,507566717404,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4766269399,,,944,722,941,717,948,727,0.06466,0.08467,-0.99431,-0.02997,0.08401,-0.99601,4.588,4.924,4.755,,,,Valid,Valid,215.1,140.6,652.4,279.0,143.8,652.5,257.5,196.2,259.3,198.8,0.4918,0.6683,0.4901,0.6638,0.4936,0.6728,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
634056028,507566721403,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4766273398,,,941,717,945,717,936,717,0.06642,0.08471,-0.99419,-0.03468,0.07991,-0.9962,4.587,4.921,4.754,,,,Valid,Valid,215.1,140.6,652.4,279.0,143.8,652.5,258.7,196.2,256.3,196.1,0.49,0.6638,0.4923,0.6639,0.4877,0.6636,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
634060029,507566725404,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4766277399,,,941,714,943,715,940,714,0.06542,0.08391,-0.99432,-0.03331,0.07875,-0.99634,4.59,4.912,4.751,,,,Valid,Valid,215.1,140.6,652.4,279.0,143.8,652.5,258.0,195.7,257.2,195.4,0.4902,0.6615,0.4911,0.6621,0.4894,0.661,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
634064029,507566729404,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4766281399,,,932,719,934,709,930,728,0.06184,0.08147,-0.99476,-0.03716,0.08474,-0.99571,4.575,4.903,4.75,,,,Valid,Valid,215.1,140.6,652.4,279.0,143.8,652.5,255.7,194.1,254.6,199.3,0.4856,0.6655,0.4866,0.6566,0.4846,0.6744,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
634068029,507566733404,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4766285399,,,931,716,932,713,930,718,0.06091,0.0831,-0.99468,-0.03747,0.08065,-0.99604,4.587,4.914,4.75,,,,Valid,Valid,215.1,140.6,652.4,279.0,143.8,652.5,255.0,195.1,254.4,196.6,0.4848,0.6627,0.4854,0.6601,0.4842,0.6653,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
