Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
385129548,507317794923,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4517344947,,,964,754,980,753,947,754,0.08077,0.10679,-0.991,-0.02856,0.1024,-0.99433,4.393,4.663,4.521,,,,Valid,Valid,214.4,134.9,661.0,278.2,138.3,661.7,268.2,206.2,259.2,206.5,0.5019,0.6981,0.5105,0.6975,0.4934,0.6986,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
385133547,507317798922,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4517348947,,,957,758,972,749,941,767,0.0773,0.1051,-0.99145,-0.0309,0.10758,-0.99372,4.38,4.665,4.527,,,,Valid,Valid,214.3,134.9,661.1,278.2,138.3,661.9,265.9,205.0,257.7,209.9,0.4982,0.702,0.506,0.6936,0.4904,0.7103,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
385137547,507317802922,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4517352947,,,963,766,983,762,943,770,0.08206,0.11034,-0.9905,-0.03026,0.10866,-0.99362,4.371,4.642,4.526,,,,Valid,Valid,214.3,134.9,661.1,278.2,138.3,661.8,269.1,208.6,258.1,210.7,0.5016,0.7092,0.5122,0.7057,0.4911,0.7128,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
385141547,507317806922,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4517356947,,,967,758,980,758,954,757,0.08085,0.10879,-0.99077,-0.02581,0.10361,-0.99428,4.391,4.661,4.522,,,,Valid,Valid,214.3,134.9,661.1,278.2,138.3,661.8,268.3,207.5,261.0,207.3,0.5037,0.7017,0.5106,0.7021,0.4968,0.7013,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
385145547,507317810922,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4517360947,,,971,754,981,753,960,755,0.08118,0.10658,-0.99099,-0.02313,0.10251,-0.99446,4.414,4.659,4.523,,,,Valid,Valid,214.3,134.9,661.1,278.2,138.3,661.8,268.5,206.0,262.8,206.5,0.5055,0.6979,0.5109,0.6971,0.5001,0.6988,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
385149547,507317814922,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4517364947,,,956,758,975,752,937,763,0.07859,0.1063,-0.99122,-0.03269,0.10603,-0.99383,4.386,4.654,4.527,,,,Valid,Valid,214.3,134.9,661.1,278.2,138.3,661.9,266.7,205.8,256.4,208.9,0.4978,0.7016,0.5076,0.6964,0.488,0.7068,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
385153547,507317818922,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4517368947,,,955,751,968,748,941,755,0.07609,0.10449,-0.99161,-0.03088,0.10253,-0.99425,4.395,4.655,4.527,,,,Valid,Valid,214.3,134.9,661.1,278.2,138.3,661.8,265.0,204.6,257.6,206.6,0.4973,0.6955,0.5044,0.6922,0.4903,0.6989,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
385157543,507317822918,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4517372943,,,964,754,976,748,952,759,0.0793,0.10471,-0.99134,-0.02666,0.10421,-0.9942,4.395,4.662,4.528,,,,Valid,Valid,214.3,134.9,661.2,278.2,138.3,661.9,267.2,204.7,260.4,207.7,0.502,0.6977,0.5084,0.6927,0.4956,0.7027,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
385161543,507317826918,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4517376943,,,962,759,983,749,941,768,0.0819,0.10495,-0.9911,-0.03088,0.10806,-0.99367,4.41,4.67,4.53,,,,Valid,Valid,214.3,134.9,661.2,278.1,138.3,661.8,268.9,204.9,257.6,210.3,0.501,0.7024,0.5118,0.6933,0.4902,0.7115,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
385165543,507317830918,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4517380943,,,959,748,971,746,946,751,0.0772,0.10377,-0.9916,-0.02885,0.10092,-0.99448,4.411,4.676,4.533,,,,Valid,Valid,214.2,134.9,661.2,278.1,138.3,661.8,265.7,204.1,258.9,205.5,0.4992,0.6929,0.5057,0.6906,0.4928,0.6953,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
385169543,507317834918,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4517384943,,,971,749,978,736,964,762,0.07996,0.09961,-0.99181,-0.0214,0.10546,-0.99419,4.398,4.662,4.536,,,,Valid,Valid,214.2,134.9,661.3,278.1,138.3,661.8,267.5,201.3,263.9,208.5,0.5057,0.6934,0.5092,0.6811,0.5022,0.7056,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
385173543,507317838918,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4517388943,,,960,752,974,741,946,763,0.0784,0.1017,-0.99172,-0.0288,0.10598,-0.99395,4.403,4.645,4.533,,,,Valid,Valid,214.2,134.9,661.3,278.1,138.3,661.8,266.5,202.7,258.9,208.9,0.5,0.6963,0.5072,0.6858,0.4928,0.7068,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
385177543,507317842918,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4517392943,,,961,755,975,749,946,762,0.07902,0.10505,-0.99132,-0.02872,0.10529,-0.99403,4.409,4.656,4.533,,,,Valid,Valid,214.2,134.9,661.3,278.1,138.3,661.8,266.9,205.0,259.0,208.4,0.5004,0.6994,0.508,0.6935,0.4928,0.7052,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
385181543,507317846918,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4517396943,,,962,751,971,742,954,760,0.07719,0.10237,-0.99175,-0.0254,0.1048,-0.99417,4.4,4.678,4.54,,,,Valid,Valid,214.2,134.9,661.3,278.1,138.3,661.8,265.6,203.1,261.2,208.1,0.5013,0.6957,0.5056,0.6873,0.497,0.7041,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
385185543,507317850918,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4517400943,,,968,748,980,731,957,765,0.08085,0.09779,-0.99192,-0.02425,0.10669,-0.994,4.418,4.681,4.539,,,,Valid,Valid,214.2,134.9,661.4,278.0,138.3,661.8,268.1,200.1,261.9,209.4,0.5043,0.6927,0.5102,0.6769,0.4984,0.7084,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
385189543,507317854918,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4517404943,,,972,756,984,750,960,763,0.08266,0.10546,-0.99098,-0.02302,0.10573,-0.99413,4.393,4.678,4.539,,,,Valid,Valid,214.1,134.9,661.4,278.0,138.4,661.8,269.3,205.2,262.7,208.7,0.5062,0.7003,0.5125,0.6944,0.5,0.7062,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
385193543,507317858918,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4517408943,,,968,759,978,752,958,765,0.08029,0.10627,-0.99109,-0.02388,0.10685,-0.99399,4.38,4.656,4.533,,,,Valid,Valid,214.1,134.8,661.5,278.0,138.3,661.8,267.7,205.8,262.1,209.5,0.5042,0.7025,0.5095,0.6962,0.4988,0.7088,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
385197543,507317862918,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4517412943,,,965,753,967,748,963,757,0.0759,0.10473,-0.9916,-0.02157,0.10344,-0.9944,4.399,4.652,4.533,,,,Valid,Valid,214.1,134.9,661.4,278.0,138.3,661.9,264.7,204.7,263.6,207.2,0.5028,0.6968,0.5038,0.6926,0.5017,0.701,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
385201543,507317866918,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4517416943,,,961,747,969,737,952,758,0.07671,0.10033,-0.99199,-0.02609,0.10362,-0.99427,4.385,4.673,4.535,,,,Valid,Valid,214.1,134.8,661.4,278.0,138.3,661.8,265.2,201.7,260.6,207.3,0.5004,0.692,0.5048,0.6826,0.496,0.7014,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
385205543,507317870918,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4517420943,,,965,746,968,740,962,753,0.07612,0.10144,-0.99192,-0.02202,0.10174,-0.99457,4.412,4.675,4.536,,,,Valid,Valid,214.1,134.8,661.4,278.0,138.3,661.9,264.8,202.5,263.3,206.0,0.5026,0.6911,0.504,0.6851,0.5011,0.697,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
385209543,507317874918,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4517424943,,,962,748,978,741,947,755,0.08028,0.10204,-0.99154,-0.02828,0.1027,-0.99431,4.397,4.68,4.54,,,,Valid,Valid,214.1,134.8,661.4,277.9,138.3,662.0,267.6,202.9,259.1,206.7,0.5012,0.6929,0.5093,0.6865,0.4931,0.6992,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
385213543,507317878918,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4517428943,,,955,752,959,743,952,762,0.07262,0.10257,-0.99207,-0.02623,0.1056,-0.99406,4.405,4.67,4.546,,,,Valid,Valid,214.0,134.8,661.5,277.9,138.2,662.2,262.5,203.2,260.5,208.6,0.4976,0.6966,0.4995,0.6876,0.4957,0.7057,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
385217543,507317882918,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4517432943,,,956,754,972,748,941,759,0.07779,0.10485,-0.99144,-0.03053,0.1042,-0.99409,4.421,4.695,4.547,,,,Valid,Valid,214.0,134.8,661.5,277.9,138.2,662.2,265.9,204.8,257.6,207.6,0.4981,0.6977,0.5061,0.6929,0.4902,0.7025,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
385221543,507317886918,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4517436943,,,968,754,980,751,956,757,0.08129,0.10588,-0.99105,-0.02462,0.10365,-0.99431,4.412,4.683,4.553,,,,Valid,Valid,214.0,134.8,661.5,277.9,138.2,662.3,268.3,205.5,261.5,207.2,0.5041,0.6982,0.5105,0.6953,0.4977,0.7012,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
385225543,507317890918,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4517440943,,,959,745,964,741,953,749,0.07491,0.10184,-0.99198,-0.02559,0.10043,-0.99461,4.411,4.707,4.553,,,,Valid,Valid,214.0,134.8,661.4,277.9,138.2,662.3,263.9,202.7,260.8,205.1,0.4994,0.6899,0.5023,0.686,0.4964,0.6939,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
385229543,507317894918,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4517444943,,,963,750,968,748,959,752,0.07631,0.10452,-0.99159,-0.02316,0.10143,-0.99457,4.419,4.712,4.559,,,,Valid,Valid,214.0,134.9,661.4,277.9,138.2,662.3,264.9,204.6,262.4,205.8,0.5018,0.6941,0.5041,0.6921,0.4995,0.6962,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
385233544,507317898919,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4517448943,,,968,756,984,757,952,754,0.08275,0.10816,-0.99068,-0.02607,0.10246,-0.9944,4.386,4.689,4.561,,,,Valid,Valid,214.1,134.8,661.5,277.8,138.2,662.2,269.3,207.0,260.5,206.5,0.5042,0.6996,0.5126,0.7005,0.4957,0.6986,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
385237544,507317902919,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4517452943,,,965,745,969,747,960,743,0.07692,0.10416,-0.99158,-0.0225,0.09768,-0.99496,4.439,4.705,4.565,,,,Valid,Valid,214.0,134.8,661.5,277.8,138.2,662.3,265.3,204.3,262.8,203.3,0.5025,0.6895,0.5048,0.6913,0.5002,0.6877,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
385241544,507317906919,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4517456943,,,963,752,969,753,957,750,0.07683,0.10685,-0.9913,-0.02388,0.10077,-0.99462,4.414,4.71,4.568,,,,Valid,Valid,213.9,134.8,661.5,277.8,138.2,662.3,265.2,206.1,261.9,205.3,0.5016,0.6961,0.5047,0.6975,0.4985,0.6947,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
385245543,507317910918,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4517460943,,,967,749,965,756,969,742,0.07517,0.10791,-0.99132,-0.01879,0.09741,-0.99507,4.431,4.711,4.568,,,,Valid,Valid,213.9,134.9,661.5,277.8,138.2,662.3,264.1,206.9,265.3,203.1,0.5037,0.6935,0.5026,0.6999,0.5049,0.6871,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
385249543,507317914918,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4517464943,,,967,744,973,748,962,739,0.07853,0.10476,-0.99139,-0.02186,0.09616,-0.99513,4.431,4.702,4.568,,,,Valid,Valid,213.9,134.9,661.4,277.8,138.3,662.3,266.3,204.8,263.2,202.3,0.5039,0.6886,0.5068,0.6928,0.501,0.6843,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
385253543,507317918918,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4517468943,,,963,754,969,759,957,749,0.07686,0.10908,-0.99106,-0.02368,0.10002,-0.9947,4.431,4.705,4.568,,,,Valid,Valid,213.9,134.8,661.5,277.8,138.3,662.3,265.2,207.7,262.0,204.9,0.5017,0.6979,0.5047,0.7026,0.4986,0.6931,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
385257543,507317922918,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4517472943,,,964,747,967,761,961,734,0.07605,0.10987,-0.99103,-0.02225,0.09402,-0.99532,4.412,4.704,4.561,,,,Valid,Valid,213.9,134.9,661.5,277.7,138.3,662.3,264.6,208.2,262.9,200.8,0.502,0.6919,0.5037,0.7044,0.5004,0.6795,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
