Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
926745547,507859410922,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5058965221,,,960,734,957,733,963,736,0.06914,0.08664,-0.99384,-0.02472,0.0823,-0.9963,4.429,4.661,4.549,,,,Valid,Valid,216.1,143.4,657.0,279.9,146.9,658.6,261.8,200.6,263.5,201.4,0.4999,0.6801,0.4982,0.6789,0.5015,0.6813,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
926749548,507859414923,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5058969221,,,953,741,950,749,956,734,0.06659,0.09307,-0.99343,-0.02746,0.0815,-0.99629,4.446,4.67,4.549,,,,Valid,Valid,216.1,143.4,657.0,279.9,146.9,658.6,260.1,204.9,261.7,200.8,0.4965,0.6864,0.495,0.6934,0.4981,0.6795,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
926753548,507859418923,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5058973221,,,960,751,958,754,961,748,0.0699,0.09517,-0.993,-0.02538,0.0873,-0.99586,4.429,4.678,4.549,,,,Valid,Valid,216.1,143.4,656.9,279.8,146.9,658.7,262.3,206.4,263.1,204.7,0.4999,0.6954,0.4992,0.6982,0.5006,0.6925,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
926757548,507859422923,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5058977221,,,961,745,957,748,965,742,0.06923,0.09278,-0.99328,-0.02374,0.08467,-0.99613,4.438,4.659,4.554,,,,Valid,Valid,216.1,143.4,656.9,279.8,146.9,658.7,261.8,204.8,264.1,202.9,0.5005,0.6897,0.4983,0.6928,0.5027,0.6866,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
926761548,507859426923,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5058981221,,,962,735,960,737,964,733,0.07057,0.08835,-0.99359,-0.02408,0.08116,-0.99641,4.428,4.672,4.554,,,,Valid,Valid,216.1,143.4,656.9,279.8,146.9,658.7,262.7,201.8,263.9,200.6,0.5011,0.6808,0.5,0.6829,0.5023,0.6787,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
926765548,507859430923,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5058985221,,,959,747,953,751,965,743,0.06773,0.0937,-0.99329,-0.0239,0.08535,-0.99606,4.454,4.656,4.554,,,,Valid,Valid,216.1,143.4,656.8,279.8,146.9,658.8,260.8,205.4,264.0,203.4,0.4994,0.6915,0.4964,0.695,0.5024,0.6881,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
926769548,507859434923,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5058989221,,,949,743,941,748,958,739,0.06263,0.09282,-0.99371,-0.02665,0.08344,-0.99616,4.435,4.684,4.556,,,,Valid,Valid,216.0,143.4,656.9,279.8,146.9,658.8,257.4,204.8,262.2,202.1,0.4945,0.6884,0.4899,0.6929,0.499,0.6838,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
926773548,507859438923,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5058993221,,,957,745,951,747,963,743,0.06706,0.09217,-0.99348,-0.02465,0.08512,-0.99607,4.43,4.683,4.561,,,,Valid,Valid,216.0,143.5,656.8,279.8,146.9,658.8,260.4,204.4,263.5,203.2,0.4985,0.6896,0.4955,0.6916,0.5015,0.6876,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
926777547,507859442922,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5058997221,,,954,742,950,742,958,743,0.0663,0.09,-0.99373,-0.02667,0.0851,-0.99602,4.445,4.676,4.557,,,,Valid,Valid,216.0,143.5,656.8,279.8,146.9,658.8,259.9,202.9,262.2,203.2,0.4967,0.6871,0.4945,0.6866,0.4989,0.6876,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
926781547,507859446922,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059001221,,,951,739,940,744,961,735,0.06249,0.09089,-0.9939,-0.02544,0.08181,-0.99632,4.445,4.666,4.559,,,,Valid,Valid,216.0,143.5,656.8,279.8,146.9,658.9,257.3,203.5,263.0,201.0,0.4951,0.6844,0.4897,0.6886,0.5005,0.6802,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
926785547,507859450922,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059005221,,,957,738,953,743,961,734,0.06768,0.09045,-0.9936,-0.02543,0.08163,-0.99634,4.438,4.673,4.559,,,,Valid,Valid,216.0,143.4,656.9,279.8,146.9,658.9,260.8,203.2,263.0,200.9,0.4984,0.6837,0.4963,0.6877,0.5004,0.6797,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
926789547,507859454922,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059009221,,,956,743,944,749,969,737,0.06418,0.09318,-0.99358,-0.02223,0.08286,-0.99631,4.456,4.67,4.558,,,,Valid,Valid,216.0,143.5,656.9,279.8,146.9,658.9,258.4,205.1,265.1,201.7,0.4982,0.6881,0.4918,0.6938,0.5045,0.6825,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
926793547,507859458922,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059013221,,,956,739,947,744,964,734,0.06549,0.09088,-0.99371,-0.02424,0.0815,-0.99638,4.459,4.673,4.558,,,,Valid,Valid,216.0,143.5,656.8,279.8,146.9,658.9,259.3,203.5,263.7,200.8,0.4977,0.684,0.4935,0.6886,0.5019,0.6794,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
926797547,507859462922,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059017221,,,958,737,944,747,971,728,0.06403,0.09206,-0.99369,-0.02108,0.079,-0.99665,4.438,4.665,4.563,,,,Valid,Valid,216.0,143.5,656.9,279.8,146.9,659.0,258.3,204.3,265.8,199.1,0.4988,0.6825,0.4917,0.6912,0.5059,0.6737,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
926801547,507859466922,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059021221,,,950,746,940,749,960,742,0.06227,0.09325,-0.99369,-0.02567,0.08486,-0.99606,4.445,4.663,4.559,,,,Valid,Valid,216.0,143.4,656.9,279.8,146.9,658.9,257.2,205.1,262.8,203.0,0.4948,0.6904,0.4894,0.6939,0.5001,0.687,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
926805547,507859470922,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059025221,,,956,742,947,752,966,732,0.0651,0.09443,-0.9934,-0.02319,0.08078,-0.99646,4.455,4.674,4.56,,,,Valid,Valid,216.0,143.5,656.8,279.8,146.9,658.9,259.1,205.9,264.4,200.3,0.4981,0.6872,0.493,0.6966,0.5033,0.6778,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
926809547,507859474922,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059029221,,,956,747,950,744,963,750,0.06657,0.0911,-0.99361,-0.02467,0.08816,-0.9958,4.444,4.689,4.56,,,,Valid,Valid,216.0,143.4,656.9,279.8,146.9,658.9,260.0,203.7,263.4,205.2,0.4981,0.6917,0.4949,0.689,0.5014,0.6944,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
926813547,507859478922,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059033221,,,946,752,943,761,949,742,0.0634,0.09808,-0.99316,-0.03032,0.08483,-0.99593,4.457,4.685,4.559,,,,Valid,Valid,216.0,143.4,656.8,279.8,146.9,658.8,258.0,208.3,259.7,203.0,0.4926,0.6958,0.4909,0.7048,0.4943,0.6869,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
926817547,507859482922,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059037221,,,949,744,942,757,955,731,0.06331,0.09651,-0.99332,-0.02772,0.0802,-0.99639,4.443,4.673,4.564,,,,Valid,Valid,216.0,143.4,656.9,279.8,146.9,658.8,257.9,207.2,261.4,199.9,0.4942,0.6888,0.4908,0.7012,0.4976,0.6765,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
926821547,507859486922,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059041221,,,951,746,944,751,959,741,0.06381,0.09383,-0.99354,-0.02617,0.08437,-0.99609,4.445,4.663,4.563,,,,Valid,Valid,216.0,143.4,656.9,279.8,146.9,658.9,258.2,205.4,262.5,202.7,0.4955,0.6904,0.4914,0.6951,0.4995,0.6858,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
926825547,507859490922,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059045221,,,954,741,947,750,962,732,0.06502,0.09338,-0.9935,-0.02497,0.08092,-0.99641,4.435,4.683,4.558,,,,Valid,Valid,216.0,143.4,656.9,279.8,146.9,658.9,259.0,205.1,263.3,200.4,0.497,0.686,0.493,0.6941,0.5011,0.678,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
926829547,507859494922,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059049221,,,947,750,941,756,953,743,0.06276,0.09606,-0.9934,-0.02854,0.08548,-0.99593,4.435,4.682,4.554,,,,Valid,Valid,216.0,143.4,656.9,279.8,146.9,658.8,257.5,206.9,260.9,203.4,0.4934,0.6942,0.4902,0.7001,0.4966,0.6883,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
926833547,507859498922,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059053221,,,955,743,949,754,961,732,0.0659,0.0951,-0.99328,-0.02527,0.081,-0.99639,4.457,4.673,4.554,,,,Valid,Valid,216.1,143.4,656.9,279.8,146.9,658.8,259.6,206.3,263.1,200.4,0.4974,0.6881,0.4941,0.6979,0.5007,0.6782,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
926837547,507859502922,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059057221,,,955,753,945,758,965,747,0.06415,0.09698,-0.99322,-0.02387,0.0869,-0.99593,4.428,4.672,4.554,,,,Valid,Valid,216.1,143.4,656.9,279.8,146.9,658.8,258.5,207.5,264.0,204.4,0.4972,0.6968,0.492,0.7021,0.5025,0.6915,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
926841547,507859506922,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059061221,,,959,746,955,751,963,741,0.0683,0.09418,-0.99321,-0.02464,0.08433,-0.99613,4.432,4.671,4.555,,,,Valid,Valid,216.1,143.4,656.9,279.8,146.9,658.7,261.2,205.6,263.5,202.7,0.4994,0.6907,0.4972,0.6958,0.5015,0.6857,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
926845547,507859510922,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059065221,,,949,746,946,755,952,737,0.06466,0.09554,-0.99332,-0.02928,0.08274,-0.99614,4.45,4.678,4.552,,,,Valid,Valid,216.1,143.3,657.0,279.8,146.9,658.7,258.9,206.5,260.5,201.6,0.4942,0.6904,0.4926,0.6987,0.4957,0.6821,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
926849547,507859514922,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059069221,,,956,749,945,754,967,743,0.06417,0.0954,-0.99337,-0.02311,0.08528,-0.99609,4.439,4.67,4.555,,,,Valid,Valid,216.1,143.3,656.9,279.8,146.9,658.7,258.5,206.4,264.6,203.3,0.4978,0.6931,0.492,0.6984,0.5035,0.6878,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
926853547,507859518922,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059073221,,,958,746,947,758,969,734,0.06519,0.09678,-0.99317,-0.02215,0.08182,-0.9964,4.43,4.68,4.564,,,,Valid,Valid,216.1,143.3,657.0,279.9,146.9,658.7,259.2,207.3,265.2,201.0,0.499,0.6907,0.4934,0.7015,0.5047,0.6799,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
926857547,507859522922,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059077221,,,963,748,960,758,965,739,0.07046,0.09675,-0.99281,-0.02379,0.08384,-0.9962,4.453,4.668,4.558,,,,Valid,Valid,216.1,143.3,657.1,279.9,146.9,658.7,262.7,207.3,264.1,202.3,0.5014,0.6929,0.5,0.7014,0.5027,0.6845,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
926861547,507859526922,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059081221,,,959,744,952,748,967,741,0.06699,0.09275,-0.99343,-0.02307,0.08475,-0.99613,4.45,4.687,4.562,,,,Valid,Valid,216.1,143.2,657.1,279.9,146.8,658.8,260.4,204.6,264.6,202.9,0.4996,0.6893,0.4956,0.6923,0.5036,0.6864,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
926865549,507859530924,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059085223,,,957,740,957,752,957,728,0.06935,0.09446,-0.99311,-0.02734,0.07949,-0.99646,4.427,4.676,4.566,,,,Valid,Valid,216.1,143.2,657.2,279.9,146.8,658.9,262.0,205.7,261.8,199.4,0.4985,0.6853,0.4986,0.6961,0.4983,0.6745,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
926869543,507859534918,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059089217,,,955,741,959,752,951,731,0.06991,0.09441,-0.99308,-0.02985,0.08053,-0.99631,4.444,4.682,4.566,,,,Valid,Valid,216.1,143.2,657.2,279.9,146.8,659.0,262.4,205.7,260.2,200.0,0.4973,0.6864,0.4994,0.6959,0.4952,0.6768,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
926873543,507859538918,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5059093217,,,951,738,949,750,953,727,0.0658,0.09374,-0.99342,-0.02884,0.07901,-0.99646,4.456,4.706,4.569,,,,Valid,Valid,216.1,143.2,657.4,279.9,146.7,659.1,259.7,205.2,260.9,199.0,0.4953,0.6838,0.4942,0.6942,0.4965,0.6733,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
