Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
546533965,507479199340,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678750648,,,936,785,943,781,930,789,0.06003,0.10711,-0.99243,-0.03784,0.10889,-0.99333,4.255,4.521,4.392,,,,Valid,Valid,216.6,139.6,685.6,280.6,140.8,686.6,258.0,213.6,254.5,216.0,0.4877,0.7268,0.4911,0.7228,0.4843,0.7309,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546537965,507479203340,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678754648,,,940,781,953,782,927,780,0.06399,0.10745,-0.99215,-0.03887,0.10531,-0.99368,4.257,4.535,4.391,,,,Valid,Valid,216.6,139.7,685.6,280.6,140.8,686.6,260.8,213.9,253.8,213.5,0.4896,0.7231,0.4963,0.7237,0.4829,0.7225,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546541965,507479207340,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678758648,,,940,783,947,784,933,782,0.06157,0.10847,-0.99219,-0.03658,0.10601,-0.99369,4.282,4.527,4.392,,,,Valid,Valid,216.6,139.6,685.7,280.6,140.8,686.5,259.1,214.6,255.3,214.0,0.4895,0.7251,0.4931,0.7261,0.4859,0.7241,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546545965,507479211340,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678762648,,,942,793,947,793,936,793,0.06177,0.11192,-0.9918,-0.0353,0.11011,-0.99329,4.255,4.53,4.394,,,,Valid,Valid,216.6,139.7,685.7,280.6,140.8,686.4,259.3,217.0,256.2,216.9,0.4905,0.7341,0.4934,0.7343,0.4876,0.7338,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546549965,507479215340,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678766648,,,945,802,944,808,947,795,0.0602,0.11786,-0.9912,-0.03117,0.11104,-0.99333,4.276,4.518,4.396,,,,Valid,Valid,216.6,139.7,685.7,280.6,140.8,686.4,258.2,221.2,259.1,217.6,0.4923,0.7422,0.4915,0.7484,0.4931,0.7361,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546553965,507479219340,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678770648,,,947,784,953,784,941,784,0.06407,0.10848,-0.99203,-0.03353,0.10672,-0.99372,4.237,4.539,4.398,,,,Valid,Valid,216.6,139.7,685.6,280.6,140.9,686.3,260.9,214.7,257.5,214.6,0.4932,0.7261,0.4965,0.7263,0.49,0.726,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546557965,507479223340,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678774648,,,948,788,952,788,944,789,0.06355,0.10975,-0.99193,-0.03219,0.10856,-0.99357,4.262,4.534,4.401,,,,Valid,Valid,216.6,139.7,685.5,280.6,140.9,686.2,260.5,215.6,258.4,215.9,0.4938,0.7299,0.4959,0.7294,0.4918,0.7304,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546561964,507479227339,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678778648,,,943,788,948,788,938,787,0.06203,0.11001,-0.99199,-0.03484,0.1077,-0.99357,4.268,4.549,4.4,,,,Valid,Valid,216.6,139.7,685.5,280.6,140.9,686.3,259.5,215.8,256.6,215.3,0.4911,0.7292,0.4939,0.73,0.4883,0.7284,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546565964,507479231339,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678782648,,,940,794,948,798,932,791,0.06175,0.11368,-0.9916,-0.03688,0.10921,-0.99334,4.263,4.55,4.398,,,,Valid,Valid,216.7,139.8,685.4,280.7,140.9,686.3,259.3,218.3,255.2,216.4,0.4896,0.7354,0.4936,0.7387,0.4857,0.732,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546569964,507479235339,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678786648,,,952,788,945,789,958,786,0.06075,0.11029,-0.99204,-0.02664,0.1074,-0.99386,4.259,4.516,4.401,,,,Valid,Valid,216.7,139.8,685.3,280.7,140.9,686.3,258.6,216.0,262.3,215.1,0.4957,0.7293,0.4922,0.7308,0.4992,0.7277,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546573964,507479239339,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678790648,,,944,786,939,794,948,778,0.05849,0.11197,-0.99199,-0.03066,0.10442,-0.99406,4.239,4.535,4.396,,,,Valid,Valid,216.7,139.8,685.4,280.7,141.0,686.2,257.1,217.2,259.5,213.0,0.4916,0.7278,0.4893,0.7347,0.4939,0.7208,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546577964,507479243339,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678794648,,,942,794,933,811,952,778,0.05587,0.11861,-0.99137,-0.02942,0.10414,-0.99413,4.256,4.543,4.396,,,,Valid,Valid,216.7,139.8,685.3,280.7,141.0,686.2,255.3,221.8,260.4,212.9,0.4908,0.7353,0.4859,0.7505,0.4956,0.7202,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546581964,507479247339,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678798648,,,936,782,936,791,935,773,0.05719,0.11097,-0.99218,-0.03587,0.10214,-0.99412,4.253,4.522,4.4,,,,Valid,Valid,216.7,139.8,685.3,280.7,141.0,686.1,256.2,216.5,256.0,211.5,0.4874,0.724,0.4876,0.7324,0.4871,0.7156,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546585964,507479251339,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678802648,,,935,790,934,796,937,785,0.05613,0.11283,-0.99203,-0.03539,0.10693,-0.99364,4.273,4.548,4.4,,,,Valid,Valid,216.7,139.8,685.4,280.7,141.0,686.0,255.5,217.8,256.3,214.9,0.487,0.7318,0.4863,0.7368,0.4878,0.7269,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546589964,507479255339,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678806648,,,938,795,936,801,940,789,0.05716,0.11471,-0.99175,-0.03403,0.10857,-0.99351,4.257,4.55,4.409,,,,Valid,Valid,216.7,139.8,685.3,280.7,141.0,686.0,256.2,219.1,257.2,216.0,0.4886,0.736,0.4877,0.7413,0.4896,0.7308,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546593964,507479259339,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678810648,,,936,801,933,801,939,802,0.05584,0.11488,-0.99181,-0.03429,0.11353,-0.99294,4.295,4.537,4.411,,,,Valid,Valid,216.7,139.8,685.4,280.8,141.0,685.9,255.3,219.2,257.1,219.5,0.4876,0.7421,0.4859,0.7416,0.4892,0.7426,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546597964,507479263339,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678814648,,,944,795,936,791,951,798,0.0572,0.11091,-0.99218,-0.02958,0.11206,-0.99326,4.269,4.556,4.413,,,,Valid,Valid,216.8,139.8,685.3,280.8,141.0,685.9,256.3,216.4,260.3,218.4,0.4916,0.7357,0.4877,0.7323,0.4955,0.739,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546601964,507479267339,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678818648,,,939,798,945,791,933,805,0.06043,0.111,-0.99198,-0.0369,0.1146,-0.99273,4.282,4.56,4.416,,,,Valid,Valid,216.8,139.8,685.3,280.8,141.0,686.0,258.5,216.5,255.3,220.2,0.4889,0.7388,0.492,0.7325,0.4858,0.7451,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546605964,507479271339,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678822648,,,935,797,940,795,929,799,0.05848,0.11249,-0.99193,-0.03825,0.11253,-0.99291,4.275,4.55,4.416,,,,Valid,Valid,216.8,139.8,685.2,280.8,141.0,685.9,257.2,217.6,254.4,218.8,0.4868,0.7381,0.4894,0.7361,0.4841,0.7402,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546609964,507479275339,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678826648,,,940,792,948,789,933,796,0.0616,0.11002,-0.99202,-0.03684,0.11107,-0.99313,4.275,4.573,4.418,,,,Valid,Valid,216.8,139.8,685.2,280.8,141.0,686.1,259.3,215.8,255.4,217.7,0.4898,0.7335,0.4935,0.7302,0.486,0.7367,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546613964,507479279339,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678830648,,,937,796,946,785,928,806,0.06105,0.10877,-0.99219,-0.03876,0.11527,-0.99258,4.265,4.551,4.421,,,,Valid,Valid,216.8,139.8,685.2,280.8,141.0,686.1,258.9,215.0,254.0,220.7,0.4881,0.737,0.4928,0.7273,0.4834,0.7467,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546617964,507479283339,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678834648,,,935,791,949,787,920,795,0.06231,0.10936,-0.99205,-0.04189,0.11086,-0.99295,4.292,4.573,4.421,,,,Valid,Valid,216.8,139.9,685.2,280.8,141.0,686.1,259.8,215.4,251.9,217.6,0.4869,0.7325,0.4945,0.7287,0.4794,0.7363,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546621964,507479287339,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678838648,,,930,788,943,777,916,799,0.05981,0.10533,-0.99264,-0.04364,0.11223,-0.99272,4.279,4.567,4.413,,,,Valid,Valid,216.8,139.9,685.2,280.8,141.0,686.2,258.1,212.6,250.7,218.6,0.4841,0.7293,0.4912,0.7191,0.4771,0.7395,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546625964,507479291339,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678842648,,,933,790,947,784,920,795,0.06122,0.10828,-0.99223,-0.04205,0.11081,-0.99295,4.257,4.561,4.423,,,,Valid,Valid,216.8,139.9,685.1,280.8,141.0,686.2,259.1,214.6,251.8,217.6,0.4861,0.7312,0.4931,0.7261,0.4792,0.7362,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546629964,507479295339,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678846648,,,934,788,938,781,929,795,0.0579,0.10685,-0.99259,-0.0386,0.11098,-0.99307,4.266,4.546,4.422,,,,Valid,Valid,216.8,139.9,685.1,280.8,141.0,686.2,256.8,213.6,254.2,217.7,0.4862,0.7296,0.4887,0.7227,0.4837,0.7366,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546633964,507479299339,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678850648,,,944,787,951,785,937,789,0.06299,0.10835,-0.99212,-0.03529,0.10841,-0.99348,4.296,4.569,4.424,,,,Valid,Valid,216.8,139.9,685.1,280.9,141.0,686.2,260.3,214.7,256.5,215.9,0.4918,0.7284,0.4954,0.7264,0.4881,0.7305,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546637961,507479303336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678854645,,,944,785,955,782,933,788,0.06427,0.1073,-0.99215,-0.03707,0.10819,-0.99344,4.287,4.564,4.424,,,,Valid,Valid,216.8,139.9,685.0,280.9,141.1,686.1,261.2,214.0,255.3,215.8,0.4915,0.727,0.4971,0.724,0.4858,0.7301,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546641961,507479307336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678858645,,,932,789,940,790,923,788,0.05851,0.11064,-0.99214,-0.04093,0.10785,-0.99332,4.283,4.569,4.424,,,,Valid,Valid,216.8,139.9,685.1,280.9,141.1,686.1,257.3,216.3,252.6,215.6,0.4852,0.7306,0.4896,0.7318,0.4807,0.7294,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546645961,507479311336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678862645,,,940,777,945,778,934,776,0.06067,0.10594,-0.99252,-0.03652,0.1032,-0.99399,4.276,4.561,4.424,,,,Valid,Valid,216.9,139.9,684.9,280.9,141.1,686.0,258.7,213.0,255.7,212.3,0.4895,0.7196,0.4924,0.7208,0.4866,0.7184,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546649961,507479315336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678866645,,,942,787,950,778,935,795,0.06231,0.10573,-0.99244,-0.0363,0.11074,-0.99319,4.282,4.564,4.423,,,,Valid,Valid,216.9,140.0,684.9,280.9,141.2,685.9,259.9,212.9,255.8,217.6,0.4907,0.7284,0.4946,0.7204,0.4869,0.7364,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546653961,507479319336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678870645,,,944,783,954,787,935,780,0.064,0.10906,-0.99197,-0.03635,0.10467,-0.99384,4.295,4.562,4.426,,,,Valid,Valid,216.9,140.0,684.9,280.9,141.2,685.8,261.1,215.3,255.8,213.4,0.4919,0.7252,0.4969,0.7283,0.4869,0.7221,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546657961,507479323336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678874645,,,939,787,947,795,931,778,0.06136,0.11247,-0.99176,-0.03802,0.10392,-0.99386,4.289,4.56,4.429,,,,Valid,Valid,216.9,140.0,684.8,280.9,141.2,685.8,259.3,217.7,254.7,212.9,0.4891,0.7284,0.4935,0.7364,0.4847,0.7205,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546661961,507479327336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678878645,,,947,782,960,783,933,782,0.06634,0.10756,-0.99198,-0.03692,0.10523,-0.99376,4.304,4.566,4.429,,,,Valid,Valid,216.9,140.0,684.8,280.9,141.3,685.7,262.7,214.3,255.4,213.9,0.4931,0.7243,0.5,0.725,0.4862,0.7237,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
