Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
340538592,507273203967,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472753580,,,960,746,941,747,979,745,0.06557,0.10278,-0.99254,-0.01438,0.0962,-0.99526,4.3,4.537,4.412,,,,Valid,Valid,213.8,136.0,661.7,277.6,139.9,661.9,257.5,204.6,268.0,203.9,0.5001,0.6909,0.4901,0.6921,0.5101,0.6898,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
340542592,507273207967,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472757580,,,958,749,933,754,983,745,0.06235,0.1055,-0.99246,-0.01301,0.09605,-0.99529,4.309,4.513,4.411,,,,Valid,Valid,213.8,136.0,661.7,277.6,139.9,661.9,255.3,206.4,268.9,203.8,0.4989,0.6938,0.486,0.6983,0.5118,0.6894,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
340546592,507273211967,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472761580,,,967,748,943,756,992,740,0.0663,0.10613,-0.99214,-0.00935,0.09439,-0.99549,4.308,4.5,4.411,,,,Valid,Valid,213.8,136.0,661.7,277.6,139.9,662.0,258.0,206.8,271.4,202.6,0.5037,0.6927,0.491,0.6997,0.5164,0.6856,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
340550592,507273215967,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472765580,,,966,745,942,754,990,737,0.06595,0.10552,-0.99223,-0.01013,0.0928,-0.99563,4.318,4.504,4.411,,,,Valid,Valid,213.7,136.0,661.7,277.6,139.9,662.0,257.7,206.4,270.8,201.6,0.5029,0.6901,0.4905,0.6983,0.5154,0.682,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
340554592,507273219967,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472769580,,,960,752,944,759,976,744,0.06677,0.10752,-0.99196,-0.01588,0.09596,-0.99526,4.315,4.531,4.415,,,,Valid,Valid,213.7,136.0,661.7,277.5,139.8,662.0,258.3,207.7,267.0,203.7,0.4998,0.696,0.4915,0.7028,0.5081,0.6891,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
340558591,507273223966,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472773580,,,961,748,946,758,977,739,0.06763,0.1069,-0.99197,-0.01518,0.09373,-0.99548,4.299,4.524,4.417,,,,Valid,Valid,213.7,136.0,661.7,277.5,139.8,662.1,258.8,207.3,267.4,202.2,0.5008,0.6927,0.4926,0.7014,0.509,0.684,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
340562591,507273227966,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472777580,,,962,751,943,759,980,742,0.06671,0.10759,-0.99195,-0.01387,0.09516,-0.99537,4.309,4.521,4.418,,,,Valid,Valid,213.7,136.0,661.6,277.5,139.8,662.2,258.2,207.8,268.3,203.1,0.501,0.6951,0.4914,0.703,0.5106,0.6872,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
340566591,507273231966,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472781580,,,955,743,938,752,972,734,0.06463,0.10485,-0.99239,-0.01743,0.09198,-0.99561,4.31,4.528,4.417,,,,Valid,Valid,213.7,136.0,661.6,277.5,139.8,662.2,256.8,205.9,265.9,201.0,0.4974,0.6883,0.4887,0.6967,0.5061,0.6799,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
340570591,507273235966,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472785580,,,961,746,944,762,978,729,0.06691,0.10893,-0.9918,-0.01486,0.08962,-0.99586,4.329,4.526,4.418,,,,Valid,Valid,213.7,136.0,661.5,277.5,139.8,662.2,258.3,208.7,267.6,199.4,0.5004,0.6903,0.4916,0.706,0.5093,0.6745,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
340574591,507273239966,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472789580,,,964,756,947,767,981,745,0.0681,0.11067,-0.99152,-0.01361,0.09619,-0.99527,4.287,4.526,4.419,,,,Valid,Valid,213.7,136.0,661.6,277.5,139.8,662.1,259.1,209.8,268.4,203.8,0.502,0.6997,0.4931,0.7099,0.5108,0.6894,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
340578591,507273243966,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472793580,,,955,745,943,756,967,733,0.06653,0.10651,-0.99208,-0.01939,0.09131,-0.99563,4.299,4.54,4.415,,,,Valid,Valid,213.6,136.0,661.6,277.5,139.8,662.2,258.0,207.0,264.6,200.5,0.4973,0.6894,0.491,0.7004,0.5035,0.6783,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
340582591,507273247966,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472797580,,,951,742,941,759,960,726,0.06573,0.10767,-0.99201,-0.022,0.08847,-0.99584,4.32,4.551,4.414,,,,Valid,Valid,213.6,136.0,661.6,277.4,139.8,662.2,257.5,207.8,262.8,198.6,0.4951,0.6874,0.49,0.703,0.5002,0.6719,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
340586591,507273251966,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472801580,,,955,738,937,757,972,719,0.06427,0.10688,-0.99219,-0.01723,0.08582,-0.99616,4.303,4.516,4.421,,,,Valid,Valid,213.6,135.9,661.6,277.4,139.8,662.1,256.5,207.2,266.0,196.8,0.4972,0.6835,0.4881,0.7011,0.5062,0.6659,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
340590589,507273255964,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472805578,,,957,732,935,745,979,720,0.06358,0.10193,-0.99276,-0.01418,0.08616,-0.99618,4.316,4.521,4.424,,,,Valid,Valid,213.6,135.9,661.6,277.4,139.8,662.1,256.0,203.9,268.0,197.0,0.4986,0.6782,0.4872,0.6898,0.51,0.6666,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
340594587,507273259962,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472809576,,,952,733,934,747,969,720,0.0631,0.1027,-0.99271,-0.01821,0.08599,-0.99613,4.31,4.533,4.422,,,,Valid,Valid,213.6,135.9,661.6,277.4,139.8,662.0,255.7,204.4,265.3,196.9,0.4957,0.6789,0.4865,0.6915,0.5049,0.6663,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
340598587,507273263962,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472813576,,,956,736,938,750,974,722,0.06467,0.10393,-0.99248,-0.01636,0.08715,-0.99606,4.315,4.549,4.424,,,,Valid,Valid,213.6,135.9,661.7,277.4,139.8,662.0,256.7,205.2,266.5,197.7,0.4979,0.6816,0.4885,0.6943,0.5072,0.6689,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
340602587,507273267962,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472817576,,,950,741,937,758,963,724,0.06441,0.10735,-0.99213,-0.02073,0.08764,-0.99594,4.335,4.529,4.427,,,,Valid,Valid,213.6,135.9,661.7,277.4,139.8,662.0,256.5,207.5,263.6,198.0,0.4949,0.686,0.4882,0.7021,0.5017,0.67,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
340606587,507273271962,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472821576,,,956,741,939,753,973,728,0.06512,0.10529,-0.99231,-0.0169,0.08966,-0.99583,4.319,4.545,4.431,,,,Valid,Valid,213.6,135.9,661.7,277.4,139.8,662.0,257.0,206.1,266.1,199.4,0.4978,0.6859,0.4891,0.6973,0.5065,0.6745,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
340610587,507273275962,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472825576,,,949,742,937,749,962,736,0.06429,0.10359,-0.99254,-0.02133,0.09268,-0.99547,4.327,4.534,4.431,,,,Valid,Valid,213.5,135.9,661.7,277.4,139.7,662.0,256.4,204.9,263.2,201.4,0.4944,0.6874,0.488,0.6934,0.5009,0.6813,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
340614587,507273279962,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472829576,,,953,744,943,756,964,733,0.06662,0.10641,-0.99209,-0.02044,0.09138,-0.99561,4.336,4.513,4.43,,,,Valid,Valid,213.5,135.9,661.8,277.4,139.7,662.1,258.0,206.9,263.8,200.5,0.4965,0.6891,0.491,0.6999,0.502,0.6784,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
340618587,507273283962,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472833576,,,958,746,950,756,966,735,0.06977,0.10658,-0.99185,-0.01972,0.09244,-0.99552,4.304,4.544,4.431,,,,Valid,Valid,213.5,135.9,661.7,277.4,139.7,662.0,260.1,207.0,264.2,201.2,0.4989,0.6905,0.495,0.7003,0.5029,0.6808,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
340622587,507273287962,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472837576,,,955,747,949,755,961,738,0.06924,0.10626,-0.99193,-0.0215,0.09362,-0.99538,4.326,4.534,4.438,,,,Valid,Valid,213.5,135.9,661.8,277.4,139.7,662.1,259.7,206.8,263.1,202.0,0.4974,0.6915,0.4943,0.6995,0.5006,0.6835,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
340626587,507273291962,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472841576,,,957,747,952,757,962,738,0.07032,0.10677,-0.99179,-0.02115,0.09363,-0.99538,4.338,4.541,4.435,,,,Valid,Valid,213.5,135.9,661.7,277.3,139.7,662.1,260.4,207.1,263.3,202.0,0.4984,0.6921,0.4956,0.7008,0.5011,0.6835,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
340630587,507273295962,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472845576,,,955,740,948,747,962,734,0.06897,0.1028,-0.99231,-0.02101,0.09178,-0.99556,4.35,4.546,4.438,,,,Valid,Valid,213.5,135.9,661.6,277.3,139.7,662.1,259.5,204.4,263.4,200.8,0.4976,0.6855,0.4939,0.6917,0.5012,0.6793,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
340634587,507273299962,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472849576,,,963,743,948,754,979,732,0.0689,0.10548,-0.99203,-0.01428,0.09097,-0.99575,4.326,4.549,4.44,,,,Valid,Valid,213.5,135.9,661.5,277.3,139.7,662.1,259.5,206.3,267.8,200.2,0.5018,0.6876,0.4938,0.6979,0.5097,0.6774,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
340638587,507273303962,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472853576,,,957,750,950,759,965,742,0.06949,0.10753,-0.99177,-0.02007,0.09519,-0.99526,4.334,4.541,4.437,,,,Valid,Valid,213.5,136.0,661.4,277.3,139.7,662.0,259.9,207.7,264.0,203.1,0.4985,0.6948,0.4946,0.7026,0.5024,0.687,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
340642587,507273307962,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472857576,,,955,746,944,756,967,736,0.06705,0.10651,-0.99205,-0.019,0.09255,-0.99553,4.312,4.556,4.437,,,,Valid,Valid,213.5,136.0,661.3,277.3,139.8,662.0,258.2,207.0,264.7,201.3,0.4976,0.6907,0.4914,0.7003,0.5037,0.6811,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
340646587,507273311962,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472861576,,,958,751,944,756,972,747,0.06733,0.10636,-0.99205,-0.01717,0.09715,-0.99512,4.324,4.549,4.435,,,,Valid,Valid,213.5,136.0,661.3,277.3,139.7,662.1,258.4,206.9,265.9,204.4,0.4989,0.6957,0.4918,0.6999,0.506,0.6914,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
340650587,507273315962,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472865576,,,964,743,953,751,975,735,0.07084,0.10439,-0.99201,-0.01597,0.09228,-0.99561,4.343,4.545,4.435,,,,Valid,Valid,213.5,136.0,661.2,277.3,139.7,662.1,260.7,205.6,266.7,201.1,0.5019,0.6879,0.4962,0.6955,0.5076,0.6804,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
340654587,507273319962,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472869576,,,967,747,947,759,988,735,0.06825,0.10752,-0.99186,-0.01046,0.0922,-0.99569,4.323,4.535,4.439,,,,Valid,Valid,213.5,136.0,661.1,277.3,139.7,662.1,259.0,207.7,270.4,201.0,0.5037,0.6914,0.493,0.7026,0.5145,0.6802,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
340658587,507273323962,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472873576,,,964,749,943,759,985,739,0.06673,0.10773,-0.99194,-0.01167,0.09405,-0.9955,4.332,4.533,4.444,,,,Valid,Valid,213.5,136.0,661.1,277.3,139.7,662.2,258.0,207.8,269.5,202.3,0.502,0.6937,0.491,0.7031,0.513,0.6844,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
340662587,507273327962,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472877576,,,971,742,963,758,979,725,0.07502,0.10724,-0.9914,-0.01391,0.08838,-0.99599,4.344,4.562,4.434,,,,Valid,Valid,213.5,136.0,661.2,277.3,139.7,662.2,263.6,207.5,268.1,198.5,0.5059,0.6868,0.5016,0.702,0.5102,0.6715,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
340666587,507273331962,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472881576,,,961,742,940,753,981,730,0.06584,0.10531,-0.99226,-0.01323,0.09045,-0.99581,4.344,4.546,4.437,,,,Valid,Valid,213.5,136.0,661.1,277.3,139.7,662.2,257.4,206.2,268.5,199.9,0.5004,0.6869,0.4898,0.6975,0.511,0.6762,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
