Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
296047588,507228712963,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4428262215,,,939,732,929,740,949,723,0.05982,0.10426,-0.99275,-0.02686,0.0929,-0.99531,4.383,4.69,4.538,,,,Valid,Valid,213.9,132.3,669.6,277.8,135.2,670.4,254.2,202.6,259.7,197.8,0.489,0.6774,0.4838,0.6856,0.4942,0.6693,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
296051588,507228716963,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4428266215,,,950,725,943,728,958,722,0.06545,0.09906,-0.99293,-0.02327,0.0925,-0.99544,4.401,4.687,4.54,,,,Valid,Valid,213.9,132.3,669.7,277.8,135.2,670.4,258.0,199.1,262.1,197.5,0.4949,0.671,0.491,0.6737,0.4988,0.6683,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
296055588,507228720963,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4428270215,,,947,724,943,733,951,715,0.06565,0.10146,-0.99267,-0.02609,0.08974,-0.99562,4.385,4.688,4.54,,,,Valid,Valid,213.8,132.3,669.7,277.8,135.2,670.5,258.1,200.7,260.2,195.7,0.4932,0.6706,0.4913,0.6792,0.4952,0.662,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
296059588,507228724963,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4428274215,,,946,730,945,733,946,728,0.06648,0.10124,-0.99264,-0.02782,0.09498,-0.99509,4.389,4.709,4.549,,,,Valid,Valid,213.8,132.3,669.7,277.8,135.2,670.4,258.7,200.6,259.0,199.2,0.4926,0.6764,0.4923,0.6787,0.4929,0.6741,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
296063588,507228728963,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4428278215,,,950,723,939,723,960,722,0.06415,0.0972,-0.9932,-0.02227,0.09266,-0.99545,4.393,4.708,4.549,,,,Valid,Valid,213.8,132.3,669.6,277.7,135.2,670.4,257.1,197.8,262.7,197.6,0.4947,0.669,0.4893,0.6693,0.5001,0.6687,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
296067588,507228732963,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4428282215,,,947,726,949,727,945,724,0.06808,0.09892,-0.99276,-0.02833,0.09341,-0.99522,4.39,4.708,4.549,,,,Valid,Valid,213.8,132.3,669.7,277.7,135.2,670.4,259.8,199.0,258.7,198.2,0.4933,0.6719,0.4944,0.6733,0.4923,0.6704,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
296071589,507228736964,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4428286215,,,956,717,954,713,959,721,0.06995,0.09322,-0.99319,-0.02285,0.09209,-0.99549,4.386,4.69,4.548,,,,Valid,Valid,213.8,132.3,669.7,277.7,135.2,670.4,261.0,195.1,262.3,197.2,0.498,0.6638,0.4967,0.6602,0.4993,0.6673,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
296075589,507228740964,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4428290215,,,957,725,953,727,961,723,0.06965,0.09885,-0.99266,-0.02201,0.09309,-0.99541,4.383,4.707,4.54,,,,Valid,Valid,213.8,132.3,669.7,277.7,135.2,670.5,260.8,199.0,262.9,197.9,0.4983,0.6714,0.4963,0.6732,0.5003,0.6696,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
296079589,507228744964,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4428294215,,,954,729,954,727,953,731,0.07009,0.09883,-0.99263,-0.0251,0.09624,-0.99504,4.391,4.685,4.54,,,,Valid,Valid,213.8,132.3,669.7,277.7,135.2,670.4,261.1,198.9,260.8,200.1,0.4966,0.675,0.4969,0.6731,0.4964,0.6769,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
296083589,507228748964,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4428298215,,,955,727,950,729,961,724,0.06842,0.09975,-0.99266,-0.02205,0.09352,-0.99537,4.39,4.672,4.546,,,,Valid,Valid,213.8,132.3,669.6,277.7,135.2,670.4,260.0,199.6,262.9,198.2,0.4975,0.6729,0.4947,0.6752,0.5003,0.6706,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
296087589,507228752964,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4428302215,,,955,724,960,718,951,729,0.07261,0.09513,-0.99281,-0.02599,0.09553,-0.99509,4.395,4.701,4.548,,,,Valid,Valid,213.8,132.3,669.6,277.7,135.2,670.5,262.8,196.4,260.2,199.6,0.4976,0.6699,0.5001,0.6646,0.4952,0.6752,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
296091589,507228756964,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4428306215,,,955,728,963,728,947,727,0.07384,0.09941,-0.9923,-0.02732,0.09475,-0.99513,4.415,4.707,4.548,,,,Valid,Valid,213.8,132.3,669.6,277.7,135.2,670.5,263.6,199.4,259.3,199.0,0.4976,0.6739,0.5017,0.6745,0.4935,0.6734,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
296095589,507228760964,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4428310215,,,958,726,966,728,951,724,0.07483,0.09915,-0.99226,-0.02579,0.09361,-0.99527,4.399,4.712,4.548,,,,Valid,Valid,213.8,132.3,669.5,277.7,135.2,670.5,264.3,199.2,260.3,198.3,0.4992,0.6724,0.5029,0.6739,0.4954,0.6708,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
296099589,507228764964,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4428314215,,,954,725,956,733,952,718,0.07105,0.10108,-0.99234,-0.02543,0.09091,-0.99553,4.381,4.699,4.549,,,,Valid,Valid,213.8,132.3,669.5,277.7,135.2,670.5,261.7,200.5,260.6,196.4,0.497,0.6714,0.4981,0.6783,0.4959,0.6645,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
296103589,507228768964,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4428318215,,,954,725,963,725,945,726,0.0739,0.09808,-0.99243,-0.02813,0.09411,-0.99516,4.388,4.7,4.549,,,,Valid,Valid,213.8,132.3,669.6,277.7,135.2,670.6,263.6,198.4,258.7,198.6,0.497,0.6716,0.5017,0.6714,0.4924,0.6719,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
296107589,507228772964,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4428322215,,,953,726,956,733,950,720,0.07076,0.1011,-0.99236,-0.02611,0.09196,-0.99542,4.405,4.699,4.549,,,,Valid,Valid,213.8,132.3,669.5,277.7,135.1,670.6,261.5,200.5,260.1,197.1,0.4963,0.6726,0.4977,0.6783,0.495,0.6669,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
296111589,507228776964,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4428326215,,,954,723,958,724,950,722,0.07186,0.09758,-0.99263,-0.02604,0.09251,-0.99537,4.398,4.725,4.549,,,,Valid,Valid,213.7,132.2,669.7,277.7,135.1,670.6,262.2,198.0,260.1,197.5,0.497,0.6691,0.499,0.6701,0.495,0.6681,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
296115589,507228780964,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4428330215,,,956,723,954,730,958,715,0.07037,0.10022,-0.99247,-0.02316,0.08986,-0.99568,4.407,4.719,4.558,,,,Valid,Valid,213.7,132.2,669.6,277.6,135.1,670.7,261.2,199.8,262.0,195.6,0.4979,0.6691,0.4971,0.6762,0.4987,0.662,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
296119589,507228784964,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4428334215,,,952,725,959,732,944,718,0.07232,0.10075,-0.99228,-0.02847,0.09114,-0.99543,4.395,4.694,4.558,,,,Valid,Valid,213.7,132.2,669.6,277.6,135.1,670.7,262.5,200.2,258.5,196.5,0.4957,0.6711,0.4996,0.6774,0.4919,0.6649,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
296123589,507228788964,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4428338215,,,946,719,949,734,942,705,0.06807,0.1017,-0.99248,-0.02926,0.08575,-0.99589,4.397,4.722,4.561,,,,Valid,Valid,213.7,132.2,669.5,277.6,135.1,670.8,259.6,200.8,257.9,192.8,0.4925,0.666,0.4941,0.6795,0.4909,0.6525,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
296127589,507228792964,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4428342215,,,955,721,960,729,950,714,0.07284,0.09957,-0.99236,-0.02601,0.08945,-0.99565,4.406,4.716,4.561,,,,Valid,Valid,213.7,132.2,669.6,277.6,135.1,670.8,262.8,199.4,260.1,195.3,0.4976,0.6678,0.5002,0.6746,0.495,0.6609,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
296131589,507228796964,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4428346215,,,956,724,966,736,947,713,0.07488,0.10242,-0.99192,-0.02739,0.08901,-0.99565,4.403,4.722,4.564,,,,Valid,Valid,213.7,132.2,669.6,277.6,135.1,670.7,264.2,201.3,259.2,195.0,0.498,0.6705,0.5029,0.6811,0.4932,0.6599,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
296135589,507228800964,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4428350215,,,953,728,959,737,947,720,0.07206,0.10299,-0.99207,-0.02741,0.09194,-0.99539,4.408,4.718,4.563,,,,Valid,Valid,213.7,132.2,669.6,277.6,135.1,670.8,262.3,201.7,259.1,197.0,0.4962,0.6745,0.4992,0.6824,0.4931,0.6666,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
296139589,507228804964,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4428354215,,,953,727,959,746,947,708,0.07218,0.10651,-0.99169,-0.02748,0.08718,-0.99581,4.407,4.724,4.562,,,,Valid,Valid,213.7,132.2,669.6,277.6,135.0,670.9,262.4,204.1,259.1,193.8,0.4962,0.673,0.4994,0.6905,0.493,0.6556,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
296143589,507228808964,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4428358215,,,948,728,954,745,943,711,0.07007,0.10626,-0.99187,-0.02896,0.08834,-0.99567,4.401,4.72,4.56,,,,Valid,Valid,213.7,132.2,669.6,277.6,135.0,670.9,261.0,203.9,258.0,194.5,0.4939,0.674,0.4966,0.6899,0.4911,0.6582,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
296147589,507228812964,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4428362215,,,956,728,956,737,955,719,0.0712,0.10288,-0.99214,-0.0239,0.09159,-0.99551,4.389,4.715,4.558,,,,Valid,Valid,213.6,132.2,669.6,277.5,135.0,670.9,261.7,201.6,261.4,196.7,0.4978,0.6738,0.498,0.682,0.4976,0.6656,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
296151589,507228816964,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4428366215,,,953,733,948,745,959,721,0.06781,0.1061,-0.99204,-0.02238,0.09228,-0.99548,4.4,4.704,4.558,,,,Valid,Valid,213.6,132.2,669.5,277.5,135.0,670.8,259.4,203.8,262.5,197.2,0.4966,0.6784,0.4937,0.6895,0.4995,0.6673,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
296155589,507228820964,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4428370215,,,954,726,950,743,958,710,0.06866,0.10525,-0.99207,-0.02258,0.0881,-0.99586,4.391,4.716,4.553,,,,Valid,Valid,213.6,132.2,669.4,277.5,135.0,670.9,260.0,203.2,262.3,194.4,0.497,0.6726,0.4948,0.6876,0.4992,0.6576,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
296159589,507228824964,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4428374215,,,949,734,941,749,957,720,0.06511,0.10789,-0.99203,-0.02309,0.09187,-0.9955,4.402,4.712,4.554,,,,Valid,Valid,213.6,132.2,669.4,277.5,135.0,670.9,257.6,205.0,261.9,196.9,0.4943,0.68,0.4902,0.6936,0.4985,0.6663,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
296163581,507228828956,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4428378208,,,952,729,950,740,954,718,0.06858,0.10409,-0.9922,-0.02415,0.09118,-0.99554,4.387,4.724,4.554,,,,Valid,Valid,213.6,132.2,669.4,277.5,135.0,670.9,259.9,202.4,261.2,196.5,0.4959,0.6748,0.4946,0.6849,0.4971,0.6647,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
296167581,507228832956,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4428382208,,,958,732,954,737,962,726,0.07048,0.10317,-0.99216,-0.02116,0.09428,-0.99532,4.393,4.718,4.557,,,,Valid,Valid,213.6,132.2,669.4,277.5,135.0,670.8,261.1,201.8,263.2,198.6,0.499,0.6774,0.497,0.6828,0.5009,0.6719,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
296171581,507228836956,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4428386208,,,956,729,955,736,958,722,0.07065,0.10253,-0.99222,-0.02265,0.09274,-0.99543,4.411,4.711,4.557,,,,Valid,Valid,213.6,132.2,669.4,277.5,135.0,670.9,261.2,201.4,262.2,197.5,0.4981,0.6749,0.4972,0.6814,0.499,0.6683,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
296175581,507228840956,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4428390208,,,960,727,961,735,959,718,0.07314,0.10207,-0.99208,-0.02221,0.09138,-0.99557,4.396,4.724,4.564,,,,Valid,Valid,213.6,132.2,669.4,277.4,135.1,670.8,262.9,201.1,262.5,196.6,0.4999,0.6729,0.5004,0.6805,0.4995,0.6653,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
