Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
498767088,507431432463,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4630983325,,,949,731,952,725,947,737,0.0618,0.09443,-0.99361,-0.03495,0.09362,-0.99499,4.46,4.695,4.582,,,,Valid,Valid,218.9,134.9,667.5,282.7,138.9,669.0,260.4,198.4,259.2,201.8,0.4944,0.677,0.4957,0.6711,0.4932,0.6828,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
498771088,507431436463,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4630987325,,,950,725,957,720,942,730,0.06406,0.09252,-0.99365,-0.037,0.09063,-0.9952,4.473,4.693,4.583,,,,Valid,Valid,218.9,134.9,667.6,282.7,138.9,669.0,262.0,197.1,257.8,199.8,0.4946,0.6714,0.4986,0.6668,0.4906,0.676,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
498775088,507431440463,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4630991325,,,948,721,955,714,940,728,0.063,0.09013,-0.99394,-0.03762,0.08958,-0.99527,4.468,4.701,4.584,,,,Valid,Valid,218.9,135.0,667.5,282.7,138.9,669.0,261.2,195.5,257.4,199.1,0.4935,0.6675,0.4972,0.6614,0.4898,0.6737,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
498779088,507431444463,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4630995325,,,950,729,959,720,941,738,0.06481,0.09233,-0.99362,-0.03747,0.09357,-0.99491,4.477,4.695,4.586,,,,Valid,Valid,218.9,135.0,667.5,282.7,138.9,669.0,262.5,197.0,257.5,201.8,0.4948,0.6747,0.4995,0.6665,0.49,0.6829,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
498783088,507431448463,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4630999325,,,948,729,959,727,938,730,0.06459,0.0952,-0.99336,-0.03874,0.09058,-0.99513,4.495,4.685,4.597,,,,Valid,Valid,218.9,135.0,667.5,282.7,138.9,669.0,262.3,198.9,256.6,199.8,0.4938,0.6746,0.4993,0.6731,0.4884,0.6761,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
498787088,507431452463,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4631003325,,,943,730,952,717,934,743,0.06206,0.09139,-0.99388,-0.0403,0.09578,-0.99459,4.493,4.712,4.599,,,,Valid,Valid,218.9,135.0,667.5,282.7,138.9,669.0,260.6,196.4,255.6,203.3,0.4912,0.6762,0.496,0.6643,0.4864,0.688,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
498791088,507431456463,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4631007325,,,947,730,955,724,938,736,0.06306,0.09402,-0.99357,-0.03845,0.09313,-0.99491,4.502,4.708,4.6,,,,Valid,Valid,218.9,135.0,667.5,282.7,138.9,669.0,261.3,198.2,256.8,201.6,0.493,0.6762,0.4973,0.6704,0.4888,0.6819,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
498795086,507431460461,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4631011323,,,949,733,965,725,933,741,0.06736,0.09427,-0.99327,-0.04049,0.09503,-0.99465,4.477,4.705,4.6,,,,Valid,Valid,218.9,135.0,667.5,282.7,138.9,669.1,264.2,198.3,255.4,202.8,0.4945,0.6787,0.5028,0.6711,0.4862,0.6863,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
498799086,507431464461,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4631015323,,,950,744,968,731,931,757,0.06852,0.0969,-0.99293,-0.04153,0.10143,-0.99397,4.492,4.711,4.598,,,,Valid,Valid,219.0,135.0,667.5,282.7,138.9,669.0,265.0,200.1,254.7,207.2,0.4946,0.6891,0.5044,0.6772,0.4848,0.7011,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
498803086,507431468461,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4631019323,,,948,735,964,728,933,742,0.06657,0.09571,-0.99318,-0.04052,0.09515,-0.99464,4.476,4.704,4.598,,,,Valid,Valid,219.0,135.0,667.5,282.7,138.9,669.1,263.7,199.3,255.4,202.9,0.494,0.6805,0.5019,0.6744,0.4861,0.6866,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
498807086,507431472461,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4631023323,,,947,736,955,732,938,741,0.06295,0.09723,-0.99327,-0.03846,0.0949,-0.99474,4.498,4.696,4.601,,,,Valid,Valid,219.0,135.0,667.7,282.7,138.9,669.2,261.3,200.3,256.8,202.7,0.493,0.6819,0.4972,0.6778,0.4888,0.686,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
498811086,507431476461,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4631027323,,,942,743,958,740,926,746,0.0644,0.10044,-0.99286,-0.0434,0.09685,-0.99435,4.5,4.725,4.61,,,,Valid,Valid,219.0,135.0,667.7,282.7,138.9,669.2,262.3,202.5,253.5,204.1,0.4908,0.6879,0.4991,0.6852,0.4825,0.6905,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
498815086,507431480461,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4631031323,,,939,742,955,731,922,752,0.06318,0.09666,-0.99331,-0.04522,0.09949,-0.99401,4.477,4.722,4.611,,,,Valid,Valid,219.0,135.0,667.8,282.7,138.9,669.1,261.4,199.9,252.3,205.9,0.4888,0.6866,0.4975,0.6765,0.4801,0.6967,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
498819086,507431484461,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4631035323,,,947,741,952,738,941,743,0.06194,0.09967,-0.99309,-0.03743,0.09579,-0.9947,4.502,4.737,4.614,,,,Valid,Valid,219.0,135.0,667.9,282.7,138.9,669.2,260.6,202.0,257.5,203.4,0.4931,0.6857,0.496,0.6834,0.4901,0.6881,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
498823086,507431488461,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4631039323,,,942,745,957,727,928,763,0.06379,0.09527,-0.9934,-0.04263,0.10384,-0.99368,4.509,4.717,4.615,,,,Valid,Valid,219.0,134.9,667.9,282.7,138.9,669.2,261.8,199.0,254.0,208.9,0.4909,0.69,0.4983,0.6733,0.4834,0.7067,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
498827086,507431492461,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4631043323,,,944,746,958,727,930,766,0.06415,0.095,-0.99341,-0.04189,0.10516,-0.99357,4.508,4.728,4.618,,,,Valid,Valid,219.0,134.9,668.0,282.9,138.7,669.9,262.1,198.8,254.6,209.6,0.4917,0.691,0.4988,0.6727,0.4846,0.7093,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
498831086,507431496461,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4631047323,,,947,736,964,726,931,745,0.06653,0.09496,-0.99326,-0.04167,0.09675,-0.99444,4.503,4.749,4.612,,,,Valid,Valid,219.0,135.0,667.9,282.9,138.7,669.9,263.7,198.8,254.8,203.9,0.4934,0.6813,0.5019,0.6727,0.4849,0.69,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
498835086,507431500461,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4631051323,,,942,732,958,721,926,743,0.06444,0.0927,-0.99361,-0.04354,0.0958,-0.99445,4.509,4.711,4.617,,,,Valid,Valid,219.0,134.9,668.0,282.7,138.9,669.2,262.3,197.3,253.4,203.4,0.4907,0.6778,0.4992,0.6674,0.4823,0.6882,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
498839086,507431504461,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4631055323,,,947,738,962,729,932,747,0.06591,0.09615,-0.99318,-0.04116,0.09744,-0.99439,4.506,4.716,4.619,,,,Valid,Valid,219.0,135.0,667.9,282.7,138.9,669.3,263.3,199.6,255.0,204.5,0.4932,0.6837,0.5011,0.6754,0.4854,0.6919,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
498843086,507431508461,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4631059323,,,942,729,950,717,934,740,0.06091,0.09133,-0.99396,-0.04021,0.09462,-0.9947,4.491,4.733,4.612,,,,Valid,Valid,219.0,135.0,667.9,282.7,139.0,669.2,259.9,196.3,255.7,202.6,0.4906,0.6749,0.4947,0.6643,0.4866,0.6855,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
498847085,507431512460,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4631063323,,,941,741,951,726,931,755,0.06133,0.0949,-0.9936,-0.04183,0.10072,-0.99404,4.512,4.731,4.613,,,,Valid,Valid,219.0,135.0,667.9,282.9,138.8,670.0,260.2,198.8,254.7,206.6,0.49,0.6858,0.4952,0.6725,0.4847,0.6992,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
498851085,507431516460,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4631067323,,,943,736,955,729,931,744,0.06311,0.0961,-0.99337,-0.04163,0.09587,-0.99452,4.498,4.718,4.612,,,,Valid,Valid,219.0,135.0,667.8,282.8,139.0,669.2,261.4,199.6,254.7,203.5,0.4912,0.6819,0.4975,0.6753,0.4848,0.6885,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
498855085,507431520460,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4631071323,,,939,740,957,722,922,759,0.06388,0.09317,-0.9936,-0.04543,0.10211,-0.99374,4.503,4.724,4.613,,,,Valid,Valid,219.0,135.0,667.8,282.9,138.8,669.9,261.9,197.6,252.3,207.6,0.4893,0.6855,0.4985,0.6686,0.4801,0.7024,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
498859085,507431524460,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4631075323,,,943,741,957,721,930,761,0.06379,0.09288,-0.99363,-0.04215,0.10289,-0.9938,4.493,4.727,4.612,,,,Valid,Valid,219.0,135.0,667.8,282.9,138.8,669.9,261.9,197.4,254.5,208.1,0.4914,0.6861,0.4984,0.6679,0.4843,0.7042,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
498863085,507431528460,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4631079323,,,947,749,966,739,928,759,0.06758,0.09997,-0.99269,-0.04265,0.10211,-0.99386,4.502,4.717,4.613,,,,Valid,Valid,219.0,135.0,667.7,282.8,139.0,669.2,264.5,202.2,254.0,207.7,0.4934,0.6935,0.5033,0.6843,0.4835,0.7028,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
498867085,507431532460,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4631083323,,,942,744,959,736,925,751,0.06474,0.09895,-0.99298,-0.04407,0.09878,-0.99413,4.51,4.723,4.614,,,,Valid,Valid,219.0,135.0,667.6,282.8,139.0,669.1,262.6,201.5,253.1,205.5,0.4907,0.6885,0.4997,0.6819,0.4817,0.6951,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
498871085,507431536460,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4631087323,,,943,741,964,732,922,749,0.06663,0.09721,-0.99303,-0.04508,0.09826,-0.99414,4.5,4.728,4.615,,,,Valid,Valid,219.0,135.0,667.6,282.8,139.0,669.1,263.8,200.3,252.4,205.1,0.4913,0.6859,0.5021,0.6778,0.4804,0.694,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
498875085,507431540460,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4631091323,,,947,740,964,731,930,750,0.06642,0.0969,-0.99308,-0.04209,0.09832,-0.99426,4.51,4.733,4.621,,,,Valid,Valid,219.0,135.0,667.7,282.8,139.0,669.1,263.7,200.1,254.5,205.1,0.4931,0.6855,0.5018,0.6771,0.4843,0.694,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
498879085,507431544460,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4631095323,,,938,739,948,737,929,741,0.05992,0.0992,-0.99326,-0.04231,0.09483,-0.99459,4.492,4.761,4.625,,,,Valid,Valid,219.0,135.0,667.6,282.8,139.0,669.0,259.3,201.6,254.3,202.8,0.4888,0.6841,0.4935,0.6822,0.484,0.686,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
498883085,507431548460,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4631099323,,,950,742,970,739,929,745,0.06913,0.1,-0.99258,-0.04233,0.09669,-0.99441,4.519,4.74,4.625,,,,Valid,Valid,219.0,134.9,667.7,282.8,139.0,669.0,265.5,202.2,254.3,204.0,0.4947,0.6872,0.5054,0.6841,0.484,0.6902,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
498887085,507431552460,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4631103323,,,940,735,960,727,921,742,0.0648,0.09534,-0.99333,-0.04577,0.09525,-0.9944,4.517,4.749,4.628,,,,Valid,Valid,219.1,134.9,667.6,282.8,138.9,669.0,262.6,199.0,252.0,203.0,0.4897,0.6801,0.4998,0.6733,0.4796,0.6869,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
498891085,507431556460,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4631107323,,,950,738,965,725,934,750,0.06719,0.09439,-0.99327,-0.0404,0.09875,-0.99429,4.506,4.726,4.629,,,,Valid,Valid,219.1,134.9,667.6,282.8,138.9,669.1,264.2,198.4,255.6,205.4,0.4947,0.683,0.5028,0.6711,0.4865,0.6948,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
498895085,507431560460,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4631111323,,,945,732,956,726,934,739,0.06336,0.09475,-0.99348,-0.0405,0.09398,-0.99475,4.518,4.728,4.628,,,,Valid,Valid,219.0,134.9,667.7,282.8,138.9,669.0,261.6,198.6,255.6,202.1,0.4922,0.6778,0.4979,0.6718,0.4864,0.6838,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
