Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
205515591,484848792985,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569310287,,,962,777,,,962,777,,,,-0.03818,0.24369,-0.9691,,3.918,3.876,,,,Invalid,Valid,,,,286.8,61.9,599.3,,,263.2,212.7,0.5009,0.7195,,,0.5009,0.7195,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,136,516,969,797,0.5046,0.7381,,,,,,,,,,,
205519591,484848796985,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569314287,,,961,754,,,961,754,,,,-0.03871,0.23396,-0.97148,,3.945,3.878,,,,Invalid,Valid,,,,286.8,62.0,599.3,,,262.9,206.3,0.5004,0.698,,,0.5004,0.698,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,136,516,969,797,0.5046,0.7381,,,,,,,,,,,
205523590,484848800984,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569318286,,,963,809,967,854,959,764,0.07877,0.27449,-0.95836,-0.03943,0.23836,-0.97037,3.863,3.966,3.892,,,,Valid,Valid,215.3,62.0,599.3,286.8,62.0,599.2,264.5,233.6,262.5,209.2,0.5015,0.749,0.5034,0.7903,0.4995,0.7078,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,136,516,969,797,0.5046,0.7381,,,,,,,,,,,
205527591,484848804985,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569322287,,,961,812,969,842,953,782,0.07994,0.26976,-0.9596,-0.04213,0.24553,-0.96847,3.869,3.916,3.909,,,,Valid,Valid,215.3,62.0,599.2,286.8,62.0,599.2,265.2,230.4,260.8,213.9,0.5005,0.7517,0.5047,0.7797,0.4963,0.7237,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,136,516,969,797,0.5046,0.7381,,,,,,,,,,,
205531590,484848808984,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569326286,,,980,809,1011,849,950,770,0.09801,0.27201,-0.95729,-0.04368,0.24053,-0.96966,3.767,3.955,3.915,,,,Valid,Valid,215.3,62.0,599.1,286.9,62.0,599.2,276.6,232.3,259.9,210.6,0.5105,0.7492,0.5265,0.7858,0.4946,0.7127,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,136,516,969,797,0.5046,0.7381,,,,,,,,,,,
205535591,484848812985,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569330287,,,965,800,968,841,962,760,0.07947,0.26919,-0.9598,-0.03828,0.23654,-0.97087,3.87,3.973,3.881,,,,Valid,Valid,215.3,62.0,599.2,286.9,61.9,599.4,264.9,230.1,263.3,208.0,0.5026,0.741,0.5042,0.7784,0.5011,0.7036,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,136,516,969,797,0.5046,0.7381,,,,,,,,,,,
205539591,484848816985,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569334287,,,961,763,,,961,763,,,,-0.03872,0.23805,-0.97048,,3.981,3.87,,,,Invalid,Valid,,,,286.9,61.9,599.5,,,263.0,208.9,0.5006,0.7069,,,0.5006,0.7069,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,136,516,969,797,0.5046,0.7381,,,,,,,,,,,
205543590,484848820984,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569338286,,,945,770,,,945,770,,,,-0.04584,0.24077,-0.9695,,3.936,3.891,,,,Invalid,Valid,,,,287.0,61.9,599.5,,,258.6,210.8,0.4922,0.7131,,,0.4922,0.7131,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,136,516,969,797,0.5046,0.7381,,,,,,,,,,,
205547591,484848824985,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569342287,,,1004,808,1054,855,953,761,0.11642,0.27422,-0.95459,-0.04224,0.23698,-0.9706,3.68,3.978,3.859,,,,Valid,Valid,215.4,61.9,599.4,287.0,61.9,599.5,288.5,234.1,260.9,208.3,0.5228,0.7483,0.5491,0.792,0.4966,0.7046,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,136,516,969,797,0.5046,0.7381,,,,,,,,,,,
205551590,484848828984,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569346286,,,973,847,973,847,,,0.08147,0.27192,-0.95886,,,,3.869,,3.857,,,,Valid,Invalid,215.4,61.9,599.4,,,,266.4,231.9,,,0.507,0.7846,0.507,0.7846,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,136,516,969,797,0.5046,0.7381,,,,,,,,,,,
205555591,484848832985,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569350287,,,987,813,1020,861,953,764,0.10166,0.27705,-0.95546,-0.04227,0.23833,-0.97026,3.72,3.97,3.88,,,,Valid,Valid,215.5,62.0,599.3,287.0,61.9,599.4,279.2,235.7,260.9,209.2,0.514,0.7526,0.5314,0.7976,0.4966,0.7077,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,136,516,969,797,0.5046,0.7381,,,,,,,,,,,
205559591,484848836985,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569354287,,,978,854,978,854,,,0.08351,0.2746,-0.95792,,,,3.875,,3.889,,,,Valid,Invalid,215.5,62.0,599.3,,,,267.8,233.8,,,0.5096,0.7909,0.5096,0.7909,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,136,516,969,797,0.5046,0.7381,,,,,,,,,,,
205563590,484848840984,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569358286,,,986,806,1012,842,959,771,0.09818,0.26915,-0.95808,-0.0397,0.24113,-0.96968,3.79,3.953,3.889,,,,Valid,Valid,215.5,61.9,599.4,287.1,61.9,599.5,277.0,230.3,262.6,211.0,0.5134,0.7465,0.5271,0.7792,0.4997,0.7138,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,136,516,969,797,0.5046,0.7381,,,,,,,,,,,
205567591,484848844985,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569362287,,,969,808,999,850,938,766,0.0925,0.27257,-0.95768,-0.04929,0.23901,-0.96977,3.818,3.96,3.907,,,,Valid,Valid,215.6,61.9,599.5,287.2,61.9,599.5,273.5,232.5,256.7,209.6,0.5045,0.748,0.5204,0.7866,0.4885,0.7093,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,136,516,969,797,0.5046,0.7381,,,,,,,,,,,
205571590,484848848984,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569366286,,,944,772,,,944,772,,,,-0.04648,0.24163,-0.96926,,3.944,3.907,,,,Invalid,Valid,,,,287.2,61.9,599.6,,,258.4,211.3,0.4918,0.715,,,0.4918,0.715,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,136,516,969,797,0.5046,0.7381,,,,,,,,,,,
205575591,484848852985,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569370287,,,967,805,973,846,961,765,0.08119,0.27117,-0.9591,-0.03898,0.23862,-0.97033,3.889,4.006,3.913,,,,Valid,Valid,215.6,61.9,599.5,287.2,61.9,599.5,266.4,231.4,263.1,209.3,0.5039,0.7455,0.507,0.7829,0.5008,0.7082,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,136,516,969,797,0.5046,0.7381,,,,,,,,,,,
205579590,484848856984,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569374287,,,977,807,978,851,975,763,0.08321,0.27319,-0.95835,-0.03303,0.23791,-0.97073,3.871,3.973,3.913,,,,Valid,Valid,215.7,61.9,599.4,287.2,61.9,599.5,267.7,232.8,266.8,208.8,0.5086,0.7471,0.5095,0.7877,0.5078,0.7066,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,136,516,969,797,0.5046,0.7381,,,,,,,,,,,
205583589,484848860983,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569378286,,,976,806,989,846,963,766,0.08792,0.27128,-0.95848,-0.03844,0.23922,-0.9702,3.846,3.983,3.927,,,,Valid,Valid,215.7,62.0,599.3,287.2,61.9,599.4,270.7,231.6,263.5,209.7,0.5083,0.7466,0.5151,0.7836,0.5015,0.7096,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,136,516,969,797,0.5046,0.7381,,,,,,,,,,,
205587590,484848864984,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569382287,,,982,808,1010,853,954,763,0.09695,0.27387,-0.95687,-0.04233,0.23769,-0.97042,3.783,3.972,3.915,,,,Valid,Valid,215.7,62.0,599.3,287.3,61.9,599.4,276.4,233.5,261.1,208.8,0.5115,0.7482,0.5261,0.7901,0.4969,0.7063,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,136,516,969,797,0.5046,0.7381,,,,,,,,,,,
205591589,484848868983,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569386286,,,970,820,978,862,963,778,0.08298,0.27773,-0.95707,-0.03843,0.24399,-0.96901,3.877,3.994,3.916,,,,Valid,Valid,215.7,62.0,599.4,287.3,61.9,599.5,267.7,235.9,263.5,212.9,0.5054,0.7592,0.5094,0.7981,0.5015,0.7202,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,136,516,969,797,0.5046,0.7381,,,,,,,,,,,
205595590,484848872984,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569390287,,,,,,,,,,,,,,,,,3.904,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,136,516,969,797,0.5046,0.7381,,,,,,,,,,,
205599590,484848876984,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569394287,,,968,771,,,968,771,,,,-0.03607,0.24097,-0.96986,,3.986,3.904,,,,Invalid,Valid,,,,287.3,62.0,599.4,,,265.0,210.9,0.5043,0.7135,,,0.5043,0.7135,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,136,516,969,797,0.5046,0.7381,,,,,,,,,,,
205603589,484848880983,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569398286,,,987,817,1013,858,960,776,0.09825,0.27559,-0.95624,-0.03982,0.243,-0.96921,3.787,3.997,3.887,,,,Valid,Valid,215.7,62.0,599.4,287.3,61.9,599.5,277.3,234.7,262.7,212.2,0.5138,0.7561,0.5277,0.7941,0.4999,0.7181,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,136,516,969,797,0.5046,0.7381,,,,,,,,,,,
205607590,484848884984,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569402287,,,941,769,,,941,769,,,,-0.04832,0.24026,-0.96951,,3.924,3.866,,,,Invalid,Valid,,,,287.3,62.0,599.4,,,257.4,210.5,0.4899,0.7122,,,0.4899,0.7122,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,136,516,969,797,0.5046,0.7381,,,,,,,,,,,
205611589,484848888983,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569406286,,,1000,821,1034,869,966,773,0.1071,0.27982,-0.95406,-0.03721,0.24198,-0.96957,3.711,3.983,3.861,,,,Valid,Valid,215.7,62.0,599.3,287.3,61.9,599.5,283.0,237.8,264.3,211.6,0.5207,0.7601,0.5386,0.8045,0.5029,0.7158,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,136,516,969,797,0.5046,0.7381,,,,,,,,,,,
205615589,484848892983,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569410286,,,960,779,,,960,779,,,,-0.03946,0.2444,-0.96887,,3.973,3.856,,,,Invalid,Valid,,,,287.3,61.9,599.5,,,262.8,213.2,0.5002,0.7212,,,0.5002,0.7212,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,136,516,969,797,0.5046,0.7381,,,,,,,,,,,
205619589,484848896983,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569414286,,,959,772,,,959,772,,,,-0.04001,0.24156,-0.96956,,3.963,3.864,,,,Invalid,Valid,,,,287.2,61.9,599.5,,,262.5,211.3,0.4996,0.7149,,,0.4996,0.7149,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,136,516,969,797,0.5046,0.7381,,,,,,,,,,,
205623588,484848900982,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569418285,,,988,822,1018,858,959,786,0.1004,0.27564,-0.956,-0.0401,0.24731,-0.96811,3.776,3.957,3.87,,,,Valid,Valid,215.6,61.9,599.5,287.2,61.9,599.5,278.6,234.8,262.4,215.1,0.5148,0.761,0.5302,0.7943,0.4993,0.7276,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,12,1371,,,,,,,,,,,,,,,
205627589,484848904983,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569422286,,,950,773,,,950,773,,,,-0.0438,0.24192,-0.96931,,3.982,3.894,,,,Invalid,Valid,,,,287.2,61.9,599.6,,,260.1,211.5,0.495,0.7156,,,0.495,0.7156,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,12,1371,,,,,,,,,,,,,,,
205631588,484848908982,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569426285,,,941,837,964,869,918,804,0.0771,0.28084,-0.95665,-0.05766,0.25485,-0.96526,3.872,3.87,3.913,,,,Valid,Valid,215.6,61.9,599.6,287.2,61.9,599.6,263.9,237.9,251.3,220.2,0.4903,0.7749,0.5022,0.8048,0.4784,0.7449,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,12,1371,,,,,,,,,,,,,,,
205635589,484848912983,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569430286,,,967,816,991,856,942,776,0.08897,0.27515,-0.95727,-0.04722,0.24299,-0.96888,3.856,3.981,3.913,,,,Valid,Valid,215.5,61.9,599.5,287.1,61.9,599.5,271.3,234.2,257.9,212.2,0.5036,0.7552,0.5163,0.7924,0.4908,0.7181,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,12,1097,,,,,,,,,,,,,,,
205639589,484848916983,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569434286,,,977,862,977,862,,,0.0827,0.27769,-0.9571,,,,3.878,,3.913,,,,Valid,Invalid,215.5,61.9,599.4,,,,267.3,235.8,,,0.5087,0.7979,0.5087,0.7979,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,12,1097,,,,,,,,,,,,,,,
205643588,484848920982,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569438285,,,971,825,1003,861,940,788,0.09419,0.27724,-0.95617,-0.0482,0.24811,-0.96753,3.789,3.959,3.919,,,,Valid,Valid,215.5,61.9,599.4,287.0,61.9,599.5,274.5,235.7,257.1,215.6,0.5059,0.7635,0.5224,0.7975,0.4894,0.7295,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,12,1097,,,,,,,,,,,,,,,
205647589,484848924983,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569442286,,,933,772,,,933,772,,,,-0.05131,0.24157,-0.96903,,4.005,3.908,,,,Invalid,Valid,,,,287.0,61.9,599.6,,,255.2,211.3,0.4857,0.715,,,0.4857,0.715,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,12,1372,,,,,,,,,,,,,,,
205651588,484848928982,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2569446285,,,920,821,936,858,904,783,0.06522,0.2765,-0.9588,-0.06378,0.24601,-0.96717,3.878,3.984,3.887,,,,Valid,Valid,215.3,61.9,599.6,286.9,61.9,599.5,256.1,234.8,247.3,214.4,0.4791,0.7598,0.4874,0.7943,0.4707,0.7254,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,12,1372,,,,,,,,,,,,,,,
