Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
190523913,484833801307,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2554318500,,,961,866,996,895,926,837,0.08655,0.29138,-0.95269,-0.05756,0.26773,-0.96177,3.896,3.928,3.92,,,,Valid,Valid,218.0,61.4,599.6,289.4,61.9,600.2,272.5,244.8,253.5,229.0,0.5005,0.8015,0.5185,0.8283,0.4824,0.7747,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,716,473,956,860,0.4977,0.7967,,,,,,,,,,,
190527913,484833805307,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2554322500,,,955,869,984,909,926,829,0.08128,0.29727,-0.95133,-0.05764,0.26458,-0.96264,3.887,3.989,3.92,,,,Valid,Valid,218.0,61.4,599.6,289.4,61.9,600.2,269.2,248.8,253.5,226.9,0.4974,0.8047,0.5123,0.8418,0.4824,0.7676,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,716,473,956,860,0.4977,0.7967,,,,,,,,,,,
190531913,484833809307,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2554326500,,,989,905,989,905,,,0.0835,0.29565,-0.95164,,,,3.904,,3.922,,,,Valid,Invalid,218.0,61.4,599.6,,,,270.6,247.7,,,0.515,0.8381,0.515,0.8381,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,716,473,956,860,0.4977,0.7967,,,,,,,,,,,
190535913,484833813307,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2554330500,,,959,873,1003,907,915,839,0.08974,0.29628,-0.95088,-0.06266,0.26857,-0.96122,3.857,3.928,3.932,,,,Valid,Valid,218.0,61.4,599.6,289.4,61.9,600.2,274.6,248.3,250.3,229.6,0.4994,0.8084,0.5225,0.8399,0.4763,0.7769,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,716,473,956,860,0.4977,0.7967,,,,,,,,,,,
190539912,484833817306,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2554334499,,,952,875,984,912,920,838,0.08149,0.29824,-0.95101,-0.06022,0.26816,-0.96149,3.911,3.948,3.926,,,,Valid,Valid,218.0,61.4,599.7,289.4,61.9,600.3,269.3,249.5,251.8,229.3,0.4959,0.81,0.5126,0.8441,0.4792,0.776,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,716,473,956,860,0.4977,0.7967,,,,,,,,,,,
190543911,484833821305,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2554338498,,,962,875,982,920,943,831,0.08027,0.30141,-0.95011,-0.05031,0.26557,-0.96278,3.917,4.01,3.91,,,,Valid,Valid,217.9,61.4,599.7,289.4,61.9,600.3,268.6,251.7,258.0,227.5,0.5011,0.8106,0.5112,0.8514,0.4911,0.7698,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,716,473,956,860,0.4977,0.7967,,,,,,,,,,,
190547911,484833825305,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2554342498,,,955,878,998,923,912,834,0.08752,0.30243,-0.94914,-0.06373,0.2665,-0.96172,3.871,3.926,3.927,,,,Valid,Valid,217.9,61.4,599.7,289.4,62.0,600.2,273.2,252.5,249.6,228.3,0.4975,0.8134,0.52,0.8543,0.4751,0.7724,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,716,473,956,860,0.4977,0.7967,,,,,,,,,,,
190551911,484833829305,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2554346498,,,903,819,,,903,819,,,,-0.06774,0.26024,-0.96316,,3.927,3.917,,,,Invalid,Valid,,,,289.4,62.0,600.2,,,247.2,224.2,0.4704,0.7584,,,0.4704,0.7584,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,716,473,956,860,0.4977,0.7967,,,,,,,,,,,
190555912,484833833306,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2554350498,,,953,873,984,918,921,827,0.08141,0.30059,-0.95027,-0.05986,0.26375,-0.96273,3.912,3.943,3.901,,,,Valid,Valid,217.9,61.4,599.7,289.4,62.0,600.2,269.3,251.1,252.1,226.4,0.4961,0.8079,0.5125,0.8497,0.4797,0.7661,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,716,473,956,860,0.4977,0.7967,,,,,,,,,,,
190559911,484833837305,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2554354497,,,978,872,1027,908,929,836,0.09983,0.29607,-0.94994,-0.05647,0.2671,-0.96201,3.805,3.956,3.911,,,,Valid,Valid,217.9,61.4,599.7,289.4,62.0,600.1,280.9,248.4,254.1,228.7,0.5092,0.807,0.5347,0.8403,0.4837,0.7737,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,716,473,956,860,0.4977,0.7967,,,,,,,,,,,
190563912,484833841306,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2554358498,,,1050,896,1050,896,,,0.10997,0.29105,-0.95037,,,,3.77,,3.928,,,,Valid,Invalid,217.9,61.5,599.7,,,,287.3,245.1,,,0.5468,0.8293,0.5468,0.8293,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,716,473,956,860,0.4977,0.7967,,,,,,,,,,,
190567912,484833845306,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2554362498,,,948,875,976,914,919,836,0.07794,0.29926,-0.95098,-0.06049,0.26714,-0.96176,3.921,3.904,3.88,,,,Valid,Valid,217.9,61.5,599.7,289.3,62.1,600.1,267.1,250.2,251.6,228.8,0.4935,0.8102,0.5082,0.8465,0.4788,0.774,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,716,473,956,860,0.4977,0.7967,,,,,,,,,,,
190571911,484833849305,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2554366498,,,952,870,971,920,933,821,0.07583,0.30143,-0.95047,-0.05464,0.26122,-0.96373,3.928,3.969,3.923,,,,Valid,Valid,217.9,61.5,599.7,289.3,62.1,600.1,265.7,251.7,255.3,224.7,0.4958,0.8059,0.5057,0.8515,0.4859,0.7604,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,716,473,956,860,0.4977,0.7967,,,,,,,,,,,
190575911,484833853305,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2554370498,,,996,866,1042,898,950,833,0.10681,0.29216,-0.95039,-0.04723,0.26624,-0.96275,3.771,3.998,3.944,,,,Valid,Valid,217.9,61.5,599.7,289.3,62.1,600.0,285.3,245.9,259.9,228.0,0.5188,0.8017,0.543,0.8318,0.4946,0.7716,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,716,473,956,860,0.4977,0.7967,,,,,,,,,,,
190579910,484833857304,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2554374497,,,969,868,998,907,940,830,0.08774,0.29602,-0.95114,-0.05134,0.26494,-0.9629,3.877,4.014,3.941,,,,Valid,Valid,217.9,61.5,599.7,289.3,62.1,600.0,273.2,248.1,257.3,227.2,0.5049,0.8042,0.52,0.8396,0.4898,0.7687,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,716,473,956,860,0.4977,0.7967,,,,,,,,,,,
190583911,484833861305,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2554378498,,,960,867,996,908,925,826,0.08688,0.2965,-0.95107,-0.05823,0.26301,-0.96304,3.89,4.007,3.942,,,,Valid,Valid,217.9,61.5,599.7,289.3,62.1,600.0,272.7,248.5,253.0,226.0,0.5003,0.8026,0.5189,0.8407,0.4816,0.7646,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,716,473,956,860,0.4977,0.7967,,,,,,,,,,,
190587911,484833865305,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2554382498,,,958,866,985,905,932,826,0.08188,0.29546,-0.95184,-0.05522,0.26319,-0.96316,3.884,3.99,3.944,,,,Valid,Valid,217.9,61.5,599.7,289.3,62.1,600.0,269.5,247.7,254.9,226.1,0.499,0.8014,0.5128,0.838,0.4852,0.7649,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,716,473,956,860,0.4977,0.7967,,,,,,,,,,,
190591911,484833869305,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2554386498,,,980,868,1015,901,946,835,0.09489,0.29366,-0.95119,-0.04881,0.26709,-0.96244,3.862,4.019,3.947,,,,Valid,Valid,217.9,61.5,599.8,289.3,62.1,600.0,277.7,246.7,258.9,228.6,0.5106,0.8041,0.5285,0.8346,0.4927,0.7736,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,716,473,956,860,0.4977,0.7967,,,,,,,,,,,
190595911,484833873305,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2554390498,,,992,860,1040,887,943,832,0.10596,0.28759,-0.95187,-0.05003,0.26586,-0.96271,3.769,4.01,3.947,,,,Valid,Valid,217.9,61.5,599.7,289.3,62.1,600.0,284.6,242.7,258.1,227.8,0.5165,0.796,0.5417,0.8212,0.4913,0.7708,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,716,473,956,860,0.4977,0.7967,,,,,,,,,,,
190599910,484833877304,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2554394497,,,964,866,992,897,937,834,0.085,0.29224,-0.95256,-0.05259,0.26644,-0.96242,3.911,4.013,3.936,,,,Valid,Valid,217.9,61.5,599.7,289.3,62.1,600.0,271.4,245.5,256.5,228.2,0.5023,0.8015,0.5165,0.8307,0.4882,0.7722,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,716,473,956,860,0.4977,0.7967,,,,,,,,,,,
190603911,484833881305,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2554398498,,,956,864,981,899,932,830,0.08033,0.29296,-0.95274,-0.05512,0.2647,-0.96275,3.93,3.972,3.928,,,,Valid,Valid,217.9,61.5,599.7,289.3,62.1,600.0,268.4,245.9,255.0,227.1,0.498,0.8002,0.5108,0.8321,0.4852,0.7684,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,716,473,956,860,0.4977,0.7967,,,,,,,,,,,
190607911,484833885305,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2554402498,,,980,863,1024,892,937,834,0.09906,0.28971,-0.95197,-0.05283,0.26627,-0.96245,3.83,3.995,3.943,,,,Valid,Valid,217.9,61.5,599.7,289.3,62.1,600.0,280.3,244.0,256.4,228.1,0.5106,0.7988,0.5334,0.8257,0.4879,0.7718,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,716,473,956,860,0.4977,0.7967,,,,,,,,,,,
190611911,484833889305,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2554406498,,,943,843,,,943,843,,,,-0.05027,0.27028,-0.96147,,3.995,3.94,,,,Invalid,Valid,,,,289.3,62.1,600.0,,,257.9,230.8,0.4909,0.7809,,,0.4909,0.7809,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,716,473,956,860,0.4977,0.7967,,,,,,,,,,,
190615911,484833893305,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2554410498,,,916,830,,,916,830,,,,-0.06185,0.26487,-0.9623,,3.952,3.924,,,,Invalid,Valid,,,,289.3,62.1,600.0,,,250.7,227.3,0.4772,0.769,,,0.4772,0.769,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,716,473,956,860,0.4977,0.7967,,,,,,,,,,,
190619910,484833897304,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2554414497,,,964,875,984,909,943,840,0.08177,0.29702,-0.95136,-0.04997,0.26912,-0.96181,3.922,3.988,3.936,,,,Valid,Valid,217.8,61.5,599.7,289.3,62.1,600.0,269.4,248.8,258.1,230.0,0.502,0.8099,0.5127,0.8416,0.4913,0.7782,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,716,473,956,860,0.4977,0.7967,,,,,,,,,,,
190623911,484833901305,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2554418498,,,975,869,1052,914,897,823,0.11072,0.2981,-0.94809,-0.07014,0.26187,-0.96255,3.747,3.888,3.922,,,,Valid,Valid,217.8,61.5,599.6,289.3,62.1,599.9,287.9,250.1,245.6,225.4,0.5076,0.8043,0.5479,0.8461,0.4674,0.7625,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,716,473,956,860,0.4977,0.7967,,,,,,,,,,,
190627911,484833905305,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2554422498,,,960,878,977,914,942,841,0.07862,0.29931,-0.95091,-0.05056,0.2695,-0.96167,3.925,3.981,3.848,,,,Valid,Valid,217.8,61.5,599.6,289.3,62.1,599.9,267.4,250.3,257.8,230.2,0.4997,0.8129,0.5089,0.8467,0.4905,0.779,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,716,473,956,860,0.4977,0.7967,,,,,,,,,,,
190631911,484833909305,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2554426498,,,958,881,1021,923,896,839,0.09724,0.30202,-0.94833,-0.07064,0.26808,-0.9608,3.767,3.903,3.848,,,,Valid,Valid,217.8,61.5,599.6,289.3,62.1,599.9,279.3,252.5,245.2,229.5,0.4991,0.8153,0.5316,0.8542,0.4666,0.7765,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,716,473,956,860,0.4977,0.7967,,,,,,,,,,,
190635911,484833913305,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2554430498,,,958,864,1030,902,886,825,0.10131,0.29394,-0.95044,-0.07519,0.26266,-0.96196,3.794,3.882,3.89,,,,Valid,Valid,217.8,61.5,599.6,289.3,62.1,599.9,281.8,246.9,242.4,225.9,0.4988,0.7999,0.5362,0.8355,0.4613,0.7643,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,716,473,956,860,0.4977,0.7967,,,,,,,,,,,
190639910,484833917304,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2554434497,,,972,877,1007,915,938,838,0.09129,0.2994,-0.94975,-0.05216,0.2681,-0.96198,3.872,4.012,3.901,,,,Valid,Valid,217.8,61.5,599.6,289.3,62.1,599.9,275.5,250.5,256.8,229.3,0.5065,0.8116,0.5243,0.8475,0.4887,0.7757,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,716,473,956,860,0.4977,0.7967,,,,,,,,,,,
190643911,484833921305,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2554438498,,,968,875,1014,923,922,827,0.09418,0.30251,-0.94848,-0.05935,0.26365,-0.96279,3.799,4.002,3.911,,,,Valid,Valid,217.8,61.4,599.6,289.3,62.0,599.9,277.4,252.7,252.3,226.3,0.504,0.8103,0.5279,0.855,0.4802,0.7657,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,716,473,956,860,0.4977,0.7967,,,,,,,,,,,
190647911,484833925305,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2554442498,,,952,888,971,925,934,851,0.07572,0.30362,-0.94978,-0.05388,0.27364,-0.96032,3.908,4.008,3.911,,,,Valid,Valid,217.8,61.4,599.6,289.3,62.0,600.0,265.6,253.1,255.6,232.9,0.496,0.8223,0.5055,0.8564,0.4865,0.7881,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,716,473,956,860,0.4977,0.7967,,,,,,,,,,,
190651911,484833929305,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2554446498,,,978,890,1016,920,940,861,0.09511,0.30099,-0.94887,-0.05103,0.27758,-0.95935,3.815,4.007,3.911,,,,Valid,Valid,217.8,61.4,599.6,289.3,62.0,599.9,277.9,251.6,257.4,235.6,0.5094,0.8242,0.5289,0.8514,0.4898,0.797,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,716,473,956,860,0.4977,0.7967,,,,,,,,,,,
190655911,484833933305,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2554450498,,,990,879,1042,902,937,856,0.10662,0.29364,-0.94995,-0.05241,0.27582,-0.95978,3.778,4.035,3.925,,,,Valid,Valid,217.8,61.5,599.6,289.3,62.0,599.9,285.1,246.8,256.5,234.4,0.5154,0.814,0.5426,0.835,0.4882,0.7929,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,716,473,956,860,0.4977,0.7967,,,,,,,,,,,
