Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
175576237,484818853631,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2539370713,,,971,723,984,696,958,751,0.08021,0.21166,-0.97405,-0.04723,0.23355,-0.9712,4.014,3.864,3.887,,,,Valid,Valid,219.9,60.0,600.1,291.3,61.1,600.9,269.3,190.4,262.1,205.6,0.5057,0.6699,0.5125,0.6441,0.4988,0.6957,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1100,437,970,736,0.5054,0.6813,,,,,,,,,,,
175580237,484818857631,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2539374713,,,969,742,984,732,954,752,0.07989,0.22694,-0.97063,-0.0488,0.23368,-0.97109,3.902,3.857,3.907,,,,Valid,Valid,219.9,60.0,600.1,291.3,61.1,600.9,269.3,200.3,261.1,205.7,0.5047,0.6869,0.5125,0.6777,0.497,0.696,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1100,437,970,736,0.5054,0.6813,,,,,,,,,,,
175584237,484818861631,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2539378713,,,964,749,975,744,953,754,0.07607,0.23206,-0.96972,-0.04909,0.23462,-0.97085,3.877,3.848,3.912,,,,Valid,Valid,219.9,60.0,600.1,291.3,61.1,600.9,266.9,203.6,260.9,206.3,0.5023,0.6935,0.508,0.6889,0.4966,0.6981,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1100,437,970,736,0.5054,0.6813,,,,,,,,,,,
175588237,484818865631,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2539382713,,,971,726,987,707,954,746,0.08161,0.21632,-0.97291,-0.04879,0.23127,-0.97166,3.968,3.864,3.903,,,,Valid,Valid,219.9,60.0,600.1,291.3,61.2,600.8,270.2,193.5,261.1,204.2,0.5056,0.6726,0.5142,0.6545,0.497,0.6908,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1100,437,970,736,0.5054,0.6813,,,,,,,,,,,
175592237,484818869631,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2539386713,,,964,732,983,709,946,755,0.07965,0.21713,-0.97289,-0.05252,0.23479,-0.97063,3.977,3.811,3.9,,,,Valid,Valid,219.9,60.0,600.1,291.3,61.2,600.9,269.0,194.0,258.8,206.5,0.5022,0.6775,0.5119,0.6563,0.4925,0.6987,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1100,437,970,736,0.5054,0.6813,,,,,,,,,,,
175596237,484818873631,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2539390713,,,968,740,981,725,956,755,0.07865,0.22401,-0.97141,-0.04791,0.23482,-0.97086,3.958,3.832,3.905,,,,Valid,Valid,219.8,60.1,600.1,291.3,61.1,600.9,268.4,198.4,261.6,206.5,0.5044,0.685,0.5109,0.6714,0.4979,0.6986,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1100,437,970,736,0.5054,0.6813,,,,,,,,,,,
175600235,484818877629,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2539394711,,,965,719,987,690,943,748,0.0816,0.20913,-0.97448,-0.05347,0.23186,-0.97128,4.005,3.819,3.905,,,,Valid,Valid,219.8,60.1,600.0,291.3,61.1,601.0,270.1,188.9,258.2,204.6,0.5027,0.6656,0.514,0.639,0.4914,0.6923,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1100,437,970,736,0.5054,0.6813,,,,,,,,,,,
175604235,484818881629,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2539398711,,,971,721,985,702,957,739,0.08056,0.2141,-0.97349,-0.04749,0.22846,-0.9724,3.991,3.847,3.919,,,,Valid,Valid,219.8,60.1,600.0,291.3,61.2,601.0,269.5,192.1,261.9,202.4,0.5057,0.6673,0.5129,0.6499,0.4985,0.6846,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1100,437,970,736,0.5054,0.6813,,,,,,,,,,,
175608235,484818885629,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2539402711,,,967,738,987,700,946,776,0.08176,0.21322,-0.97358,-0.05207,0.24365,-0.96847,4.015,3.761,3.919,,,,Valid,Valid,219.8,60.1,600.0,291.3,61.2,601.0,270.2,191.5,258.9,212.4,0.5035,0.6833,0.5142,0.648,0.4928,0.7185,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1100,437,970,736,0.5054,0.6813,,,,,,,,,,,
175612235,484818889629,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2539406711,,,968,725,983,711,953,739,0.07956,0.21816,-0.97266,-0.04916,0.22814,-0.97239,4.008,3.845,3.922,,,,Valid,Valid,219.8,60.1,600.0,291.2,61.2,600.9,268.9,194.7,260.9,202.2,0.5041,0.6714,0.5117,0.6587,0.4965,0.6841,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1100,437,970,736,0.5054,0.6813,,,,,,,,,,,
175616235,484818893629,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2539410711,,,978,716,991,698,965,734,0.08332,0.21261,-0.97358,-0.04387,0.22633,-0.97306,4.029,3.831,3.919,,,,Valid,Valid,219.8,60.1,600.1,291.2,61.2,601.0,271.1,191.1,264.1,201.0,0.5094,0.6634,0.516,0.6467,0.5027,0.6801,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1100,437,970,736,0.5054,0.6813,,,,,,,,,,,
175620235,484818897629,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2539414711,,,973,744,989,746,957,741,0.08208,0.2328,-0.96906,-0.04761,0.22917,-0.97222,3.914,3.836,3.915,,,,Valid,Valid,219.8,60.1,600.2,291.2,61.2,600.9,270.6,204.2,261.8,202.9,0.5066,0.6888,0.515,0.6911,0.4982,0.6865,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1100,437,970,736,0.5054,0.6813,,,,,,,,,,,
175624235,484818901629,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2539418711,,,972,727,991,712,952,741,0.08329,0.21851,-0.97227,-0.04951,0.22887,-0.9722,3.993,3.82,3.915,,,,Valid,Valid,219.8,60.1,600.2,291.2,61.3,600.9,271.2,194.9,260.6,202.7,0.506,0.6727,0.5161,0.6596,0.496,0.6859,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1100,437,970,736,0.5054,0.6813,,,,,,,,,,,
175628235,484818905629,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2539422711,,,976,742,989,748,963,735,0.08195,0.23358,-0.96888,-0.04491,0.2266,-0.97295,3.907,3.845,3.896,,,,Valid,Valid,219.8,60.0,600.3,291.2,61.2,600.9,270.5,204.7,263.5,201.2,0.5081,0.6867,0.5149,0.6927,0.5014,0.6807,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1100,437,970,736,0.5054,0.6813,,,,,,,,,,,
175632235,484818909629,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2539426711,,,976,722,991,700,961,744,0.08335,0.21321,-0.97344,-0.04548,0.23018,-0.97208,4.013,3.841,3.896,,,,Valid,Valid,219.7,60.0,600.3,291.2,61.2,600.9,271.1,191.5,263.1,203.5,0.5083,0.6683,0.516,0.6479,0.5007,0.6886,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1100,437,970,736,0.5054,0.6813,,,,,,,,,,,
175636235,484818913629,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2539430711,,,973,739,989,739,958,738,0.08238,0.22988,-0.96973,-0.04708,0.22776,-0.97258,3.953,3.839,3.891,,,,Valid,Valid,219.7,60.0,600.3,291.2,61.2,601.0,270.7,202.3,262.1,202.0,0.507,0.6839,0.5152,0.6846,0.4988,0.6833,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1100,437,970,736,0.5054,0.6813,,,,,,,,,,,
175640235,484818917629,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2539434711,,,971,737,983,736,959,739,0.07981,0.2284,-0.97029,-0.04665,0.22807,-0.97253,3.942,3.817,3.891,,,,Valid,Valid,219.7,60.0,600.3,291.2,61.2,601.0,269.1,201.3,262.3,202.2,0.5057,0.6826,0.5122,0.6812,0.4993,0.684,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1100,437,970,736,0.5054,0.6813,,,,,,,,,,,
175644235,484818921629,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2539438711,,,968,733,986,737,950,730,0.08094,0.22881,-0.9701,-0.05053,0.22432,-0.9732,3.912,3.84,3.879,,,,Valid,Valid,219.7,60.0,600.4,291.2,61.2,601.0,269.8,201.6,260.0,199.7,0.5041,0.6789,0.5135,0.6821,0.4947,0.6758,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1100,437,970,736,0.5054,0.6813,,,,,,,,,,,
175648235,484818925629,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2539442711,,,965,747,983,749,946,744,0.07971,0.23419,-0.96892,-0.05213,0.23014,-0.97176,3.871,3.788,3.864,,,,Valid,Valid,219.7,60.0,600.4,291.2,61.2,601.0,269.1,205.1,258.9,203.5,0.5024,0.6913,0.5121,0.694,0.4928,0.6886,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1100,437,970,736,0.5054,0.6813,,,,,,,,,,,
175652235,484818929629,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2539446711,,,972,732,992,728,952,735,0.08375,0.22524,-0.9707,-0.04955,0.22651,-0.97275,3.943,3.812,3.862,,,,Valid,Valid,219.7,60.0,600.3,291.2,61.2,601.0,271.5,199.3,260.5,201.1,0.5063,0.6774,0.5167,0.6743,0.4958,0.6805,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1100,437,970,736,0.5054,0.6813,,,,,,,,,,,
