Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
388147386,485031424780,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2751943741,,,961,785,976,816,947,753,0.08153,0.26247,-0.96149,-0.04647,0.23607,-0.97062,3.72,3.85,3.785,,,,Valid,Valid,216.2,59.6,599.6,287.8,60.3,600.1,267.0,223.3,259.1,206.2,0.5006,0.7265,0.5081,0.7554,0.4931,0.6977,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,872,992,954,782,0.4969,0.7245,,,,,,,,,,,
388151386,485031428780,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2751947741,,,957,777,960,807,953,747,0.07499,0.25919,-0.96291,-0.04365,0.23326,-0.97143,3.802,3.879,3.785,,,,Valid,Valid,216.2,59.6,599.6,287.8,60.2,600.1,262.9,221.0,260.9,204.3,0.4984,0.7194,0.5002,0.7476,0.4965,0.6913,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,872,992,954,782,0.4969,0.7245,,,,,,,,,,,
388155385,485031432779,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2751951740,,,969,778,998,794,940,762,0.09163,0.2534,-0.96301,-0.04941,0.2395,-0.96964,3.687,3.845,3.823,,,,Valid,Valid,216.2,59.6,599.6,287.8,60.2,600.0,273.2,217.3,257.2,208.5,0.5048,0.7203,0.5199,0.7353,0.4896,0.7053,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,872,992,954,782,0.4969,0.7245,,,,,,,,,,,
388159385,485031436779,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2751955741,,,954,794,969,815,940,772,0.07864,0.26219,-0.96181,-0.04937,0.24395,-0.96853,3.802,3.767,3.822,,,,Valid,Valid,216.2,59.6,599.5,287.8,60.2,600.0,265.2,223.0,257.2,211.4,0.4971,0.7348,0.5047,0.7545,0.4896,0.7151,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,872,992,954,782,0.4969,0.7245,,,,,,,,,,,
388163385,485031440779,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2751959741,,,951,786,959,811,943,761,0.07434,0.2606,-0.96258,-0.04806,0.23939,-0.96973,3.809,3.839,3.822,,,,Valid,Valid,216.2,59.6,599.5,287.8,60.2,600.0,262.5,221.9,258.1,208.3,0.4953,0.7278,0.4995,0.7506,0.4912,0.7049,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,872,992,954,782,0.4969,0.7245,,,,,,,,,,,
388167384,485031444778,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2751963740,,,946,782,961,806,931,758,0.07507,0.25863,-0.96305,-0.05352,0.238,-0.96979,3.799,3.842,3.824,,,,Valid,Valid,216.2,59.6,599.5,287.8,60.2,600.0,262.9,220.5,254.7,207.5,0.4925,0.724,0.5003,0.7462,0.4847,0.7019,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,872,992,954,782,0.4969,0.7245,,,,,,,,,,,
388171385,485031448779,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2751967741,,,960,793,967,820,954,767,0.0778,0.26422,-0.96132,-0.04329,0.24178,-0.96936,3.82,3.886,3.824,,,,Valid,Valid,216.2,59.6,599.4,287.8,60.2,600.1,264.7,224.3,261.0,209.8,0.5002,0.7344,0.5037,0.7589,0.4968,0.71,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,872,992,954,782,0.4969,0.7245,,,,,,,,,,,
388175384,485031452778,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2751971740,,,953,796,964,822,942,769,0.07642,0.26517,-0.96117,-0.04828,0.24277,-0.96888,3.822,3.837,3.83,,,,Valid,Valid,216.1,59.5,599.5,287.8,60.1,600.1,263.8,224.9,257.9,210.5,0.4965,0.7366,0.5021,0.761,0.4909,0.7122,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,872,992,954,782,0.4969,0.7245,,,,,,,,,,,
388179384,485031456778,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2751975740,,,973,797,1006,818,940,776,0.09494,0.26337,-0.96001,-0.04914,0.24554,-0.96814,3.696,3.83,3.834,,,,Valid,Valid,216.2,59.5,599.4,287.8,60.1,600.1,275.4,224.0,257.4,212.3,0.507,0.7381,0.5242,0.7578,0.4898,0.7184,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,872,992,954,782,0.4969,0.7245,,,,,,,,,,,
388183384,485031460778,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2751979740,,,954,796,955,824,953,767,0.07258,0.26614,-0.9612,-0.0438,0.24194,-0.9693,3.819,3.885,3.82,,,,Valid,Valid,216.1,59.5,599.4,287.8,60.1,600.1,261.4,225.5,260.7,209.9,0.4968,0.7366,0.4975,0.7629,0.4962,0.7102,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,872,992,954,782,0.4969,0.7245,,,,,,,,,,,
388187384,485031464778,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2751983740,,,952,800,967,829,938,771,0.07762,0.26799,-0.96029,-0.05018,0.24342,-0.96862,3.803,3.849,3.826,,,,Valid,Valid,216.1,59.5,599.4,287.8,60.1,600.1,264.6,226.8,256.7,210.9,0.4961,0.7405,0.5036,0.7673,0.4886,0.7137,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,872,992,954,782,0.4969,0.7245,,,,,,,,,,,
388191385,485031468779,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2751987741,,,960,790,1001,817,919,763,0.09264,0.2628,-0.96039,-0.05867,0.24028,-0.96893,3.728,3.795,3.828,,,,Valid,Valid,216.1,59.5,599.5,287.8,60.1,600.2,274.0,223.5,251.5,208.9,0.5,0.7316,0.5214,0.7563,0.4786,0.7069,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,872,992,954,782,0.4969,0.7245,,,,,,,,,,,
388195382,485031472776,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2751991738,,,946,800,957,833,935,768,0.07333,0.26989,-0.9601,-0.05154,0.24218,-0.96886,3.807,3.853,3.828,,,,Valid,Valid,216.1,59.5,599.5,287.8,60.1,600.2,261.9,228.0,255.9,210.1,0.4928,0.7412,0.4985,0.7714,0.487,0.7109,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,872,992,954,782,0.4969,0.7245,,,,,,,,,,,
388199382,485031476776,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2751995738,,,999,794,1051,820,948,769,0.11401,0.2633,-0.95795,-0.04597,0.24282,-0.96898,3.605,3.855,3.83,,,,Valid,Valid,216.1,59.5,599.5,287.8,60.1,600.2,287.5,224.3,259.3,210.5,0.5204,0.7355,0.5471,0.7588,0.4936,0.7122,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,872,992,954,782,0.4969,0.7245,,,,,,,,,,,
388203382,485031480776,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2751999738,,,953,795,968,824,939,767,0.07798,0.26589,-0.96085,-0.04982,0.24191,-0.96902,3.806,3.86,3.83,,,,Valid,Valid,216.2,59.5,599.5,287.8,60.1,600.1,264.8,225.4,257.0,209.9,0.4965,0.7365,0.504,0.7626,0.4891,0.7103,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,872,992,954,782,0.4969,0.7245,,,,,,,,,,,
388207382,485031484776,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2752003738,,,946,849,957,830,934,868,0.07335,0.26868,-0.96043,-0.0514,0.28313,-0.9577,3.826,3.601,3.797,,,,Valid,Valid,216.2,59.5,599.4,287.8,60.1,600.1,261.9,227.2,255.6,237.6,0.4925,0.7863,0.4985,0.7688,0.4865,0.8038,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,872,992,954,782,0.4969,0.7245,,,,,,,,,,,
388211383,485031488777,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2752007739,,,934,771,,,934,771,,,,-0.0519,0.24355,-0.9685,,3.818,3.797,,,,Invalid,Valid,,,,287.8,60.1,600.1,,,255.7,211.1,0.4866,0.7141,,,0.4866,0.7141,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,872,992,954,782,0.4969,0.7245,,,,,,,,,,,
388215382,485031492776,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2752011738,,,961,802,988,827,934,777,0.08668,0.26715,-0.95975,-0.05193,0.24597,-0.96789,3.727,3.8,3.795,,,,Valid,Valid,216.2,59.5,599.5,287.8,60.2,600.1,270.3,226.4,255.6,212.7,0.5005,0.7427,0.5144,0.7659,0.4865,0.7196,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,872,992,954,782,0.4969,0.7245,,,,,,,,,,,
388219382,485031496776,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2752015738,,,971,791,996,818,946,764,0.09028,0.26321,-0.9605,-0.04694,0.2407,-0.96946,3.754,3.87,3.798,,,,Valid,Valid,216.2,59.5,599.5,287.8,60.2,600.1,272.5,223.8,258.8,209.2,0.5056,0.7325,0.5186,0.7572,0.4925,0.7077,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,872,992,954,782,0.4969,0.7245,,,,,,,,,,,
388223382,485031500776,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2752019738,,,963,795,980,820,946,770,0.08323,0.26423,-0.96086,-0.04685,0.2429,-0.96892,3.773,3.874,3.819,,,,Valid,Valid,216.2,59.5,599.5,287.8,60.2,600.1,268.1,224.4,258.8,210.6,0.5014,0.7359,0.5102,0.7592,0.4926,0.7126,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,872,992,954,782,0.4969,0.7245,,,,,,,,,,,
388227383,485031504777,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2752023739,,,955,792,973,815,938,770,0.0802,0.26223,-0.96167,-0.05023,0.2428,-0.96877,3.775,3.823,3.821,,,,Valid,Valid,216.2,59.5,599.5,287.8,60.2,600.1,266.2,223.0,256.7,210.6,0.4976,0.7335,0.5066,0.7545,0.4886,0.7125,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,872,992,954,782,0.4969,0.7245,,,,,,,,,,,
388231383,485031508777,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2752027739,,,954,785,961,812,948,759,0.07494,0.2613,-0.96235,-0.04573,0.23829,-0.97012,3.799,3.866,3.833,,,,Valid,Valid,216.2,59.5,599.5,287.9,60.2,600.2,262.9,222.3,259.6,207.6,0.4971,0.7273,0.5003,0.7522,0.494,0.7024,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,872,992,954,782,0.4969,0.7245,,,,,,,,,,,
388235382,485031512776,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2752031738,,,954,791,956,816,952,765,0.0728,0.26275,-0.96211,-0.0443,0.24115,-0.96948,3.802,3.866,3.833,,,,Valid,Valid,216.2,59.5,599.5,287.9,60.2,600.2,261.6,223.3,260.4,209.5,0.4967,0.7321,0.4978,0.7554,0.4956,0.7087,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,872,992,954,782,0.4969,0.7245,,,,,,,,,,,
388239382,485031516776,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2752035738,,,959,791,963,812,955,770,0.076,0.26115,-0.9623,-0.04295,0.24301,-0.96907,3.826,3.869,3.833,,,,Valid,Valid,216.2,59.6,599.5,287.9,60.2,600.2,263.5,222.3,261.3,210.7,0.4994,0.7324,0.5016,0.752,0.4972,0.7129,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,872,992,954,782,0.4969,0.7245,,,,,,,,,,,
388243382,485031520776,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2752039738,,,976,785,1005,804,946,767,0.09458,0.2572,-0.96172,-0.04681,0.24163,-0.96924,3.721,3.882,3.836,,,,Valid,Valid,216.2,59.6,599.5,287.9,60.2,600.2,275.2,219.9,258.9,209.8,0.5082,0.727,0.5237,0.744,0.4927,0.7099,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,872,992,954,782,0.4969,0.7245,,,,,,,,,,,
388247383,485031524777,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2752043739,,,973,785,1000,804,945,767,0.09228,0.25736,-0.9619,-0.04729,0.24178,-0.96918,3.689,3.856,3.845,,,,Valid,Valid,216.2,59.6,599.5,287.9,60.2,600.2,273.7,220.0,258.6,209.9,0.5065,0.7273,0.5209,0.7443,0.4921,0.7103,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,872,992,954,782,0.4969,0.7245,,,,,,,,,,,
388251383,485031528777,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2752047739,,,954,786,963,812,945,759,0.07585,0.26125,-0.96229,-0.0472,0.23834,-0.97003,3.82,3.88,3.8,,,,Valid,Valid,216.2,59.6,599.6,287.9,60.2,600.2,263.5,222.3,258.7,207.7,0.4968,0.7274,0.5014,0.7522,0.4923,0.7026,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,872,992,954,782,0.4969,0.7245,,,,,,,,,,,
388255382,485031532776,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2752051738,,,949,779,965,801,933,758,0.07696,0.25664,-0.96344,-0.05246,0.23776,-0.96991,3.832,3.832,3.815,,,,Valid,Valid,216.2,59.6,599.6,287.9,60.2,600.2,264.1,219.3,255.4,207.3,0.4944,0.7217,0.5026,0.7419,0.4861,0.7015,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,872,992,954,782,0.4969,0.7245,,,,,,,,,,,
388259382,485031536776,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2752055738,,,989,785,1027,810,952,761,0.10367,0.25948,-0.96017,-0.04414,0.23927,-0.96995,3.66,3.883,3.824,,,,Valid,Valid,216.2,59.6,599.6,287.9,60.2,600.3,280.9,221.6,260.6,208.3,0.5153,0.7272,0.5347,0.7498,0.4959,0.7046,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,872,992,954,782,0.4969,0.7245,,,,,,,,,,,
388263382,485031540776,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2752059738,,,958,796,973,816,943,775,0.08009,0.26259,-0.96158,-0.04825,0.24525,-0.96826,3.773,3.855,3.824,,,,Valid,Valid,216.2,59.6,599.6,287.9,60.2,600.3,266.1,223.3,258.0,212.2,0.4987,0.7368,0.5065,0.7555,0.491,0.718,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,872,992,954,782,0.4969,0.7245,,,,,,,,,,,
388267383,485031544777,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2752063739,,,941,768,,,941,768,,,,-0.04886,0.24227,-0.96898,,3.862,3.824,,,,Invalid,Valid,,,,287.9,60.2,600.3,,,257.6,210.3,0.4903,0.7114,,,0.4903,0.7114,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,872,992,954,782,0.4969,0.7245,,,,,,,,,,,
388271383,485031548777,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2752067739,,,948,790,966,811,930,770,0.07745,0.26047,-0.96237,-0.05379,0.24275,-0.9686,3.8,3.868,3.828,,,,Valid,Valid,216.2,59.6,599.6,287.9,60.2,600.3,264.5,221.9,254.6,210.6,0.4939,0.7316,0.5033,0.7506,0.4845,0.7126,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,872,992,954,782,0.4969,0.7245,,,,,,,,,,,
388275382,485031552776,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2752071738,,,952,789,964,809,940,770,0.07627,0.25981,-0.96264,-0.04956,0.24292,-0.96878,3.812,3.848,3.826,,,,Valid,Valid,216.2,59.6,599.6,287.9,60.2,600.3,263.7,221.4,257.2,210.7,0.4957,0.731,0.5019,0.7491,0.4894,0.7129,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,872,992,954,782,0.4969,0.7245,,,,,,,,,,,
