Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
373403715,485016681109,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2737199953,,,955,775,967,763,943,787,0.07604,0.24119,-0.96749,-0.05015,0.24953,-0.96707,3.923,3.638,3.797,,,,Valid,Valid,217.4,59.4,599.6,289.1,60.5,600.0,264.5,208.9,258.0,215.3,0.4972,0.7176,0.5034,0.7067,0.491,0.7285,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
373407715,485016685109,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2737203953,,,955,772,960,763,951,781,0.07324,0.24134,-0.96767,-0.04663,0.24706,-0.96788,3.91,3.707,3.801,,,,Valid,Valid,217.4,59.4,599.6,289.1,60.5,600.0,262.8,208.9,260.2,213.6,0.4976,0.7148,0.5001,0.7069,0.4952,0.7228,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
373411715,485016689109,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2737207953,,,966,778,967,769,964,787,0.07634,0.24351,-0.96689,-0.04061,0.24984,-0.96744,3.919,3.683,3.805,,,,Valid,Valid,217.4,59.4,599.6,289.1,60.5,600.0,264.7,210.4,263.9,215.4,0.503,0.7203,0.5038,0.7118,0.5022,0.7289,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
373415715,485016693109,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2737211953,,,971,760,971,760,,,0.07821,0.23978,-0.96767,,,,3.909,,3.808,,,,Valid,Invalid,217.4,59.4,599.6,,,,265.8,207.9,,,0.5059,0.7036,0.5059,0.7036,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
373419715,485016697109,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2737215953,,,957,776,961,765,953,787,0.07354,0.24207,-0.96747,-0.04543,0.24991,-0.9672,3.922,3.698,3.806,,,,Valid,Valid,217.4,59.4,599.6,289.1,60.4,600.1,263.0,209.4,260.9,215.5,0.4985,0.7188,0.5005,0.7085,0.4965,0.7291,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
373423715,485016701109,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2737219953,,,960,770,966,763,953,778,0.07581,0.24108,-0.96754,-0.04557,0.24588,-0.96823,3.934,3.721,3.806,,,,Valid,Valid,217.4,59.4,599.6,289.1,60.4,600.1,264.4,208.8,260.8,212.8,0.4998,0.7132,0.5031,0.7064,0.4964,0.72,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
373427715,485016705109,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2737223953,,,955,769,960,760,950,779,0.07303,0.23978,-0.96808,-0.04687,0.24638,-0.96804,3.927,3.66,3.801,,,,Valid,Valid,217.4,59.4,599.6,289.1,60.4,600.0,262.6,207.9,260.0,213.2,0.4973,0.7123,0.4998,0.7034,0.4949,0.7212,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
373431715,485016709109,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2737227953,,,947,774,962,766,932,783,0.07413,0.2423,-0.96737,-0.0547,0.24793,-0.96723,3.908,3.68,3.793,,,,Valid,Valid,217.4,59.4,599.6,289.1,60.4,600.0,263.3,209.6,255.1,214.3,0.4934,0.717,0.5011,0.709,0.4856,0.7249,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
373435715,485016713109,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2737231953,,,951,769,960,755,942,783,0.07341,0.23784,-0.96853,-0.05054,0.2479,-0.96747,3.917,3.669,3.789,,,,Valid,Valid,217.4,59.4,599.6,289.1,60.4,600.1,262.8,206.6,257.7,214.2,0.4953,0.7119,0.5002,0.6991,0.4905,0.7247,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
373439715,485016717109,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2737235953,,,966,771,966,771,,,0.07559,0.24441,-0.96672,,,,3.888,,3.79,,,,Valid,Invalid,217.4,59.4,599.5,,,,264.2,211.0,,,0.5029,0.7138,0.5029,0.7138,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
373443715,485016721109,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2737239953,,,955,774,971,758,938,790,0.07823,0.23903,-0.96786,-0.05207,0.2508,-0.96664,3.926,3.633,3.784,,,,Valid,Valid,217.4,59.4,599.5,289.1,60.4,600.1,265.8,207.5,256.7,216.1,0.4973,0.7166,0.5059,0.7019,0.4886,0.7312,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
373447715,485016725109,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2737243953,,,957,773,966,764,947,783,0.07596,0.24152,-0.96742,-0.04813,0.24796,-0.96757,3.91,3.682,3.778,,,,Valid,Valid,217.4,59.4,599.5,289.1,60.4,600.1,264.4,209.1,259.2,214.2,0.4983,0.7161,0.5032,0.7074,0.4933,0.7247,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
373451715,485016729109,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2737247953,,,956,770,972,755,941,786,0.07838,0.23768,-0.96818,-0.05085,0.24924,-0.96711,3.921,3.646,3.778,,,,Valid,Valid,217.4,59.4,599.4,289.1,60.4,600.2,265.9,206.6,257.5,215.1,0.498,0.7133,0.506,0.699,0.4901,0.7276,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
373455715,485016733109,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2737251953,,,933,773,971,765,895,780,0.07791,0.24205,-0.96713,-0.07092,0.24665,-0.96651,3.902,3.593,3.794,,,,Valid,Valid,217.3,59.4,599.4,289.1,60.4,600.2,265.6,209.5,245.0,213.5,0.4859,0.7156,0.5055,0.7087,0.4663,0.7225,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
373459715,485016737109,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2737255953,,,964,765,976,754,953,776,0.08026,0.23707,-0.96817,-0.04565,0.24522,-0.96839,3.896,3.677,3.789,,,,Valid,Valid,217.3,59.5,599.4,289.1,60.4,600.2,267.0,206.2,260.8,212.4,0.5022,0.7081,0.5082,0.6977,0.4963,0.7185,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
373463715,485016741109,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2737259953,,,973,755,973,755,,,0.07924,0.23778,-0.96808,,,,3.922,,3.789,,,,Valid,Invalid,217.3,59.5,599.4,,,,266.4,206.7,,,0.507,0.6993,0.507,0.6993,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
373467715,485016745109,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2737263953,,,963,770,972,755,953,784,0.07881,0.23788,-0.96809,-0.04569,0.24865,-0.96752,3.876,3.724,3.802,,,,Valid,Valid,217.3,59.5,599.3,289.0,60.4,600.2,266.1,206.7,260.7,214.6,0.5013,0.7128,0.5065,0.6995,0.4962,0.7261,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
373471715,485016749109,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2737267953,,,949,767,972,752,925,782,0.07884,0.23662,-0.9684,-0.05763,0.24768,-0.96713,3.914,3.652,3.802,,,,Valid,Valid,217.3,59.5,599.3,289.0,60.4,600.2,266.1,205.9,253.3,214.1,0.4943,0.7105,0.5065,0.6967,0.482,0.7243,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
373475715,485016753109,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2737271953,,,957,767,966,754,947,780,0.07621,0.23752,-0.96839,-0.04813,0.24704,-0.96781,3.911,3.692,3.794,,,,Valid,Valid,217.3,59.5,599.3,289.0,60.4,600.2,264.5,206.5,259.2,213.6,0.4983,0.7106,0.5034,0.6986,0.4933,0.7226,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
373479715,485016757109,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2737275953,,,951,770,964,752,938,788,0.07532,0.23636,-0.96874,-0.05206,0.25033,-0.96676,3.899,3.656,3.794,,,,Valid,Valid,217.3,59.5,599.3,289.0,60.4,600.2,263.9,205.7,256.7,215.8,0.4954,0.713,0.5023,0.696,0.4886,0.7301,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
373483715,485016761109,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2737279953,,,955,769,965,753,944,784,0.07561,0.23709,-0.96854,-0.04931,0.24864,-0.96734,3.898,3.688,3.795,,,,Valid,Valid,217.3,59.5,599.3,289.0,60.4,600.2,264.1,206.2,258.4,214.6,0.4973,0.7119,0.5026,0.6976,0.4919,0.7262,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
373487715,485016765109,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2737283953,,,968,777,973,764,964,791,0.07918,0.24146,-0.96718,-0.04083,0.25137,-0.96703,3.87,3.701,3.793,,,,Valid,Valid,217.3,59.5,599.3,289.0,60.4,600.1,266.4,209.1,263.7,216.4,0.5044,0.7198,0.507,0.7075,0.5019,0.7321,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
373491715,485016769109,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2737287953,,,960,769,965,755,954,783,0.07562,0.23794,-0.96833,-0.04503,0.24794,-0.96773,3.895,3.712,3.792,,,,Valid,Valid,217.3,59.5,599.3,289.0,60.4,600.2,264.1,206.8,261.1,214.2,0.4998,0.7121,0.5027,0.6995,0.4969,0.7246,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
373495714,485016773108,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2737291953,,,954,760,964,749,943,772,0.07504,0.23524,-0.96904,-0.04983,0.24331,-0.96867,3.9,3.652,3.789,,,,Valid,Valid,217.3,59.5,599.3,289.0,60.4,600.2,263.7,205.0,258.2,211.2,0.4966,0.704,0.5019,0.6935,0.4913,0.7144,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
373499714,485016777108,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2737295953,,,948,769,973,753,923,786,0.07917,0.23673,-0.96835,-0.05878,0.24914,-0.96668,3.876,3.646,3.774,,,,Valid,Valid,217.3,59.5,599.2,289.0,60.4,600.1,266.3,206.0,252.6,215.1,0.4938,0.7124,0.5069,0.697,0.4806,0.7278,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,8,2479,,,,,,,,,,,,,,,
373503714,485016781108,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2737299953,,,956,769,970,757,943,781,0.07772,0.23852,-0.96802,-0.05008,0.24712,-0.96769,3.896,3.683,3.773,,,,Valid,Valid,217.3,59.5,599.2,289.0,60.5,600.1,265.5,207.2,258.0,213.7,0.4981,0.712,0.5052,0.701,0.491,0.723,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,8,2479,,,,,,,,,,,,,,,
373507714,485016785108,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2737303953,,,925,801,970,764,881,839,0.07767,0.24127,-0.96734,-0.07683,0.27047,-0.95966,3.918,3.411,3.771,,,,Valid,Valid,217.3,59.5,599.3,289.0,60.5,600.0,265.5,209.0,241.0,229.6,0.4819,0.742,0.5052,0.7071,0.4587,0.7768,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,312,953,951,791,0.4955,0.7324,,,,,,,,,,,
373511714,485016789108,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2737307953,,,968,764,968,764,,,0.07686,0.24128,-0.96741,,,,3.914,,3.775,,,,Valid,Invalid,217.4,59.5,599.3,,,,265.0,209.0,,,0.5043,0.7071,0.5043,0.7071,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,312,953,951,791,0.4955,0.7324,,,,,,,,,,,
373515714,485016793108,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2737311953,,,955,775,960,769,949,781,0.07308,0.24341,-0.96717,-0.04711,0.24722,-0.96781,3.886,3.654,3.771,,,,Valid,Valid,217.4,59.5,599.3,289.0,60.5,600.0,262.6,210.3,259.8,213.8,0.4972,0.7175,0.4999,0.7117,0.4945,0.7234,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,312,953,951,791,0.4955,0.7324,,,,,,,,,,,
373519714,485016797108,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2737315953,,,960,781,967,769,952,792,0.07648,0.2437,-0.96683,-0.04577,0.25174,-0.96671,3.865,3.666,3.771,,,,Valid,Valid,217.4,59.5,599.3,289.1,60.6,600.0,264.8,210.6,260.7,216.8,0.5,0.723,0.5039,0.7125,0.4961,0.7335,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,312,953,951,791,0.4955,0.7324,,,,,,,,,,,
373523714,485016801108,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2737319953,,,959,776,965,767,954,784,0.07518,0.24279,-0.96716,-0.04524,0.24846,-0.96759,3.887,3.695,3.774,,,,Valid,Valid,217.4,59.5,599.3,289.1,60.5,600.0,264.0,210.0,261.0,214.6,0.4996,0.7183,0.5024,0.7104,0.4968,0.7261,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,312,953,951,791,0.4955,0.7324,,,,,,,,,,,
373527714,485016805108,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2737323953,,,964,783,984,769,944,796,0.08388,0.2434,-0.96629,-0.0496,0.25339,-0.96609,3.854,3.657,3.774,,,,Valid,Valid,217.4,59.5,599.3,289.1,60.5,600.1,269.4,210.5,258.3,217.9,0.5021,0.7247,0.5127,0.7122,0.4916,0.7372,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,312,953,951,791,0.4955,0.7324,,,,,,,,,,,
373531714,485016809108,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2737327953,,,976,765,976,765,,,0.08005,0.24189,-0.96699,,,,3.882,,3.774,,,,Valid,Invalid,217.4,59.6,599.3,,,,267.0,209.5,,,0.5082,0.7087,0.5082,0.7087,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,312,953,951,791,0.4955,0.7324,,,,,,,,,,,
373535714,485016813108,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2737331953,,,955,785,966,770,944,801,0.0756,0.24378,-0.96688,-0.0495,0.25538,-0.96557,3.889,3.675,3.774,,,,Valid,Valid,217.4,59.5,599.3,289.1,60.5,600.2,264.3,210.7,258.4,219.2,0.4973,0.7272,0.5029,0.7127,0.4917,0.7417,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,312,953,951,791,0.4955,0.7324,,,,,,,,,,,
