Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
398331174,485041608568,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2762127602,,,1109,898,1109,898,,,0.13756,0.29303,-0.94616,,,,3.511,,3.596,,,,Valid,Invalid,216.5,60.6,597.8,,,,303.4,245.7,,,0.5775,0.8314,0.5775,0.8314,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,4,2801,,,,,,,,,,,,,,,
398335174,485041612568,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2762131602,,,987,869,1061,902,912,837,0.11696,0.2954,-0.94819,-0.06165,0.26936,-0.96107,3.613,3.612,3.591,,,,Valid,Valid,216.5,60.6,597.8,288.1,61.2,598.6,290.3,246.8,249.7,228.9,0.5138,0.8049,0.5524,0.8351,0.4753,0.7746,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,52,2105,,,,,,,,,,,,,,,
398339174,485041616568,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2762135602,,,1017,867,1099,900,935,835,0.13357,0.29397,-0.94644,-0.0518,0.26883,-0.96179,3.569,3.614,3.591,,,,Valid,Valid,216.5,60.6,597.8,288.1,61.2,598.5,300.9,246.3,255.9,228.5,0.5298,0.8032,0.5726,0.8332,0.487,0.7731,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,52,2105,,,,,,,,,,,,,,,
398343174,485041620568,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2762139602,,,1018,864,1121,886,915,843,0.14315,0.28792,-0.94689,-0.06071,0.27197,-0.96039,3.522,3.568,3.595,,,,Valid,Valid,216.5,60.6,597.8,288.1,61.2,598.6,306.9,242.4,250.3,230.7,0.5302,0.8003,0.5841,0.82,0.4763,0.7805,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,52,2105,,,,,,,,,,,,,,,
398347173,485041624567,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2762143601,,,1004,875,1059,912,948,838,0.11626,0.29942,-0.94701,-0.04601,0.27026,-0.96169,3.66,3.647,3.597,,,,Valid,Valid,216.5,60.6,597.7,288.1,61.2,598.6,289.9,249.6,259.5,229.4,0.5228,0.8104,0.5517,0.8445,0.4938,0.7762,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,52,2105,,,,,,,,,,,,,,,
398351174,485041628568,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2762147602,,,1103,900,1103,900,,,0.13527,0.29377,-0.94626,,,,3.577,,3.597,,,,Valid,Invalid,216.5,60.6,597.7,,,,302.0,246.2,,,0.5747,0.833,0.5747,0.833,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,52,2105,,,,,,,,,,,,,,,
398355173,485041632567,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2762151601,,,1047,906,1047,906,,,0.11088,0.29715,-0.94837,,,,3.615,,3.604,,,,Valid,Invalid,216.5,60.6,597.7,,,,286.4,247.9,,,0.5451,0.8388,0.5451,0.8388,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,52,2105,,,,,,,,,,,,,,,
398359173,485041636567,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2762155601,,,1040,871,1143,895,937,847,0.15204,0.29116,-0.94452,-0.05098,0.27359,-0.9605,3.475,3.601,3.57,,,,Valid,Valid,216.5,60.6,597.7,288.1,61.2,598.6,312.7,244.9,256.4,231.7,0.5415,0.8063,0.5952,0.8286,0.4879,0.7839,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,52,2105,,,,,,,,,,,,,,,
398363173,485041640567,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2762159601,,,1057,871,1145,897,970,846,0.15292,0.29182,-0.94417,-0.03657,0.27346,-0.96119,3.46,3.689,3.562,,,,Valid,Valid,216.5,60.6,597.7,288.1,61.2,598.6,313.3,245.4,265.4,231.5,0.5507,0.8068,0.5963,0.8302,0.505,0.7833,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,52,2105,,,,,,,,,,,,,,,
398367174,485041644568,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2762163602,,,1118,910,1118,910,,,0.14126,0.29769,-0.94415,,,,3.508,,3.557,,,,Valid,Invalid,216.5,60.7,597.7,,,,306.0,249.1,,,0.5823,0.8428,0.5823,0.8428,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,52,2105,,,,,,,,,,,,,,,
398371173,485041648567,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2762167601,,,1014,870,1087,908,941,832,0.12825,0.2973,-0.94613,-0.04902,0.26769,-0.96226,3.603,3.595,3.569,,,,Valid,Valid,216.5,60.7,597.7,288.1,61.2,598.5,297.6,248.5,257.6,227.7,0.5283,0.8056,0.5663,0.8407,0.4903,0.7705,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,52,2105,,,,,,,,,,,,,,,
398375174,485041652568,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2762171602,,,1019,876,1102,908,935,845,0.13465,0.29694,-0.94535,-0.05183,0.27288,-0.96065,3.533,3.605,3.569,,,,Valid,Valid,216.5,60.7,597.7,288.1,61.2,598.6,301.7,248.4,255.8,231.2,0.5305,0.8114,0.5741,0.8404,0.4869,0.7824,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,52,2105,,,,,,,,,,,,,,,
398379174,485041656568,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2762175602,,,998,873,1077,908,919,837,0.12377,0.29751,-0.94666,-0.05871,0.2697,-0.96115,3.611,3.521,3.573,,,,Valid,Valid,216.5,60.7,597.7,288.1,61.2,598.6,294.7,248.5,251.6,229.2,0.5198,0.8081,0.5608,0.8408,0.4788,0.7754,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,52,2105,,,,,,,,,,,,,,,
398383174,485041660568,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2762179602,,,1058,873,1138,902,979,843,0.14967,0.29412,-0.94398,-0.03266,0.2724,-0.96163,3.493,3.697,3.585,,,,Valid,Valid,216.5,60.7,597.7,288.1,61.2,598.6,311.3,246.9,267.8,230.8,0.5511,0.808,0.5925,0.8353,0.5097,0.7808,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,52,2105,,,,,,,,,,,,,,,
398387174,485041664568,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2762183602,,,,,,,,,,,,,,,,,3.585,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,EyesNotFound,4,964,,,,,,,,,,,,,,,
398391174,485041668568,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2762187602,,,1015,880,1085,915,945,846,0.12696,0.30026,-0.94537,-0.04736,0.27319,-0.96079,3.589,3.628,3.569,,,,Valid,Valid,216.5,60.7,597.7,288.1,61.2,598.6,296.8,250.5,258.6,231.4,0.5285,0.8152,0.5649,0.8475,0.4922,0.783,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,20,2802,,,,,,,,,,,,,,,
398395173,485041672567,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2762191601,,,1016,873,1128,909,903,836,0.14565,0.29708,-0.94368,-0.06588,0.26892,-0.96091,3.511,3.625,3.568,,,,Valid,Valid,216.5,60.7,597.6,288.1,61.2,598.6,308.8,248.8,247.1,228.7,0.529,0.8079,0.5877,0.8419,0.4703,0.7739,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,20,2802,,,,,,,,,,,,,,,
398399173,485041676567,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2762195601,,,1039,869,1140,909,938,828,0.15057,0.29688,-0.94297,-0.05054,0.26616,-0.9626,3.486,3.615,3.563,,,,Valid,Valid,216.5,60.7,597.7,288.1,61.2,598.6,312.0,248.8,256.7,226.7,0.5411,0.8045,0.5937,0.8419,0.4886,0.7671,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,20,2802,,,,,,,,,,,,,,,
398403173,485041680567,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2762199601,,,1019,878,1130,909,908,846,0.14657,0.29701,-0.94356,-0.06353,0.27309,-0.95989,3.511,3.566,3.54,,,,Valid,Valid,216.5,60.7,597.7,288.1,61.2,598.5,309.4,248.8,248.5,231.5,0.5309,0.8125,0.5888,0.8418,0.473,0.7833,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,20,2802,,,,,,,,,,,,,,,
398407174,485041684568,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2762203602,,,1008,870,1108,901,908,838,0.13718,0.29437,-0.9458,-0.06376,0.26988,-0.96078,3.524,3.553,3.545,,,,Valid,Valid,216.5,60.7,597.6,288.1,61.2,598.6,303.2,246.7,248.4,229.3,0.5249,0.8053,0.5771,0.8346,0.4728,0.776,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,20,2802,,,,,,,,,,,,,,,
398411173,485041688567,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2762207601,,,976,887,1035,932,917,841,0.10561,0.30763,-0.94563,-0.05973,0.27122,-0.96066,3.676,3.57,3.539,,,,Valid,Valid,216.6,60.7,597.6,288.1,61.2,598.6,283.3,255.1,250.9,230.2,0.5083,0.821,0.5392,0.8631,0.4775,0.7789,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,8,2106,,,,,,,,,,,,,,,
398414803,485041692197,Mouse,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,8,2106,,,,,,,,,,,,,,987,791
398415174,485041692568,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2762211602,,,985,868,1114,908,857,827,0.13947,0.29676,-0.94471,-0.08589,0.26513,-0.96038,3.528,3.432,3.54,,,,Valid,Valid,216.5,60.7,597.7,288.1,61.2,598.6,304.8,248.4,234.6,226.5,0.5133,0.8033,0.58,0.8405,0.4465,0.7662,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,8,2106,,,,,,,,,,,,,,,
398419169,485041696563,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2762215597,,,996,868,1124,906,868,830,0.1439,0.29586,-0.94433,-0.0813,0.26607,-0.96052,3.524,3.474,3.55,,,,Valid,Valid,216.5,60.7,597.7,288.1,61.2,598.6,307.6,247.9,237.5,227.0,0.5187,0.8034,0.5855,0.8388,0.452,0.7681,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,12,2803,,,,,,,,,,,,,,,
398423169,485041700563,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2762219597,,,936,853,,,936,853,,,,-0.05126,0.27602,-0.95978,,3.614,3.519,,,,Invalid,Valid,,,,288.1,61.2,598.6,,,256.2,233.3,0.4875,0.7895,,,0.4875,0.7895,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,12,2803,,,,,,,,,,,,,,,
398427168,485041704562,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2762223596,,,986,861,1082,893,891,829,0.12606,0.29167,-0.94818,-0.07134,0.26626,-0.96126,3.638,3.519,3.517,,,,Valid,Valid,216.6,60.7,597.7,288.1,61.2,598.6,296.0,244.5,243.7,227.0,0.5136,0.7977,0.5634,0.8273,0.4638,0.768,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,12,2803,,,,,,,,,,,,,,,
398431168,485041708562,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2762227596,,,1132,921,1132,921,,,0.14682,0.30173,-0.94202,,,,3.473,,3.55,,,,Valid,Invalid,216.6,60.7,597.7,,,,309.7,252.1,,,0.5894,0.853,0.5894,0.853,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,48,2107,,,,,,,,,,,,,,,
398435169,485041712563,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2762231597,,,1018,870,1148,906,887,833,0.1541,0.29552,-0.94283,-0.07271,0.26781,-0.96072,3.469,3.5,3.543,,,,Valid,Valid,216.6,60.7,597.6,288.1,61.2,598.6,314.2,248.0,242.8,228.1,0.5301,0.8054,0.598,0.8391,0.4621,0.7716,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,48,2107,,,,,,,,,,,,,,,
398439169,485041716563,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2762235597,,,983,886,1070,930,895,842,0.12064,0.30637,-0.94424,-0.06908,0.2712,-0.96004,3.629,3.56,3.5,,,,Valid,Valid,216.6,60.7,597.6,288.1,61.2,598.6,292.9,254.6,245.1,230.3,0.5119,0.8203,0.5575,0.8614,0.4664,0.7792,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,48,2107,,,,,,,,,,,,,,,
398443168,485041720562,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2762239597,,,1099,914,1099,914,,,0.13307,0.29968,-0.94472,,,,3.566,,3.531,,,,Valid,Invalid,216.6,60.7,597.6,,,,300.7,250.3,,,0.5724,0.8467,0.5724,0.8467,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,48,2107,,,,,,,,,,,,,,,
398447167,485041724561,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2762243596,,,1049,884,1184,910,913,857,0.16922,0.29644,-0.93994,-0.06127,0.27782,-0.95868,3.377,3.528,3.555,,,,Valid,Valid,216.6,60.7,597.6,288.1,61.2,598.6,324.2,249.2,249.9,234.7,0.5462,0.8185,0.6169,0.843,0.4756,0.794,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,48,2107,,,,,,,,,,,,,,,
398451167,485041728561,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2762247596,,,1020,887,1109,926,931,848,0.13733,0.30407,-0.9427,-0.05343,0.27419,-0.96019,3.518,3.573,3.531,,,,Valid,Valid,216.6,60.7,597.6,288.1,61.2,598.6,303.6,253.5,254.8,232.1,0.5314,0.8214,0.5778,0.8575,0.485,0.7854,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,48,2107,,,,,,,,,,,,,,,
398455168,485041732562,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2762251597,,,987,882,1078,923,896,840,0.12404,0.30355,-0.94471,-0.06907,0.27078,-0.96016,3.592,3.517,3.546,,,,Valid,Valid,216.6,60.7,597.6,288.1,61.2,598.6,295.0,252.7,245.1,230.0,0.514,0.8166,0.5615,0.855,0.4664,0.7782,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,48,2107,,,,,,,,,,,,,,,
398457162,485041734556,Mouse,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,48,2107,,,,,,,,,,,,,,987,792
398459168,485041736562,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2762255597,,,1029,883,1127,923,930,843,0.14489,0.30261,-0.94204,-0.05378,0.27221,-0.96074,3.469,3.577,3.558,,,,Valid,Valid,216.6,60.7,597.7,288.2,61.2,598.6,308.5,252.7,254.6,230.8,0.5359,0.8178,0.5871,0.8548,0.4846,0.7808,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,48,2107,,,,,,,,,,,,,,,
