Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
336372475,484979649869,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2700168461,,,968,748,954,769,982,728,0.07013,0.24387,-0.96727,-0.03336,0.22594,-0.97357,4.117,4.044,4.061,,,,Valid,Valid,217.7,59.1,600.0,289.4,59.8,601.0,261.2,210.3,268.8,199.3,0.5043,0.693,0.4971,0.7117,0.5116,0.6743,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,76,852,972,760,0.5061,0.7039,,,,,,,,,,,
336376474,484979653868,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2700172460,,,979,765,955,769,1003,762,0.07054,0.24382,-0.96725,-0.02421,0.24,-0.97047,4.091,3.947,4.054,,,,Valid,Valid,217.7,59.1,600.0,289.4,59.8,600.9,261.4,210.3,274.4,208.5,0.5099,0.7085,0.4976,0.7116,0.5222,0.7053,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,76,852,972,760,0.5061,0.7039,,,,,,,,,,,
336380474,484979657868,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2700176460,,,976,747,965,761,986,733,0.07488,0.24073,-0.9677,-0.03167,0.22772,-0.97321,4.091,4.01,4.044,,,,Valid,Valid,217.7,59.1,600.0,289.4,59.9,600.9,264.1,208.4,269.8,200.5,0.5081,0.6916,0.5026,0.705,0.5136,0.6782,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,76,852,972,760,0.5061,0.7039,,,,,,,,,,,
336384474,484979661868,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2700180460,,,968,757,954,765,982,748,0.06978,0.24252,-0.96763,-0.03343,0.23403,-0.97165,4.099,3.964,4.043,,,,Valid,Valid,217.7,59.1,600.0,289.4,59.9,600.9,261.0,209.5,268.7,204.6,0.504,0.7005,0.4966,0.7088,0.5114,0.6922,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,76,852,972,760,0.5061,0.7039,,,,,,,,,,,
336388474,484979665868,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2700184460,,,968,759,951,773,985,745,0.06877,0.2455,-0.96695,-0.03203,0.23313,-0.97192,4.087,3.998,4.048,,,,Valid,Valid,217.7,59.1,599.9,289.4,59.9,600.9,260.4,211.5,269.6,204.0,0.5043,0.7028,0.4955,0.7154,0.5131,0.6903,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,76,852,972,760,0.5061,0.7039,,,,,,,,,,,
336392475,484979669869,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2700188461,,,965,750,958,763,971,736,0.07181,0.2416,-0.96771,-0.03814,0.22923,-0.97262,4.116,3.995,4.054,,,,Valid,Valid,217.7,59.1,599.9,289.4,59.9,600.9,262.2,208.9,265.9,201.5,0.5025,0.6943,0.499,0.7069,0.506,0.6817,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,76,852,972,760,0.5061,0.7039,,,,,,,,,,,
336396474,484979673868,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2700192460,,,967,749,954,766,979,732,0.07008,0.24279,-0.96754,-0.03487,0.22728,-0.97321,4.121,4.038,4.054,,,,Valid,Valid,217.7,59.2,599.9,289.4,59.9,600.9,261.2,209.7,267.9,200.2,0.5034,0.6934,0.497,0.7095,0.5098,0.6774,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,76,852,972,760,0.5061,0.7039,,,,,,,,,,,
336400474,484979677868,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2700196460,,,977,750,963,766,991,734,0.07382,0.24258,-0.96732,-0.02972,0.22852,-0.97309,4.111,4.011,4.06,,,,Valid,Valid,217.7,59.2,599.9,289.4,59.9,600.9,263.5,209.6,271.1,201.0,0.5087,0.6946,0.5015,0.7092,0.5159,0.68,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,76,852,972,760,0.5061,0.7039,,,,,,,,,,,
336404474,484979681868,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2700200460,,,974,765,956,765,992,765,0.07067,0.24236,-0.96761,-0.02885,0.24148,-0.96998,4.11,3.911,4.06,,,,Valid,Valid,217.7,59.2,599.8,289.4,59.9,600.8,261.5,209.4,271.6,209.5,0.5073,0.7087,0.4977,0.7086,0.5168,0.7088,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,16,2278,,,,,,,,,,,,,,,
336408474,484979685868,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2700204460,,,972,758,958,767,987,749,0.0716,0.24315,-0.96734,-0.03136,0.23464,-0.97158,4.095,4.008,4.011,,,,Valid,Valid,217.7,59.2,599.8,289.4,59.9,600.8,262.1,210.0,270.0,205.0,0.5064,0.702,0.4989,0.7104,0.5139,0.6936,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,16,2278,,,,,,,,,,,,,,,
336412475,484979689869,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2700208461,,,924,873,956,769,892,976,0.07085,0.24396,-0.96719,-0.07108,0.32533,-0.94293,4.112,3.384,3.891,,,,Valid,Valid,217.7,59.2,599.8,289.4,59.9,600.8,261.7,210.5,244.1,267.2,0.4813,0.8081,0.498,0.7121,0.4646,0.904,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,16,2278,,,,,,,,,,,,,,,
336416474,484979693868,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2700212460,,,961,772,961,772,,,0.07276,0.24505,-0.96678,,,,4.109,,3.891,,,,Valid,Invalid,217.7,59.2,599.8,,,,262.9,211.2,,,0.5003,0.7146,0.5003,0.7146,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,16,2278,,,,,,,,,,,,,,,
336420471,484979697865,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2700216458,,,958,776,958,776,,,0.07163,0.2468,-0.96642,,,,4.121,,3.891,,,,Valid,Invalid,217.7,59.2,599.8,,,,262.2,212.4,,,0.499,0.7185,0.499,0.7185,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,4,1702,,,,,,,,,,,,,,,
336424480,484979701874,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2700220467,,,961,784,959,774,963,795,0.07195,0.24593,-0.96661,-0.04179,0.25351,-0.96643,4.106,3.817,3.962,,,,Valid,Valid,217.7,59.2,599.7,289.4,59.9,600.7,262.4,211.8,263.5,217.5,0.5004,0.7262,0.4993,0.7165,0.5014,0.7359,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,12,2279,,,,,,,,,,,,,,,
336428471,484979705865,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2700224458,,,974,757,964,771,985,743,0.07419,0.24467,-0.96676,-0.03207,0.23222,-0.97214,4.1,4.022,4.063,,,,Valid,Valid,217.7,59.2,599.7,289.4,59.9,600.6,263.8,211.0,269.6,203.4,0.5075,0.701,0.502,0.7138,0.5131,0.6882,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,12,2279,,,,,,,,,,,,,,,
336432472,484979709866,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2700228459,,,965,758,950,776,980,740,0.06821,0.247,-0.96661,-0.03439,0.23084,-0.97238,4.107,4.044,4.062,,,,Valid,Valid,217.7,59.2,599.7,289.4,59.9,600.6,260.0,212.4,268.2,202.5,0.5027,0.7019,0.4949,0.7187,0.5104,0.6851,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,12,2279,,,,,,,,,,,,,,,
336436471,484979713865,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2700232458,,,972,767,951,787,993,748,0.06853,0.25142,-0.96545,-0.02869,0.23422,-0.97176,4.084,4.019,4.063,,,,Valid,Valid,217.7,59.2,599.7,289.4,59.9,600.6,260.3,215.3,271.7,204.7,0.5062,0.7105,0.4954,0.7286,0.5171,0.6925,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1308,853,977,781,0.5088,0.7231,,,,,,,,,,,
336440471,484979717865,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2700236458,,,967,761,955,775,978,747,0.07038,0.2465,-0.96658,-0.03512,0.23385,-0.97164,4.104,4.02,4.063,,,,Valid,Valid,217.7,59.2,599.6,289.4,59.9,600.6,261.4,212.1,267.7,204.4,0.5035,0.7047,0.4975,0.7176,0.5095,0.6917,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1308,853,977,781,0.5088,0.7231,,,,,,,,,,,
336444471,484979721865,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2700240458,,,974,765,959,779,990,750,0.07221,0.24826,-0.966,-0.03013,0.2353,-0.97146,4.105,4.024,4.062,,,,Valid,Valid,217.7,59.2,599.6,289.4,59.9,600.5,262.5,213.3,270.8,205.4,0.5075,0.7082,0.4997,0.7216,0.5154,0.6948,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1308,853,977,781,0.5088,0.7231,,,,,,,,,,,
336448471,484979725865,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2700244458,,,977,776,960,782,994,770,0.07261,0.24954,-0.96564,-0.02798,0.2437,-0.96945,4.112,3.963,4.063,,,,Valid,Valid,217.7,59.2,599.6,289.4,59.9,600.5,262.8,214.1,272.1,210.9,0.509,0.7189,0.5001,0.7245,0.5178,0.7134,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1308,853,977,781,0.5088,0.7231,,,,,,,,,,,
336452472,484979729866,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2700248459,,,972,778,964,782,980,774,0.07429,0.24927,-0.96558,-0.03444,0.24498,-0.96892,4.108,3.993,4.05,,,,Valid,Valid,217.7,59.2,599.6,289.4,59.9,600.5,263.8,214.0,268.1,211.7,0.5061,0.7201,0.5021,0.7239,0.5102,0.7163,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1308,853,977,781,0.5088,0.7231,,,,,,,,,,,
336456471,484979733865,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2700252458,,,974,771,965,786,982,756,0.07485,0.25113,-0.96505,-0.03351,0.23749,-0.97081,4.099,4.027,4.035,,,,Valid,Valid,217.7,59.2,599.6,289.4,59.9,600.5,264.2,215.2,268.7,206.8,0.5071,0.7139,0.5028,0.7281,0.5113,0.6997,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1308,853,977,781,0.5088,0.7231,,,,,,,,,,,
336460471,484979737865,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2700256458,,,972,782,959,776,985,788,0.07236,0.24707,-0.96629,-0.03194,0.25083,-0.9675,4.109,3.935,4.038,,,,Valid,Valid,217.7,59.2,599.6,289.4,59.9,600.5,262.6,212.5,269.6,215.6,0.5064,0.7241,0.4997,0.7189,0.513,0.7294,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1308,853,977,781,0.5088,0.7231,,,,,,,,,,,
336464471,484979741865,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2700260458,,,,,,,,,,,,,,,,,4.031,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1308,853,977,781,0.5088,0.7231,,,,,,,,,,,
336468471,484979745865,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2700264458,,,977,780,976,782,979,778,0.07958,0.24922,-0.96517,-0.03472,0.24661,-0.96849,4.061,3.976,4.031,,,,Valid,Valid,217.7,59.1,599.6,289.4,59.9,600.4,267.1,214.0,267.8,212.8,0.509,0.722,0.5083,0.724,0.5098,0.7201,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1308,853,977,781,0.5088,0.7231,,,,,,,,,,,
336472472,484979749866,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2700268459,,,979,782,953,792,1004,772,0.06939,0.25355,-0.96483,-0.0235,0.24444,-0.96938,4.098,3.965,4.037,,,,Valid,Valid,217.6,59.1,599.6,289.4,59.9,600.4,260.8,216.7,274.8,211.3,0.5096,0.7242,0.4963,0.7333,0.523,0.715,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1308,853,977,781,0.5088,0.7231,,,,,,,,,,,
336476471,484979753865,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2700272458,,,975,770,954,785,997,755,0.06977,0.25057,-0.96558,-0.02688,0.23739,-0.97104,4.104,4.017,4.061,,,,Valid,Valid,217.6,59.1,599.7,289.4,60.0,600.4,261.0,214.8,272.7,206.7,0.5078,0.713,0.4967,0.7266,0.519,0.6995,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1308,853,977,781,0.5088,0.7231,,,,,,,,,,,
336480471,484979757865,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2700276458,,,965,767,951,784,979,750,0.0685,0.25019,-0.96577,-0.03467,0.23503,-0.97137,4.106,4.019,4.061,,,,Valid,Valid,217.6,59.2,599.6,289.3,60.0,600.4,260.2,214.5,267.9,205.3,0.5025,0.7101,0.4951,0.7258,0.5099,0.6945,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1308,853,977,781,0.5088,0.7231,,,,,,,,,,,
336484471,484979761865,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2700280458,,,969,769,956,787,982,752,0.07099,0.2514,-0.96528,-0.03316,0.23582,-0.97123,4.111,4.039,4.061,,,,Valid,Valid,217.6,59.2,599.5,289.3,60.0,600.4,261.7,215.4,268.8,205.8,0.5048,0.7125,0.4981,0.7287,0.5116,0.6963,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1308,853,977,781,0.5088,0.7231,,,,,,,,,,,
336488471,484979765865,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2700284458,,,980,774,966,781,995,768,0.07517,0.24864,-0.96567,-0.02755,0.24259,-0.96974,4.074,3.988,4.06,,,,Valid,Valid,217.6,59.3,599.5,289.3,60.0,600.3,264.3,213.6,272.3,210.2,0.5105,0.717,0.5029,0.7228,0.5181,0.7113,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1308,853,977,781,0.5088,0.7231,,,,,,,,,,,
336492472,484979769866,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2700288459,,,969,782,969,782,,,0.07678,0.24913,-0.96542,,,,4.059,,4.055,,,,Valid,Invalid,217.6,59.3,599.4,,,,265.3,214.0,,,0.5048,0.724,0.5048,0.724,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1308,853,977,781,0.5088,0.7231,,,,,,,,,,,
336496471,484979773865,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2700292458,,,977,751,958,772,996,729,0.0719,0.24505,-0.96684,-0.02718,0.22628,-0.97368,4.101,4.028,4.045,,,,Valid,Valid,217.6,59.3,599.4,289.3,60.1,600.3,262.2,211.3,272.5,199.6,0.5088,0.6951,0.4989,0.7148,0.5187,0.6753,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1308,853,977,781,0.5088,0.7231,,,,,,,,,,,
336500471,484979777865,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2700296458,,,976,764,952,768,1000,761,0.06945,0.24329,-0.96747,-0.02524,0.23934,-0.97061,4.108,3.963,4.048,,,,Valid,Valid,217.6,59.4,599.4,289.3,60.1,600.3,260.6,210.1,273.7,208.1,0.5084,0.7075,0.496,0.7108,0.5208,0.7042,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1308,853,977,781,0.5088,0.7231,,,,,,,,,,,
336504471,484979781865,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2700300458,,,957,772,957,772,,,0.07144,0.24514,-0.96685,,,,4.11,,4.049,,,,Valid,Invalid,217.6,59.4,599.4,,,,261.9,211.4,,,0.4984,0.7151,0.4984,0.7151,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1308,853,977,781,0.5088,0.7231,,,,,,,,,,,
