Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
292017526,484935294920,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2655813083,,,952,783,958,804,946,762,0.06948,0.25818,-0.96359,-0.05092,0.23909,-0.96966,4.013,4.004,3.963,,,,Valid,Valid,218.8,59.2,600.1,290.5,60.3,601.0,262.1,220.0,258.9,208.5,0.4958,0.7248,0.4988,0.7444,0.4928,0.7053,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,32,1488,,,,,,,,,,,,,,,
292021525,484935298919,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2655817082,,,925,812,954,800,896,824,0.06787,0.25656,-0.96414,-0.07225,0.26435,-0.96172,3.999,3.724,3.863,,,,Valid,Valid,218.8,59.2,600.1,290.5,60.3,601.0,261.1,218.9,245.3,225.5,0.4819,0.7517,0.4969,0.7406,0.4669,0.7628,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,12,1949,,,,,,,,,,,,,,,
292025534,484935302928,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2655821091,,,949,780,959,807,939,752,0.06984,0.25949,-0.96322,-0.05399,0.2351,-0.97047,3.998,3.975,3.986,,,,Valid,Valid,218.8,59.2,600.2,290.5,60.2,601.0,262.3,220.9,257.1,205.8,0.4943,0.7218,0.4993,0.7472,0.4892,0.6964,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,12,1949,,,,,,,,,,,,,,,
292029534,484935306928,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2655825091,,,952,843,972,798,932,889,0.07595,0.25565,-0.96378,-0.05624,0.29088,-0.95511,3.968,3.67,3.972,,,,Valid,Valid,218.8,59.1,600.2,290.5,60.2,601.0,266.1,218.3,255.1,243.3,0.496,0.7809,0.5065,0.7388,0.4855,0.8231,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,12,1949,,,,,,,,,,,,,,,
292033534,484935310928,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2655829091,,,962,770,976,794,949,746,0.07737,0.25395,-0.96412,-0.0496,0.2325,-0.97133,3.961,3.993,3.972,,,,Valid,Valid,218.8,59.1,600.2,290.5,60.2,601.0,267.0,217.2,259.8,204.1,0.5013,0.7127,0.5082,0.735,0.4944,0.6905,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1876,733,958,778,0.499,0.7203,,,,,,,,,,,
292037534,484935314928,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2655833091,,,958,767,962,788,953,746,0.07156,0.25153,-0.9652,-0.04801,0.23274,-0.97135,3.957,3.99,3.971,,,,Valid,Valid,218.8,59.1,600.2,290.5,60.2,601.0,263.3,215.5,260.8,204.2,0.4987,0.7101,0.5012,0.7293,0.4963,0.691,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1876,733,958,778,0.499,0.7203,,,,,,,,,,,
292041534,484935318928,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2655837091,,,956,825,971,789,941,861,0.07538,0.25202,-0.96478,-0.05254,0.27968,-0.95866,3.994,3.726,3.988,,,,Valid,Valid,218.8,59.1,600.2,290.5,60.2,601.0,265.7,215.9,257.5,235.6,0.4979,0.7638,0.5057,0.7305,0.4901,0.797,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1876,733,958,778,0.499,0.7203,,,,,,,,,,,
292045534,484935322928,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2655841091,,,954,765,963,783,945,746,0.07201,0.24963,-0.96566,-0.0516,0.23271,-0.97118,3.994,3.974,3.979,,,,Valid,Valid,218.8,59.1,600.2,290.5,60.2,601.0,263.6,214.3,258.5,204.2,0.4968,0.708,0.5016,0.725,0.492,0.691,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1876,733,958,778,0.499,0.7203,,,,,,,,,,,
292049534,484935326928,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2655845091,,,953,762,957,788,949,736,0.06938,0.25174,-0.9653,-0.04953,0.22841,-0.9723,3.985,4.017,3.984,,,,Valid,Valid,218.8,59.1,600.2,290.4,60.2,601.0,261.9,215.7,259.8,201.4,0.4965,0.7056,0.4985,0.7297,0.4945,0.6815,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1876,733,958,778,0.499,0.7203,,,,,,,,,,,
292053534,484935330928,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2655849091,,,958,780,963,780,952,779,0.07224,0.24849,-0.96594,-0.04802,0.2465,-0.96795,3.982,3.919,3.984,,,,Valid,Valid,218.8,59.2,600.2,290.4,60.2,601.1,263.7,213.6,260.6,213.3,0.4989,0.7221,0.5018,0.7225,0.496,0.7216,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1876,733,958,778,0.499,0.7203,,,,,,,,,,,
292057534,484935334928,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2655853091,,,956,762,959,774,953,750,0.07052,0.246,-0.9667,-0.04792,0.23426,-0.97099,3.999,4.001,3.984,,,,Valid,Valid,218.8,59.1,600.2,290.4,60.2,601.1,262.5,211.9,260.8,205.2,0.498,0.7056,0.4997,0.7169,0.4963,0.6944,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1876,733,958,778,0.499,0.7203,,,,,,,,,,,
292061534,484935338928,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2655857091,,,954,766,961,771,947,762,0.07114,0.24449,-0.96704,-0.05041,0.23908,-0.96969,4.017,3.968,3.991,,,,Valid,Valid,218.7,59.1,600.3,290.4,60.2,601.1,262.9,210.9,259.2,208.4,0.4968,0.7093,0.5003,0.7135,0.4932,0.7052,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1876,733,958,778,0.499,0.7203,,,,,,,,,,,
292065534,484935342928,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2655861091,,,954,775,958,778,950,773,0.07015,0.24775,-0.96628,-0.04892,0.24366,-0.96863,4.014,3.95,3.992,,,,Valid,Valid,218.7,59.1,600.3,290.4,60.2,601.1,262.3,213.0,260.0,211.4,0.497,0.718,0.4992,0.7207,0.4949,0.7153,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1876,733,958,778,0.499,0.7203,,,,,,,,,,,
292069534,484935346928,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2655865091,,,957,757,966,769,948,745,0.07368,0.24393,-0.96699,-0.05006,0.23218,-0.97138,4.025,4.023,3.992,,,,Valid,Valid,218.7,59.1,600.3,290.4,60.2,601.1,264.5,210.5,259.4,203.9,0.4985,0.7011,0.5033,0.7123,0.4937,0.6898,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1876,733,958,778,0.499,0.7203,,,,,,,,,,,
292073534,484935350928,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2655869091,,,957,771,963,771,950,770,0.07204,0.24481,-0.96689,-0.04881,0.24263,-0.96889,4.033,3.966,3.995,,,,Valid,Valid,218.7,59.1,600.2,290.4,60.2,601.1,263.4,211.1,260.1,210.7,0.4982,0.7136,0.5014,0.7143,0.495,0.713,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1876,733,958,778,0.499,0.7203,,,,,,,,,,,
292077534,484935354928,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2655873091,,,959,758,969,770,949,747,0.07509,0.24402,-0.96686,-0.04958,0.23317,-0.97117,4.015,4.018,4.023,,,,Valid,Valid,218.7,59.1,600.2,290.4,60.2,601.1,265.3,210.6,259.7,204.5,0.4996,0.7023,0.5049,0.7126,0.4942,0.692,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1876,733,958,778,0.499,0.7203,,,,,,,,,,,
292081534,484935358928,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2655877091,,,956,778,970,761,942,795,0.07529,0.24037,-0.96776,-0.05243,0.25287,-0.96608,4.033,3.911,3.999,,,,Valid,Valid,218.7,59.1,600.2,290.4,60.2,601.1,265.4,208.2,257.7,217.5,0.4978,0.7202,0.5051,0.7045,0.4905,0.736,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1876,733,958,778,0.499,0.7203,,,,,,,,,,,
292085534,484935362928,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2655881091,,,961,747,970,767,952,728,0.07548,0.24286,-0.96712,-0.04847,0.22511,-0.97313,4.028,4.04,3.999,,,,Valid,Valid,218.7,59.1,600.2,290.4,60.2,601.1,265.5,209.9,260.4,199.3,0.5005,0.6921,0.5054,0.71,0.4956,0.6742,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1876,733,958,778,0.499,0.7203,,,,,,,,,,,
292089534,484935366928,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2655885091,,,957,762,977,755,938,768,0.0784,0.23794,-0.96811,-0.05424,0.24191,-0.96878,4.043,3.964,4.004,,,,Valid,Valid,218.7,59.1,600.3,290.4,60.2,601.1,267.3,206.6,256.7,210.3,0.4986,0.7053,0.5087,0.6991,0.4885,0.7115,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1876,733,958,778,0.499,0.7203,,,,,,,,,,,
292093534,484935370928,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2655889091,,,965,784,976,757,953,811,0.0781,0.23859,-0.96797,-0.04744,0.25939,-0.96461,4.057,3.875,4.006,,,,Valid,Valid,218.7,59.1,600.3,290.4,60.2,601.1,267.1,207.1,260.8,221.8,0.5024,0.7256,0.5084,0.7006,0.4963,0.7505,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1876,733,958,778,0.499,0.7203,,,,,,,,,,,
292097534,484935374928,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2655893091,,,955,752,965,763,946,741,0.07337,0.24126,-0.96768,-0.05109,0.23067,-0.97169,4.047,4.026,3.991,,,,Valid,Valid,218.7,59.1,600.3,290.4,60.2,601.1,264.2,208.8,258.8,202.9,0.4976,0.6964,0.5028,0.7063,0.4925,0.6864,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1876,733,958,778,0.499,0.7203,,,,,,,,,,,
292101534,484935378928,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2655897091,,,953,792,963,757,943,826,0.07238,0.23901,-0.96831,-0.05172,0.26581,-0.96264,4.052,3.842,3.991,,,,Valid,Valid,218.7,59.1,600.3,290.4,60.2,601.1,263.6,207.3,258.1,226.1,0.4964,0.7332,0.5016,0.7013,0.4911,0.7651,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1876,733,958,778,0.499,0.7203,,,,,,,,,,,
292105534,484935382928,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2655901091,,,954,772,972,754,936,790,0.07642,0.23771,-0.96833,-0.05483,0.25082,-0.96648,4.075,3.93,3.988,,,,Valid,Valid,218.7,59.1,600.3,290.4,60.2,601.1,266.1,206.5,256.3,216.2,0.497,0.7149,0.5064,0.6985,0.4877,0.7314,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1876,733,958,778,0.499,0.7203,,,,,,,,,,,
292109534,484935386928,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2655905091,,,964,773,970,767,958,779,0.0755,0.24301,-0.96708,-0.0454,0.24629,-0.96813,4.015,3.961,3.99,,,,Valid,Valid,218.7,59.1,600.3,290.4,60.1,601.2,265.6,209.9,262.2,213.1,0.5022,0.7156,0.5054,0.7103,0.499,0.7209,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1876,733,958,778,0.499,0.7203,,,,,,,,,,,
292113534,484935390928,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2655909091,,,964,787,971,769,956,805,0.07594,0.24385,-0.96684,-0.04618,0.25734,-0.96522,4.02,3.882,4.001,,,,Valid,Valid,218.7,59.1,600.3,290.4,60.1,601.2,265.9,210.5,261.6,220.4,0.5019,0.7289,0.506,0.7121,0.4979,0.7457,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1876,733,958,778,0.499,0.7203,,,,,,,,,,,
292117534,484935394928,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2655913091,,,951,766,959,757,943,775,0.07059,0.23894,-0.96847,-0.05226,0.2448,-0.96816,4.05,3.985,4.004,,,,Valid,Valid,218.7,59.0,600.4,290.4,60.1,601.2,262.5,207.2,257.9,212.1,0.4952,0.7093,0.4995,0.701,0.4909,0.7177,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1876,733,958,778,0.499,0.7203,,,,,,,,,,,
292121531,484935398925,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2655917088,,,959,766,961,756,957,775,0.07158,0.23847,-0.96851,-0.0457,0.24501,-0.96844,4.042,3.985,4.01,,,,Valid,Valid,218.7,59.0,600.4,290.4,60.1,601.2,263.1,206.9,262.0,212.2,0.4997,0.709,0.5007,0.6999,0.4987,0.718,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1876,733,958,778,0.499,0.7203,,,,,,,,,,,
292125531,484935402925,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2655921088,,,957,759,962,763,952,755,0.07186,0.24124,-0.9678,-0.04821,0.23648,-0.97044,4.023,4.018,4.013,,,,Valid,Valid,218.7,59.0,600.4,290.4,60.1,601.2,263.3,208.7,260.5,206.6,0.4985,0.7026,0.5011,0.7061,0.4959,0.6991,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1876,733,958,778,0.499,0.7203,,,,,,,,,,,
292129531,484935406925,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2655925088,,,957,775,960,758,955,793,0.07087,0.23932,-0.96835,-0.04675,0.25219,-0.96655,4.036,3.943,4.0,,,,Valid,Valid,218.8,59.0,600.4,290.4,60.1,601.2,262.7,207.4,261.4,217.0,0.4987,0.718,0.5,0.7018,0.4974,0.7341,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1876,733,958,778,0.499,0.7203,,,,,,,,,,,
292133531,484935410925,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2655929088,,,960,773,964,761,957,785,0.07264,0.24059,-0.9679,-0.04596,0.24909,-0.96739,4.083,3.957,4.006,,,,Valid,Valid,218.8,59.0,600.5,290.4,60.1,601.2,263.8,208.3,261.9,214.9,0.5003,0.7159,0.5021,0.7047,0.4984,0.7271,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1876,733,958,778,0.499,0.7203,,,,,,,,,,,
292137531,484935414925,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2655933088,,,970,818,962,768,979,868,0.07163,0.24343,-0.96727,-0.03593,0.28298,-0.95845,4.061,3.776,4.006,,,,Valid,Valid,218.8,59.0,600.5,290.5,60.1,601.2,263.3,210.1,267.9,237.6,0.5055,0.7574,0.501,0.7109,0.5099,0.8039,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1876,733,958,778,0.499,0.7203,,,,,,,,,,,
292141531,484935418925,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2655937088,,,958,773,967,763,949,782,0.07384,0.24121,-0.96766,-0.04965,0.24788,-0.96752,4.055,3.958,4.01,,,,Valid,Valid,218.8,59.1,600.4,290.5,60.1,601.2,264.6,208.7,259.6,214.1,0.4989,0.7153,0.5036,0.7061,0.4941,0.7245,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1876,733,958,778,0.499,0.7203,,,,,,,,,,,
292145531,484935422925,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2655941088,,,961,753,972,762,951,744,0.07613,0.2411,-0.96751,-0.04901,0.23171,-0.97155,4.047,4.054,4.045,,,,Valid,Valid,218.8,59.1,600.3,290.5,60.1,601.2,266.1,208.7,260.2,203.5,0.5008,0.6972,0.5064,0.706,0.4951,0.6885,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1876,733,958,778,0.499,0.7203,,,,,,,,,,,
