Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
157044630,484800322024,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2520838972,,,975,874,1009,883,940,865,0.09383,0.29095,-0.95213,-0.04915,0.2817,-0.95824,4.01,4.159,3.995,,,,Valid,Valid,216.7,57.4,603.0,288.3,59.1,603.8,276.2,241.6,257.3,236.6,0.5076,0.8091,0.5256,0.8175,0.4897,0.8007,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,88,384,963,880,0.5018,0.8151,,,,,,,,,,,
157048630,484800326024,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2520842972,,,940,892,1006,898,874,885,0.09218,0.29686,-0.95046,-0.07745,0.28941,-0.95407,4.037,3.949,4.009,,,,Valid,Valid,216.7,57.4,603.0,288.3,59.1,603.8,275.2,245.7,239.2,242.3,0.4896,0.8255,0.5238,0.8313,0.4553,0.8198,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,88,384,963,880,0.5018,0.8151,,,,,,,,,,,
157052630,484800330024,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2520846972,,,1086,896,1086,896,,,0.12635,0.29505,-0.94709,,,,3.815,,4.024,,,,Valid,Invalid,216.7,57.4,603.0,,,,297.2,245.2,,,0.5656,0.8296,0.5656,0.8296,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,4,941,,,,,,,,,,,,,,,
157056630,484800334024,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2520850972,,,938,886,980,894,896,878,0.08103,0.29551,-0.9519,-0.06804,0.28664,-0.95562,4.095,4.011,4.024,,,,Valid,Valid,216.7,57.4,602.9,288.2,59.1,603.8,268.1,244.5,245.3,240.2,0.4885,0.8201,0.5102,0.8274,0.4668,0.8128,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,108,385,962,887,0.5009,0.8211,,,,,,,,,,,
157060629,484800338023,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2520854972,,,955,889,965,898,946,880,0.07469,0.29741,-0.95182,-0.04648,0.28771,-0.95659,4.095,4.139,4.041,,,,Valid,Valid,216.7,57.3,602.9,288.2,59.1,603.8,264.0,245.7,258.9,240.7,0.4976,0.8229,0.5025,0.8314,0.4927,0.8144,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,108,385,962,887,0.5009,0.8211,,,,,,,,,,,
157064629,484800342023,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2520858972,,,898,865,,,898,865,,,,-0.06725,0.28167,-0.95715,,4.078,4.041,,,,Invalid,Valid,,,,288.2,59.1,603.8,,,245.8,236.8,0.4678,0.8012,,,0.4678,0.8012,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,108,385,962,887,0.5009,0.8211,,,,,,,,,,,
157068629,484800346023,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2520862972,,,993,882,1036,886,950,877,0.1055,0.29202,-0.95057,-0.04471,0.28662,-0.957,3.913,4.109,4.044,,,,Valid,Valid,216.7,57.3,602.9,288.2,59.1,603.7,283.7,242.6,260.0,239.9,0.5174,0.8162,0.5398,0.8207,0.4949,0.8118,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,108,385,962,887,0.5009,0.8211,,,,,,,,,,,
157072629,484800350023,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2520866972,,,954,888,1019,904,889,871,0.09767,0.29916,-0.94919,-0.071,0.28406,-0.95617,4.003,4.014,4.044,,,,Valid,Valid,216.7,57.3,602.9,288.2,59.1,603.8,278.8,247.4,243.4,238.5,0.4969,0.8219,0.5305,0.8369,0.4633,0.8068,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,108,385,962,887,0.5009,0.8211,,,,,,,,,,,
157076629,484800354023,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2520870972,,,998,881,1054,884,943,879,0.11299,0.29083,-0.95008,-0.0479,0.2875,-0.95658,3.961,4.085,4.044,,,,Valid,Valid,216.7,57.3,602.9,288.2,59.1,603.8,288.4,241.9,258.0,240.6,0.52,0.8162,0.5489,0.8184,0.491,0.8139,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,108,385,962,887,0.5009,0.8211,,,,,,,,,,,
157080629,484800358023,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2520874972,,,1003,898,1003,898,,,0.0909,0.29715,-0.95049,,,,4.035,,4.044,,,,Valid,Invalid,216.7,57.3,602.9,,,,274.4,245.8,,,0.5222,0.8317,0.5222,0.8317,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,108,385,962,887,0.5009,0.8211,,,,,,,,,,,
157084629,484800362023,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2520878972,,,920,875,,,920,875,,,,-0.05778,0.28581,-0.95654,,4.085,4.036,,,,Invalid,Valid,,,,288.2,59.1,603.8,,,251.8,239.5,0.4792,0.8103,,,0.4792,0.8103,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,108,385,962,887,0.5009,0.8211,,,,,,,,,,,
157088629,484800366023,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2520882972,,,973,892,1011,909,935,875,0.09432,0.30127,-0.94886,-0.05143,0.2858,-0.95691,3.98,4.145,4.036,,,,Valid,Valid,216.7,57.3,602.9,288.2,59.1,603.7,276.7,248.8,255.8,239.4,0.5067,0.8259,0.5265,0.8417,0.4868,0.8101,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,108,385,962,887,0.5009,0.8211,,,,,,,,,,,
157092629,484800370023,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2520886972,,,978,883,1039,889,916,877,0.10642,0.29297,-0.95018,-0.05934,0.28661,-0.95621,3.987,4.081,4.031,,,,Valid,Valid,216.7,57.4,602.9,288.2,59.1,603.8,284.3,243.2,250.8,240.1,0.5091,0.8177,0.541,0.823,0.4773,0.8123,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,108,385,962,887,0.5009,0.8211,,,,,,,,,,,
157096629,484800374023,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2520890972,,,851,858,,,851,858,,,,-0.08787,0.27832,-0.95646,,3.958,4.031,,,,Invalid,Valid,,,,288.2,59.1,603.7,,,232.8,234.8,0.443,0.7945,,,0.443,0.7945,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,108,385,962,887,0.5009,0.8211,,,,,,,,,,,
157100629,484800378023,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2520894972,,,1023,895,1023,895,,,0.09977,0.29548,-0.95013,,,,3.976,,4.016,,,,Valid,Invalid,216.7,57.4,602.9,,,,280.0,244.9,,,0.533,0.8285,0.533,0.8285,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,108,385,962,887,0.5009,0.8211,,,,,,,,,,,
157104629,484800382023,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2520898972,,,962,884,994,891,930,877,0.08745,0.29451,-0.95164,-0.05344,0.28647,-0.9566,4.071,4.122,4.023,,,,Valid,Valid,216.7,57.4,603.0,288.2,59.1,603.8,272.1,244.0,254.5,240.0,0.5012,0.8186,0.5179,0.8254,0.4844,0.8119,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,108,385,962,887,0.5009,0.8211,,,,,,,,,,,
157108629,484800386023,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2520902972,,,991,885,991,885,,,0.08609,0.29196,-0.95255,,,,4.097,,4.023,,,,Valid,Invalid,216.7,57.4,603.0,,,,271.2,242.2,,,0.5162,0.8194,0.5162,0.8194,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,108,385,962,887,0.5009,0.8211,,,,,,,,,,,
157112629,484800390023,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2520906972,,,944,868,1040,876,848,859,0.10719,0.28788,-0.95165,-0.08876,0.27857,-0.9563,4.006,3.969,3.988,,,,Valid,Valid,216.7,57.4,603.0,288.2,59.2,603.8,284.6,239.8,232.2,235.0,0.4918,0.8033,0.5417,0.8113,0.4419,0.7952,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,108,385,962,887,0.5009,0.8211,,,,,,,,,,,
157116629,484800394023,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2520910972,,,924,897,1004,891,845,903,0.09137,0.29412,-0.95139,-0.08978,0.29619,-0.9509,3.954,3.834,3.962,,,,Valid,Valid,216.7,57.4,603.0,288.2,59.2,603.8,274.6,243.8,231.2,247.2,0.4814,0.8307,0.5227,0.8249,0.4401,0.8365,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,108,385,962,887,0.5009,0.8211,,,,,,,,,,,
157120627,484800398021,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2520914970,,,971,893,1092,885,849,900,0.12932,0.29061,-0.94806,-0.08819,0.29501,-0.95142,3.778,3.885,3.962,,,,Valid,Valid,216.7,57.4,602.9,288.2,59.2,603.8,299.0,242.3,232.3,246.4,0.5055,0.8266,0.569,0.8197,0.4421,0.8336,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,108,385,962,887,0.5009,0.8211,,,,,,,,,,,
157124627,484800402021,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2520918970,,,972,882,1047,884,897,879,0.10996,0.29084,-0.95043,-0.06773,0.28723,-0.95546,3.928,4.04,3.947,,,,Valid,Valid,216.7,57.4,603.0,288.2,59.2,603.8,286.5,242.0,245.4,240.7,0.5062,0.8165,0.5452,0.8186,0.4671,0.8143,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,108,385,962,887,0.5009,0.8211,,,,,,,,,,,
157128627,484800406021,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2520922970,,,941,887,995,893,887,881,0.08781,0.29506,-0.95144,-0.07188,0.28771,-0.95502,4.025,4.001,3.947,,,,Valid,Valid,216.7,57.4,603.0,288.2,59.2,603.7,272.4,244.4,242.8,241.1,0.4902,0.8213,0.5184,0.827,0.4621,0.8157,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,108,385,962,887,0.5009,0.8211,,,,,,,,,,,
157132627,484800410021,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2520926970,,,954,886,1044,894,863,878,0.1088,0.29489,-0.94932,-0.08225,0.28649,-0.95455,3.896,3.965,3.99,,,,Valid,Valid,216.7,57.4,603.0,288.2,59.2,603.7,285.8,244.8,236.2,240.4,0.4968,0.8207,0.544,0.8281,0.4495,0.8134,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,108,385,962,887,0.5009,0.8211,,,,,,,,,,,
157136627,484800414021,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2520930970,,,916,894,993,903,840,886,0.08655,0.299,-0.95032,-0.09207,0.28904,-0.95288,4.017,3.887,3.99,,,,Valid,Valid,216.7,57.4,603.1,288.2,59.2,603.7,271.6,247.2,229.9,242.4,0.4772,0.8281,0.517,0.8363,0.4375,0.82,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,108,385,962,887,0.5009,0.8211,,,,,,,,,,,
157140627,484800418021,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2520934970,,,964,895,1014,895,913,895,0.09587,0.29539,-0.95055,-0.06049,0.29364,-0.954,3.98,4.057,4.019,,,,Valid,Valid,216.7,57.4,603.0,288.2,59.2,603.7,277.5,244.8,249.9,245.1,0.5019,0.8288,0.5282,0.8284,0.4757,0.8292,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,108,385,962,887,0.5009,0.8211,,,,,,,,,,,
157144627,484800422021,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2520938970,,,967,886,1037,897,897,874,0.10555,0.29611,-0.9493,-0.06777,0.28501,-0.95613,3.974,4.063,4.037,,,,Valid,Valid,216.7,57.4,603.0,288.2,59.3,603.7,283.8,245.5,245.4,239.2,0.5036,0.8201,0.54,0.8308,0.4671,0.8094,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,108,385,962,887,0.5009,0.8211,,,,,,,,,,,
157148627,484800426021,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2520942970,,,975,890,1020,898,930,881,0.0982,0.29654,-0.94996,-0.05321,0.2881,-0.95612,4.018,4.118,4.038,,,,Valid,Valid,216.7,57.5,603.0,288.2,59.3,603.7,279.0,245.7,254.6,241.2,0.5078,0.8237,0.5311,0.8313,0.4846,0.8161,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,108,385,962,887,0.5009,0.8211,,,,,,,,,,,
157152627,484800430021,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2520946970,,,922,902,971,923,873,882,0.0771,0.3068,-0.94865,-0.07779,0.28796,-0.95448,4.097,3.99,4.051,,,,Valid,Valid,216.7,57.5,603.0,288.2,59.3,603.7,265.7,252.5,239.0,241.4,0.4803,0.8356,0.5057,0.8543,0.4549,0.8169,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,108,385,962,887,0.5009,0.8211,,,,,,,,,,,
157156627,484800434021,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2520950970,,,910,881,,,910,881,,,,-0.06185,0.28791,-0.95566,,4.057,4.017,,,,Invalid,Valid,,,,288.2,59.3,603.7,,,249.1,241.2,0.4741,0.8161,,,0.4741,0.8161,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,108,385,962,887,0.5009,0.8211,,,,,,,,,,,
157160626,484800438020,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2520954970,,,940,886,1009,909,872,863,0.09347,0.30092,-0.94906,-0.07868,0.28006,-0.95675,4.044,3.964,4.008,,,,Valid,Valid,216.7,57.5,603.0,288.2,59.3,603.7,276.1,248.7,238.6,236.1,0.4897,0.8201,0.5254,0.8414,0.454,0.7987,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,108,385,962,887,0.5009,0.8211,,,,,,,,,,,
157164626,484800442020,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2520958970,,,1035,910,1035,910,,,0.10448,0.30089,-0.94792,,,,3.98,,4.007,,,,Valid,Invalid,216.7,57.5,603.0,,,,283.2,248.9,,,0.5389,0.8422,0.5389,0.8422,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,8,942,,,,,,,,,,,,,,,
157168626,484800446020,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2520962970,,,935,901,995,910,875,892,0.08755,0.30144,-0.94946,-0.07682,0.29159,-0.95346,4.048,3.969,4.005,,,,Valid,Valid,216.7,57.5,603.0,288.2,59.4,603.7,272.3,249.0,239.6,244.0,0.4871,0.8339,0.5182,0.8423,0.4559,0.8255,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,8,942,,,,,,,,,,,,,,,
157172626,484800450020,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2520966970,,,984,882,1039,897,929,868,0.10635,0.29586,-0.94929,-0.05376,0.28258,-0.95774,3.961,4.107,3.978,,,,Valid,Valid,216.7,57.5,603.0,288.2,59.4,603.8,284.2,245.5,254.3,237.5,0.5125,0.817,0.541,0.8305,0.484,0.8035,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,4,736,,,,,,,,,,,,,,,
157176626,484800454020,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2520970970,,,910,888,975,908,845,869,0.07903,0.3008,-0.95041,-0.08999,0.28215,-0.95514,4.106,3.886,3.993,,,,Valid,Valid,216.7,57.5,603.0,288.2,59.4,603.8,266.8,248.4,231.3,237.7,0.474,0.8223,0.5078,0.8404,0.4402,0.8043,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,4,943,,,,,,,,,,,,,,,
