Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
277057876,484920335270,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640853288,,,956,666,956,666,,,0.07395,0.1999,-0.97702,,,,3.822,,3.774,,,,Valid,Invalid,216.3,59.8,599.2,,,,261.7,182.4,,,0.498,0.6171,0.498,0.6171,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
277061876,484920339270,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640857288,,,955,655,947,664,962,646,0.06975,0.19907,-0.9775,-0.04025,0.19042,-0.98088,3.794,3.785,3.778,,,,Valid,Valid,216.3,59.8,599.2,288.0,60.2,600.2,259.1,181.8,263.4,176.8,0.4972,0.6066,0.493,0.6152,0.5013,0.598,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
277065876,484920343270,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640861288,,,956,663,953,671,959,655,0.07268,0.20197,-0.97669,-0.04155,0.19438,-0.98005,3.783,3.748,3.778,,,,Valid,Valid,216.3,59.8,599.2,288.0,60.3,600.2,260.9,183.7,262.6,179.3,0.4981,0.6141,0.4965,0.6216,0.4997,0.6066,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
277069875,484920347269,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640865287,,,962,659,,,962,659,,,,-0.04023,0.19584,-0.97981,,3.809,3.787,,,,Invalid,Valid,,,,288.0,60.3,600.2,,,263.4,180.2,0.5013,0.6097,,,0.5013,0.6097,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
277073875,484920351269,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640869288,,,957,667,954,661,959,674,0.07321,0.19746,-0.97757,-0.04165,0.20242,-0.97841,3.836,3.742,3.789,,,,Valid,Valid,216.3,59.8,599.2,288.0,60.3,600.1,261.2,180.8,262.5,184.4,0.4983,0.6179,0.4971,0.6118,0.4995,0.624,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
277077875,484920355269,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640873288,,,962,652,959,641,965,663,0.07548,0.18907,-0.97906,-0.03929,0.19766,-0.97948,3.804,3.769,3.802,,,,Valid,Valid,216.3,59.8,599.2,288.0,60.3,600.1,262.5,175.5,264.0,181.4,0.501,0.6038,0.4996,0.5939,0.5024,0.6137,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
277081875,484920359269,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640877288,,,952,651,948,660,956,642,0.07016,0.19711,-0.97787,-0.04295,0.18879,-0.98108,3.85,3.84,3.789,,,,Valid,Valid,216.3,59.8,599.2,288.0,60.3,600.2,259.3,180.6,261.8,175.8,0.4958,0.6029,0.4935,0.611,0.4982,0.5947,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
277085875,484920363269,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640881288,,,962,658,961,644,963,671,0.07608,0.19035,-0.97876,-0.03992,0.20128,-0.97872,3.845,3.732,3.8,,,,Valid,Valid,216.3,59.8,599.2,288.0,60.3,600.1,262.9,176.4,263.6,183.7,0.501,0.6091,0.5004,0.5967,0.5016,0.6216,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
277089874,484920367268,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640885287,,,951,710,952,656,950,764,0.07216,0.19555,-0.97804,-0.04553,0.2403,-0.96963,3.812,3.569,3.789,,,,Valid,Valid,216.3,59.8,599.2,288.0,60.3,600.1,260.5,179.7,259.9,209.0,0.4952,0.6576,0.4959,0.6078,0.4946,0.7073,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
277093875,484920371269,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640889288,,,963,650,955,646,970,654,0.07357,0.191,-0.97883,-0.03676,0.19362,-0.98039,3.831,3.774,3.781,,,,Valid,Valid,216.3,59.8,599.3,288.0,60.3,600.1,261.4,176.8,265.5,178.9,0.5014,0.6016,0.4975,0.5981,0.5054,0.6051,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
277097875,484920375269,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640893288,,,960,665,961,646,960,684,0.076,0.19082,-0.97868,-0.04143,0.20653,-0.97756,3.848,3.697,3.798,,,,Valid,Valid,216.3,59.8,599.3,288.0,60.4,600.1,262.9,176.7,262.6,187.1,0.5001,0.6155,0.5003,0.5978,0.4998,0.6332,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
277101875,484920379269,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640897288,,,954,656,948,664,960,648,0.0703,0.19862,-0.97755,-0.0413,0.19098,-0.98072,3.826,3.793,3.802,,,,Valid,Valid,216.4,59.8,599.4,288.1,60.4,600.1,259.5,181.6,262.8,177.2,0.497,0.6071,0.4938,0.6145,0.5001,0.5997,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
277105875,484920383269,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640901288,,,960,645,945,649,974,641,0.06897,0.19254,-0.97886,-0.03499,0.18816,-0.98151,3.828,3.768,3.812,,,,Valid,Valid,216.4,59.8,599.4,288.1,60.4,600.1,258.6,177.7,266.7,175.4,0.4998,0.5975,0.4921,0.6014,0.5075,0.5936,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
277109874,484920387268,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640905287,,,958,630,952,628,964,633,0.07212,0.18318,-0.98043,-0.03957,0.18454,-0.98203,3.833,3.81,3.82,,,,Valid,Valid,216.4,59.8,599.5,288.1,60.4,600.1,260.5,171.8,263.9,173.2,0.499,0.5836,0.4957,0.5813,0.5022,0.5859,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
277113875,484920391269,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640909288,,,957,644,941,656,973,633,0.06738,0.19516,-0.97845,-0.03548,0.18472,-0.98215,3.83,3.813,3.822,,,,Valid,Valid,216.4,59.8,599.5,288.1,60.4,600.1,257.7,179.4,266.4,173.3,0.4987,0.5966,0.4904,0.607,0.507,0.5863,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
277117875,484920395269,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640913288,,,945,651,945,651,,,0.06891,0.19335,-0.97871,,,,3.839,,3.822,,,,Valid,Invalid,216.4,59.8,599.5,,,,258.6,178.3,,,0.4921,0.6031,0.4921,0.6031,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
277121875,484920399269,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640917288,,,958,638,949,642,967,634,0.07098,0.18919,-0.97937,-0.03841,0.18508,-0.98197,3.872,3.808,3.824,,,,Valid,Valid,216.4,59.8,599.6,288.1,60.4,600.2,259.8,175.6,264.6,173.5,0.499,0.5907,0.4945,0.5942,0.5036,0.5872,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
277125875,484920403269,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640921288,,,958,658,953,671,964,645,0.07218,0.20182,-0.97676,-0.03956,0.18958,-0.98107,3.769,3.804,3.828,,,,Valid,Valid,216.4,59.8,599.6,288.1,60.4,600.2,260.7,183.7,263.9,176.4,0.4992,0.6092,0.4961,0.6215,0.5022,0.5968,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
277129875,484920407269,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640925288,,,954,660,949,654,959,667,0.07072,0.19428,-0.97839,-0.04173,0.19908,-0.9791,3.852,3.749,3.801,,,,Valid,Valid,216.4,59.8,599.6,288.1,60.4,600.2,259.7,178.9,262.5,182.5,0.497,0.6112,0.4943,0.6052,0.4996,0.6173,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
277133876,484920411270,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640929289,,,958,661,951,644,964,678,0.07169,0.19001,-0.97916,-0.03944,0.20378,-0.97822,3.867,3.718,3.801,,,,Valid,Valid,216.4,59.8,599.6,288.1,60.4,600.2,260.3,176.2,263.9,185.5,0.4988,0.6117,0.4954,0.596,0.5022,0.6275,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
277137875,484920415269,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640933288,,,960,671,951,678,969,664,0.07128,0.20472,-0.97622,-0.03746,0.19789,-0.97951,3.774,3.746,3.801,,,,Valid,Valid,216.4,59.8,599.7,288.1,60.4,600.2,260.2,185.5,265.1,181.7,0.4999,0.6212,0.4952,0.6277,0.5046,0.6147,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
277141876,484920419270,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640937289,,,954,654,950,651,959,657,0.07095,0.193,-0.97863,-0.04185,0.19478,-0.97995,3.875,3.773,3.792,,,,Valid,Valid,216.4,59.8,599.7,288.1,60.4,600.2,259.9,178.0,262.5,179.7,0.497,0.6052,0.4946,0.6024,0.4995,0.6081,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
277145876,484920423270,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640941289,,,964,651,953,660,976,641,0.07221,0.19701,-0.97774,-0.0345,0.1881,-0.98154,3.806,3.795,3.805,,,,Valid,Valid,216.4,59.8,599.7,288.1,60.4,600.2,260.7,180.6,267.0,175.5,0.5021,0.6023,0.4961,0.611,0.5082,0.5936,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
277149875,484920427269,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640945288,,,963,660,955,647,970,673,0.07353,0.19162,-0.97871,-0.03675,0.20168,-0.97876,3.838,3.745,3.819,,,,Valid,Valid,216.4,59.8,599.7,288.1,60.4,600.2,261.5,177.2,265.6,184.1,0.5015,0.6112,0.4976,0.5995,0.5054,0.6229,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
277153876,484920431270,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640949289,,,958,654,954,643,961,665,0.07288,0.18991,-0.97909,-0.0409,0.19829,-0.97929,3.859,3.779,3.818,,,,Valid,Valid,216.4,59.8,599.7,288.1,60.4,600.2,261.0,176.1,263.0,182.0,0.4987,0.6057,0.4968,0.5957,0.5006,0.6156,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
277157875,484920435269,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640953288,,,960,649,958,651,962,647,0.07445,0.19297,-0.97838,-0.04044,0.19061,-0.98083,3.875,3.798,3.819,,,,Valid,Valid,216.4,59.8,599.7,288.1,60.4,600.3,262.0,178.0,263.4,177.1,0.5,0.6007,0.4987,0.6024,0.5012,0.599,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
277161875,484920439269,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640957288,,,959,660,954,661,965,658,0.07263,0.19767,-0.97758,-0.03906,0.19543,-0.97994,3.857,3.768,3.829,,,,Valid,Valid,216.4,59.7,599.7,288.1,60.4,600.3,261.0,181.0,264.2,180.1,0.4997,0.6109,0.4966,0.6124,0.5028,0.6094,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
277165875,484920443269,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640961288,,,956,651,945,660,966,642,0.06896,0.19713,-0.97795,-0.03874,0.18835,-0.98134,3.859,3.813,3.829,,,,Valid,Valid,216.4,59.8,599.7,288.1,60.4,600.3,258.7,180.6,264.4,175.6,0.4978,0.6027,0.4923,0.6112,0.5032,0.5941,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
277169875,484920447269,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640965288,,,953,651,948,657,959,645,0.07017,0.19566,-0.97816,-0.04196,0.18981,-0.98092,3.864,3.814,3.814,,,,Valid,Valid,216.4,59.7,599.7,288.1,60.4,600.3,259.4,179.7,262.4,176.5,0.4966,0.6026,0.4937,0.608,0.4995,0.5973,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
277173876,484920451270,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640969289,,,949,698,945,675,953,721,0.06888,0.20339,-0.97667,-0.04421,0.22222,-0.97399,3.793,3.625,3.83,,,,Valid,Valid,216.4,59.7,599.7,288.1,60.4,600.3,258.7,184.6,260.9,197.3,0.4944,0.6462,0.4923,0.6247,0.4965,0.6676,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
277177871,484920455265,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640973285,,,953,664,955,661,952,668,0.07327,0.19749,-0.97756,-0.04507,0.19951,-0.97886,3.831,3.77,3.827,,,,Valid,Valid,216.4,59.7,599.7,288.1,60.3,600.4,261.4,180.9,260.5,182.7,0.4966,0.6151,0.4974,0.612,0.4957,0.6181,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
277181871,484920459265,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640977285,,,963,647,960,643,967,651,0.07563,0.18972,-0.97892,-0.03841,0.19267,-0.98051,3.876,3.8,3.816,,,,Valid,Valid,216.4,59.7,599.7,288.1,60.3,600.4,262.7,175.9,264.6,178.3,0.5018,0.5993,0.5,0.5953,0.5036,0.6032,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
277185871,484920463265,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640981285,,,968,652,964,646,972,657,0.07743,0.19098,-0.97854,-0.03612,0.19528,-0.98008,3.871,3.79,3.826,,,,Valid,Valid,216.4,59.7,599.8,288.1,60.3,600.5,263.9,176.8,266.0,179.9,0.5042,0.6034,0.5022,0.598,0.5063,0.6088,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
277189869,484920467263,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640985283,,,964,647,964,661,964,632,0.07725,0.19754,-0.97725,-0.03957,0.18442,-0.98205,3.842,3.837,3.832,,,,Valid,Valid,216.4,59.7,599.8,288.1,60.3,600.5,263.8,180.9,263.9,173.0,0.5022,0.5988,0.5021,0.6121,0.5023,0.5854,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
