Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
140457008,484783734402,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2504251201,,,1029,834,1116,867,943,801,0.1338,0.2823,-0.94995,-0.05294,0.25396,-0.96577,3.445,3.91,3.675,,,,Valid,Valid,220.0,57.1,606.0,291.4,59.5,607.7,305.3,237.2,258.1,219.3,0.5361,0.7722,0.5811,0.8025,0.4912,0.7418,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,4,801,,,,,,,,,,,,,,,
140461008,484783738402,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2504255201,,,947,842,968,883,927,801,0.07061,0.29059,-0.95424,-0.06,0.25388,-0.96537,3.702,3.86,3.677,,,,Valid,Valid,219.9,57.1,606.1,291.4,59.4,607.7,264.8,241.6,253.6,219.2,0.4933,0.7796,0.5039,0.8175,0.4826,0.7418,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,340,986,841,0.5138,0.7785,,,,,,,,,,,
140465008,484783742402,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2504259201,,,996,851,1056,900,936,802,0.10812,0.29643,-0.94891,-0.05601,0.25439,-0.96548,3.449,3.905,3.711,,,,Valid,Valid,219.9,57.0,606.1,291.4,59.4,607.7,289.0,246.4,256.1,219.5,0.5187,0.7881,0.55,0.8336,0.4874,0.7427,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,340,986,841,0.5138,0.7785,,,,,,,,,,,
140469008,484783746402,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2504263201,,,983,838,1020,870,946,805,0.09337,0.28513,-0.95393,-0.05171,0.25581,-0.96534,3.621,3.929,3.763,,,,Valid,Valid,219.9,57.0,606.1,291.3,59.4,607.6,279.2,238.2,258.8,220.4,0.512,0.7758,0.5314,0.8059,0.4925,0.7458,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,340,986,841,0.5138,0.7785,,,,,,,,,,,
140473006,484783750400,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2504267199,,,1005,830,1072,850,938,811,0.11553,0.27632,-0.9541,-0.05486,0.25803,-0.96458,3.516,3.851,3.711,,,,Valid,Valid,219.9,57.0,606.1,291.3,59.4,607.7,293.3,232.5,256.8,221.9,0.5234,0.7688,0.5581,0.7867,0.4887,0.7509,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,340,986,841,0.5138,0.7785,,,,,,,,,,,
140477006,484783754400,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2504271199,,,975,831,1004,871,945,791,0.08663,0.28545,-0.95447,-0.05199,0.24994,-0.96686,3.638,3.91,3.7,,,,Valid,Valid,219.9,57.0,606.1,291.3,59.4,607.6,274.9,238.2,258.6,216.5,0.5077,0.7692,0.5231,0.806,0.4922,0.7324,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,340,986,841,0.5138,0.7785,,,,,,,,,,,
140481006,484783758400,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2504275199,,,1017,832,1118,880,917,785,0.1348,0.28762,-0.94821,-0.06437,0.2473,-0.9668,3.424,3.829,3.7,,,,Valid,Valid,219.8,56.9,606.1,291.3,59.4,607.5,306.0,240.8,250.8,214.8,0.5299,0.7707,0.5824,0.8147,0.4774,0.7268,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,340,986,841,0.5138,0.7785,,,,,,,,,,,
140485006,484783762400,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2504279199,,,937,793,,,937,793,,,,-0.05528,0.2506,-0.96651,,3.884,3.743,,,,Invalid,Valid,,,,291.3,59.4,607.6,,,256.5,216.9,0.4882,0.734,,,0.4882,0.734,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,340,986,841,0.5138,0.7785,,,,,,,,,,,
140489006,484783766400,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2504283199,,,993,838,1044,889,943,787,0.10329,0.29224,-0.95075,-0.05293,0.24849,-0.96719,3.587,3.917,3.711,,,,Valid,Valid,219.8,56.9,606.1,291.2,59.4,607.6,285.7,243.2,258.0,215.5,0.5173,0.7759,0.5437,0.8228,0.491,0.7291,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,340,986,841,0.5138,0.7785,,,,,,,,,,,
140493006,484783770400,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2504287199,,,994,839,1037,892,951,786,0.10043,0.29351,-0.95067,-0.04944,0.24798,-0.9675,3.577,3.928,3.752,,,,Valid,Valid,219.8,56.9,606.1,291.2,59.3,607.7,283.8,244.0,260.2,215.1,0.5177,0.7766,0.5402,0.8255,0.4952,0.7277,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,340,986,841,0.5138,0.7785,,,,,,,,,,,
140497006,484783774400,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2504291199,,,1054,830,1154,875,954,785,0.14982,0.28526,-0.94667,-0.0479,0.2475,-0.9677,3.364,3.936,3.752,,,,Valid,Valid,219.8,56.9,606.0,291.2,59.3,607.7,315.7,239.5,261.1,214.8,0.5489,0.7685,0.6008,0.8103,0.497,0.7266,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,340,986,841,0.5138,0.7785,,,,,,,,,,,
140501006,484783778400,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2504295199,,,978,844,1010,898,946,790,0.08897,0.29618,-0.95098,-0.05165,0.24979,-0.96692,3.597,3.93,3.753,,,,Valid,Valid,219.8,56.9,606.0,291.2,59.3,607.6,276.5,245.6,258.8,216.3,0.5093,0.7815,0.5261,0.8311,0.4925,0.7319,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,340,986,841,0.5138,0.7785,,,,,,,,,,,
140505006,484783782400,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2504299199,,,1014,842,1086,889,941,794,0.12136,0.29192,-0.94871,-0.05358,0.25115,-0.96646,3.49,3.909,3.71,,,,Valid,Valid,219.8,56.9,605.9,291.2,59.3,607.6,297.3,243.4,257.5,217.2,0.5279,0.7792,0.5658,0.8234,0.4901,0.735,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,340,986,841,0.5138,0.7785,,,,,,,,,,,
140509006,484783786400,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2504303199,,,977,838,1014,896,940,779,0.09054,0.29568,-0.95099,-0.05388,0.24493,-0.96804,3.611,3.965,3.739,,,,Valid,Valid,219.7,56.9,606.0,291.2,59.3,607.6,277.4,245.3,257.4,213.1,0.5089,0.7755,0.528,0.83,0.4898,0.721,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,340,986,841,0.5138,0.7785,,,,,,,,,,,
140513006,484783790400,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2504307199,,,1018,836,1091,882,945,790,0.12344,0.28888,-0.94937,-0.05174,0.24971,-0.96694,3.426,3.923,3.736,,,,Valid,Valid,219.7,56.9,606.0,291.2,59.4,607.6,298.5,241.3,258.7,216.3,0.5302,0.7741,0.5681,0.8165,0.4923,0.7317,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,340,986,841,0.5138,0.7785,,,,,,,,,,,
140517006,484783794400,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2504311199,,,999,833,1057,874,940,792,0.10932,0.28621,-0.95191,-0.05381,0.25053,-0.96661,3.548,3.931,3.759,,,,Valid,Valid,219.7,56.9,606.0,291.2,59.3,607.7,289.3,239.1,257.4,216.8,0.5202,0.7714,0.5506,0.8091,0.4898,0.7337,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,340,986,841,0.5138,0.7785,,,,,,,,,,,
140521006,484783798400,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2504315199,,,981,846,1038,887,923,805,0.10093,0.29165,-0.95119,-0.06115,0.25553,-0.96487,3.594,3.891,3.735,,,,Valid,Valid,219.7,57.0,606.0,291.2,59.3,607.7,284.0,242.8,252.7,220.3,0.5107,0.7834,0.5406,0.8214,0.4809,0.7453,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,340,986,841,0.5138,0.7785,,,,,,,,,,,
140525006,484783802400,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2504319199,,,974,832,1015,878,933,785,0.09139,0.28844,-0.95313,-0.05725,0.2475,-0.96719,3.649,3.922,3.735,,,,Valid,Valid,219.7,57.0,606.0,291.2,59.4,607.7,277.8,240.4,255.2,214.9,0.5072,0.7701,0.5288,0.8133,0.4857,0.727,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,340,986,841,0.5138,0.7785,,,,,,,,,,,
140529005,484783806399,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2504323199,,,987,844,1030,887,943,801,0.09775,0.29161,-0.95153,-0.05278,0.25413,-0.96573,3.544,3.911,3.729,,,,Valid,Valid,219.7,57.0,606.1,291.2,59.4,607.7,282.0,242.7,258.0,219.3,0.5138,0.7816,0.5367,0.8213,0.491,0.7419,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,340,986,841,0.5138,0.7785,,,,,,,,,,,
140533008,484783810402,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2504327201,,,1003,839,1058,874,948,803,0.10982,0.28616,-0.95187,-0.05053,0.255,-0.96562,3.514,3.936,3.716,,,,Valid,Valid,219.7,57.0,606.1,291.2,59.4,607.7,289.7,239.2,259.4,219.8,0.5225,0.7766,0.5513,0.8094,0.4937,0.7438,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,340,986,841,0.5138,0.7785,,,,,,,,,,,
140537008,484783814402,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2504331201,,,999,838,1069,865,929,812,0.11442,0.28241,-0.95245,-0.05854,0.25834,-0.96428,3.491,3.914,3.705,,,,Valid,Valid,219.7,57.0,606.1,291.2,59.4,607.6,292.6,236.7,254.3,222.2,0.5204,0.7764,0.5568,0.801,0.484,0.7518,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,340,986,841,0.5138,0.7785,,,,,,,,,,,
140541006,484783818400,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2504335199,,,,,,,,,,,,,,,,,3.694,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,340,986,841,0.5138,0.7785,,,,,,,,,,,
140545006,484783822400,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2504339199,,,935,802,,,935,802,,,,-0.05617,0.25445,-0.96545,,3.923,3.683,,,,Invalid,Valid,,,,291.2,59.5,607.6,,,255.9,219.6,0.487,0.7429,,,0.487,0.7429,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,340,986,841,0.5138,0.7785,,,,,,,,,,,
140549006,484783826400,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2504343199,,,922,806,,,922,806,,,,-0.06196,0.256,-0.96469,,3.859,3.686,,,,Invalid,Valid,,,,291.2,59.5,607.6,,,252.2,220.7,0.48,0.7467,,,0.48,0.7467,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,340,986,841,0.5138,0.7785,,,,,,,,,,,
140553005,484783830399,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2504347199,,,1042,838,1138,877,946,799,0.14324,0.28584,-0.94751,-0.05143,0.2529,-0.96612,3.405,3.947,3.686,,,,Valid,Valid,219.8,57.1,606.0,291.2,59.5,607.6,311.4,239.9,258.9,218.5,0.5427,0.7756,0.5927,0.8117,0.4927,0.7394,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,340,986,841,0.5138,0.7785,,,,,,,,,,,
140557005,484783834399,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2504351199,,,1005,841,1056,889,955,793,0.10836,0.29191,-0.95029,-0.04779,0.25055,-0.96692,3.463,3.948,3.687,,,,Valid,Valid,219.8,57.1,606.0,291.3,59.5,607.6,288.9,243.3,261.2,217.0,0.5235,0.7786,0.5498,0.8231,0.4971,0.7341,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,340,986,841,0.5138,0.7785,,,,,,,,,,,
140561005,484783838399,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2504355199,,,981,849,1013,903,949,795,0.08987,0.29801,-0.95032,-0.05029,0.25144,-0.96656,3.593,3.911,3.723,,,,Valid,Valid,219.8,57.1,606.0,291.3,59.6,607.6,277.1,247.2,259.7,217.6,0.5108,0.7862,0.5274,0.8362,0.4942,0.7363,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,340,986,841,0.5138,0.7785,,,,,,,,,,,
140565005,484783842399,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2504359199,,,978,848,1026,902,930,794,0.09543,0.29754,-0.94993,-0.05847,0.25084,-0.96626,3.537,3.858,3.721,,,,Valid,Valid,219.8,57.1,606.0,291.3,59.6,607.6,280.7,246.9,254.5,217.3,0.5093,0.7854,0.5342,0.8355,0.4844,0.7352,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,340,986,841,0.5138,0.7785,,,,,,,,,,,
140569005,484783846399,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2504363199,,,988,852,1026,910,949,794,0.09555,0.30048,-0.94899,-0.05032,0.25071,-0.96675,3.535,3.906,3.724,,,,Valid,Valid,219.9,57.2,606.0,291.3,59.6,607.5,280.9,249.0,259.7,217.2,0.5144,0.7887,0.5345,0.8426,0.4942,0.7347,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,340,986,841,0.5138,0.7785,,,,,,,,,,,
140573005,484783850399,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2504367199,,,977,855,1001,903,952,807,0.08494,0.29788,-0.95082,-0.04887,0.25623,-0.96538,3.607,3.896,3.724,,,,Valid,Valid,219.9,57.2,606.0,291.3,59.6,607.5,274.0,247.0,260.5,220.9,0.5087,0.7915,0.5215,0.8358,0.4959,0.7473,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,340,986,841,0.5138,0.7785,,,,,,,,,,,
140577005,484783854399,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2504371199,,,982,849,1028,899,936,799,0.09641,0.29606,-0.95029,-0.05585,0.25265,-0.96594,3.552,3.839,3.735,,,,Valid,Valid,219.9,57.2,606.0,291.3,59.6,607.5,281.4,246.0,256.2,218.5,0.5115,0.7858,0.5355,0.8323,0.4876,0.7394,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,340,986,841,0.5138,0.7785,,,,,,,,,,,
140581005,484783858399,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2504375199,,,984,844,1011,887,957,802,0.08918,0.29157,-0.95238,-0.04659,0.25414,-0.96605,3.564,3.926,3.743,,,,Valid,Valid,219.9,57.2,606.0,291.3,59.6,607.6,276.6,242.7,262.0,219.5,0.5126,0.7819,0.5265,0.8213,0.4987,0.7425,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,340,986,841,0.5138,0.7785,,,,,,,,,,,
140585005,484783862399,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2504379199,,,957,791,,,957,791,,,,-0.04703,0.24976,-0.96716,,3.923,3.743,,,,Invalid,Valid,,,,291.3,59.6,607.6,,,261.8,216.5,0.4982,0.7326,,,0.4982,0.7326,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,340,986,841,0.5138,0.7785,,,,,,,,,,,
140589005,484783866399,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2504383199,,,996,847,1041,888,951,806,0.10198,0.29141,-0.95115,-0.04939,0.25571,-0.96549,3.586,3.912,3.749,,,,Valid,Valid,219.9,57.2,606.0,291.4,59.6,607.6,284.9,242.9,260.3,220.5,0.5187,0.784,0.5422,0.8218,0.4953,0.7462,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,200,340,986,841,0.5138,0.7785,,,,,,,,,,,
