Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
264654174,484907931568,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2628449470,,,944,800,938,831,951,770,0.06194,0.26875,-0.96122,-0.04806,0.24197,-0.96909,3.9,4.013,3.949,,,,Valid,Valid,218.2,59.9,599.5,289.9,60.7,600.4,256.8,227.5,260.1,210.6,0.4919,0.7411,0.4888,0.7697,0.4951,0.7126,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,656,649,949,807,0.4941,0.7475,,,,,,,,,,,
264658166,484907935560,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2628453462,,,946,804,946,837,947,771,0.06502,0.27091,-0.96041,-0.04954,0.24271,-0.96883,3.915,4.003,3.951,,,,Valid,Valid,218.2,59.9,599.4,289.9,60.7,600.4,258.8,229.0,259.2,211.1,0.4929,0.7445,0.4925,0.7748,0.4933,0.7143,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,656,649,949,807,0.4941,0.7475,,,,,,,,,,,
264662165,484907939559,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2628457461,,,950,803,943,837,956,769,0.06382,0.27091,-0.96049,-0.04545,0.24154,-0.96933,3.895,3.994,3.951,,,,Valid,Valid,218.2,59.9,599.5,289.9,60.7,600.4,258.0,229.0,261.7,210.3,0.4946,0.7432,0.491,0.7747,0.4981,0.7116,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,656,649,949,807,0.4941,0.7475,,,,,,,,,,,
264666165,484907943559,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2628461461,,,941,797,942,836,941,759,0.06358,0.27056,-0.9606,-0.05244,0.23743,-0.96999,3.906,4.031,3.948,,,,Valid,Valid,218.2,59.9,599.6,289.9,60.7,600.4,257.9,228.7,257.4,207.7,0.4903,0.7383,0.4907,0.7739,0.4899,0.7027,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,656,649,949,807,0.4941,0.7475,,,,,,,,,,,
264670165,484907947559,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2628465461,,,959,804,969,839,949,768,0.07504,0.27168,-0.95946,-0.04859,0.24125,-0.96925,3.819,4.001,3.946,,,,Valid,Valid,218.2,59.9,599.6,289.9,60.7,600.4,265.1,229.6,259.8,210.2,0.4994,0.744,0.5045,0.7769,0.4944,0.7111,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,656,649,949,807,0.4941,0.7475,,,,,,,,,,,
264674165,484907951559,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2628469461,,,949,805,945,839,954,770,0.06484,0.27182,-0.96016,-0.04668,0.24219,-0.9691,3.896,3.997,3.948,,,,Valid,Valid,218.2,59.8,599.6,289.9,60.7,600.4,258.7,229.6,261.0,210.8,0.4945,0.7449,0.4923,0.7768,0.4967,0.7131,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,656,649,949,807,0.4941,0.7475,,,,,,,,,,,
264678166,484907955560,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2628473462,,,946,806,955,841,938,770,0.06898,0.27277,-0.9596,-0.05342,0.24224,-0.96875,3.844,3.991,3.946,,,,Valid,Valid,218.2,59.8,599.6,289.9,60.7,600.4,261.3,230.3,256.8,210.9,0.4929,0.7462,0.4972,0.7791,0.4887,0.7134,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,656,649,949,807,0.4941,0.7475,,,,,,,,,,,
264682165,484907959559,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2628477461,,,940,800,931,843,949,757,0.05867,0.27355,-0.96007,-0.04855,0.23684,-0.97034,3.913,4.035,3.949,,,,Valid,Valid,218.1,59.8,599.6,289.9,60.7,600.4,254.8,230.7,259.8,207.3,0.4897,0.7408,0.4849,0.7804,0.4945,0.7012,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,656,649,949,807,0.4941,0.7475,,,,,,,,,,,
264686165,484907963559,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2628481461,,,950,807,946,838,955,775,0.06515,0.27152,-0.96022,-0.04605,0.24429,-0.96861,3.892,4.001,3.955,,,,Valid,Valid,218.1,59.8,599.7,289.9,60.7,600.4,258.8,229.4,261.3,212.1,0.495,0.7469,0.4926,0.776,0.4973,0.7177,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,656,649,949,807,0.4941,0.7475,,,,,,,,,,,
264690165,484907967559,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2628485461,,,940,805,935,836,945,774,0.06041,0.2707,-0.96077,-0.05058,0.2436,-0.96855,3.923,4.018,3.963,,,,Valid,Valid,218.1,59.8,599.7,289.9,60.7,600.3,255.8,228.8,258.5,211.7,0.4894,0.7451,0.4869,0.774,0.492,0.7163,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,656,649,949,807,0.4941,0.7475,,,,,,,,,,,
264694164,484907971558,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2628489461,,,945,808,943,840,947,775,0.06387,0.27254,-0.96002,-0.04934,0.24421,-0.96847,3.829,4.026,3.959,,,,Valid,Valid,218.1,59.7,599.8,289.8,60.7,600.3,258.0,230.0,259.3,212.1,0.4922,0.7479,0.491,0.7782,0.4934,0.7175,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,656,649,949,807,0.4941,0.7475,,,,,,,,,,,
264698165,484907975559,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2628493462,,,940,805,939,832,940,779,0.06244,0.26905,-0.9611,-0.05248,0.24592,-0.96787,3.909,4.009,3.963,,,,Valid,Valid,218.1,59.7,599.8,289.8,60.7,600.3,257.1,227.6,257.3,213.2,0.4894,0.7458,0.4892,0.7702,0.4897,0.7214,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,656,649,949,807,0.4941,0.7475,,,,,,,,,,,
264702164,484907979558,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2628497461,,,935,809,936,829,935,790,0.06098,0.26812,-0.96145,-0.05478,0.25023,-0.96664,3.91,3.959,3.959,,,,Valid,Valid,218.1,59.7,599.8,289.8,60.7,600.3,256.1,227.0,255.8,216.1,0.4872,0.7495,0.4875,0.768,0.4868,0.7311,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,656,649,949,807,0.4941,0.7475,,,,,,,,,,,
264706165,484907983559,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2628501462,,,939,798,940,819,939,777,0.0627,0.26395,-0.9625,-0.05308,0.24492,-0.96809,3.905,4.021,3.961,,,,Valid,Valid,218.1,59.7,599.8,289.8,60.7,600.3,257.2,224.2,256.9,212.5,0.4892,0.7388,0.4894,0.7586,0.4889,0.7191,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,656,649,949,807,0.4941,0.7475,,,,,,,,,,,
264710164,484907987558,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2628505461,,,946,796,940,822,953,769,0.06291,0.26525,-0.96213,-0.047,0.24196,-0.96915,3.899,4.012,3.963,,,,Valid,Valid,218.1,59.7,599.7,289.8,60.7,600.3,257.3,225.1,260.7,210.5,0.4929,0.7369,0.4897,0.7615,0.4962,0.7123,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,656,649,949,807,0.4941,0.7475,,,,,,,,,,,
264714173,484907991567,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2628509470,,,940,794,938,819,942,768,0.06199,0.26373,-0.9626,-0.05168,0.24156,-0.96901,3.911,4.033,3.961,,,,Valid,Valid,218.1,59.7,599.7,289.8,60.7,600.3,256.7,224.0,257.8,210.3,0.4896,0.7348,0.4885,0.758,0.4906,0.7115,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,656,649,949,807,0.4941,0.7475,,,,,,,,,,,
264718165,484907995559,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2628513462,,,936,799,933,832,939,767,0.05986,0.26907,-0.96126,-0.05282,0.24099,-0.96909,3.9,4.022,3.96,,,,Valid,Valid,218.1,59.7,599.7,289.8,60.6,600.3,255.4,227.6,257.1,209.9,0.4877,0.7401,0.4861,0.77,0.4893,0.7102,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,656,649,949,807,0.4941,0.7475,,,,,,,,,,,
264722164,484907999558,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2628517461,,,947,798,959,829,935,767,0.07118,0.26772,-0.96086,-0.05476,0.24101,-0.96898,3.806,3.999,3.961,,,,Valid,Valid,218.1,59.7,599.7,289.8,60.6,600.4,262.5,226.8,255.9,209.9,0.4933,0.7388,0.4996,0.7673,0.487,0.7103,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,656,649,949,807,0.4941,0.7475,,,,,,,,,,,
264726166,484908003560,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2628521463,,,948,795,957,826,940,765,0.07028,0.26673,-0.96121,-0.05262,0.24001,-0.96934,3.87,4.024,3.958,,,,Valid,Valid,218.1,59.7,599.7,289.8,60.6,600.4,261.9,226.1,257.2,209.3,0.494,0.7364,0.4985,0.7649,0.4895,0.708,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,656,649,949,807,0.4941,0.7475,,,,,,,,,,,
264730165,484908007559,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2628525462,,,938,806,935,837,942,775,0.06041,0.27147,-0.96055,-0.05155,0.24436,-0.96831,3.904,3.984,3.946,,,,Valid,Valid,218.1,59.7,599.7,289.8,60.6,600.4,255.8,229.1,257.8,212.1,0.4887,0.7464,0.4868,0.7753,0.4907,0.7176,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,656,649,949,807,0.4941,0.7475,,,,,,,,,,,
264734165,484908011559,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2628529462,,,954,759,,,954,759,,,,-0.04621,0.23784,-0.97021,,4.04,3.949,,,,Invalid,Valid,,,,289.8,60.6,600.4,,,261.2,207.8,0.4971,0.7029,,,0.4971,0.7029,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,656,649,949,807,0.4941,0.7475,,,,,,,,,,,
264738166,484908015560,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2628533463,,,937,816,928,862,946,771,0.05721,0.28158,-0.95783,-0.05004,0.2426,-0.96883,3.884,4.008,3.95,,,,Valid,Valid,218.1,59.6,599.6,289.8,60.6,600.4,253.9,235.9,258.8,210.9,0.4878,0.7559,0.4832,0.7982,0.4925,0.7136,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,656,649,949,807,0.4941,0.7475,,,,,,,,,,,
264742165,484908019559,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2628537462,,,931,814,927,860,934,768,0.0568,0.2808,-0.95808,-0.05501,0.24121,-0.96891,3.891,3.992,3.952,,,,Valid,Valid,218.1,59.6,599.7,289.8,60.6,600.4,253.6,235.4,255.7,210.0,0.4847,0.7535,0.4827,0.7964,0.4866,0.7107,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,656,649,949,807,0.4941,0.7475,,,,,,,,,,,
264746166,484908023560,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2628541463,,,949,768,,,949,768,,,,-0.04851,0.24144,-0.9692,,4.019,3.95,,,,Invalid,Valid,,,,289.8,60.6,600.4,,,259.7,210.2,0.4943,0.711,,,0.4943,0.711,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,656,649,949,807,0.4941,0.7475,,,,,,,,,,,
264750165,484908027559,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2628545462,,,942,809,941,851,943,767,0.06298,0.27711,-0.95877,-0.05135,0.2409,-0.96919,3.895,4.011,3.953,,,,Valid,Valid,218.1,59.6,599.7,289.8,60.6,600.4,257.5,232.9,258.0,209.8,0.4905,0.749,0.49,0.7881,0.491,0.7099,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,656,649,949,807,0.4941,0.7475,,,,,,,,,,,
264754165,484908031559,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2628549462,,,943,812,935,856,952,769,0.06025,0.2789,-0.95843,-0.04735,0.24207,-0.9691,3.898,3.989,3.954,,,,Valid,Valid,218.1,59.6,599.7,289.8,60.6,600.4,255.8,234.1,260.5,210.6,0.4912,0.7523,0.4868,0.7922,0.4957,0.7124,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,656,649,949,807,0.4941,0.7475,,,,,,,,,,,
264758166,484908035560,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2628553463,,,941,805,935,846,947,765,0.0603,0.27521,-0.95949,-0.04945,0.24002,-0.96951,3.898,4.011,3.954,,,,Valid,Valid,218.1,59.6,599.7,289.8,60.6,600.4,255.8,231.6,259.2,209.2,0.49,0.7458,0.4868,0.7837,0.4933,0.7079,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,656,649,949,807,0.4941,0.7475,,,,,,,,,,,
264762165,484908039559,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2628557462,,,937,809,937,848,937,770,0.06144,0.27588,-0.95923,-0.05366,0.2423,-0.96872,3.902,4.006,3.954,,,,Valid,Valid,218.1,59.6,599.7,289.8,60.6,600.4,256.5,232.1,256.6,210.8,0.4882,0.7492,0.4881,0.7853,0.4883,0.7131,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,656,649,949,807,0.4941,0.7475,,,,,,,,,,,
264766166,484908043560,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2628561463,,,963,807,973,849,952,766,0.07719,0.27589,-0.95809,-0.04712,0.24064,-0.96947,3.812,4.021,3.955,,,,Valid,Valid,218.1,59.6,599.8,289.8,60.6,600.4,266.4,232.3,260.6,209.6,0.5015,0.7477,0.507,0.7861,0.496,0.7093,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,656,649,949,807,0.4941,0.7475,,,,,,,,,,,
264770165,484908047559,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2628565462,,,941,807,941,835,942,779,0.06312,0.27055,-0.96064,-0.05165,0.24588,-0.96792,3.889,4.009,3.959,,,,Valid,Valid,218.1,59.6,599.8,289.8,60.6,600.4,257.5,228.5,257.8,213.1,0.4903,0.7472,0.4901,0.7733,0.4906,0.7211,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,656,649,949,807,0.4941,0.7475,,,,,,,,,,,
264774165,484908051559,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2628569462,,,949,809,940,836,957,781,0.06268,0.27099,-0.96054,-0.04496,0.24683,-0.96802,3.908,4.026,3.959,,,,Valid,Valid,218.1,59.6,599.8,289.8,60.6,600.4,257.2,228.8,262.0,213.7,0.4941,0.7487,0.4896,0.7743,0.4985,0.7231,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,656,649,949,807,0.4941,0.7475,,,,,,,,,,,
264778166,484908055560,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2628573463,,,939,810,934,835,945,785,0.06005,0.27062,-0.96081,-0.05042,0.24856,-0.9673,3.897,4.032,3.953,,,,Valid,Valid,218.1,59.6,599.8,289.9,60.6,600.4,255.6,228.6,258.6,214.9,0.4893,0.7502,0.4864,0.7734,0.4921,0.7271,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,656,649,949,807,0.4941,0.7475,,,,,,,,,,,
264782165,484908059559,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2628577462,,,939,809,936,836,943,782,0.06083,0.27086,-0.96069,-0.05145,0.24715,-0.96761,3.916,3.996,3.95,,,,Valid,Valid,218.1,59.7,599.8,289.9,60.6,600.4,256.1,228.8,257.9,214.0,0.4892,0.749,0.4874,0.774,0.4909,0.7239,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,656,649,949,807,0.4941,0.7475,,,,,,,,,,,
