Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
348868200,484992145594,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2712664295,,,947,726,957,728,938,724,0.07078,0.22677,-0.97137,-0.05384,0.22339,-0.97324,3.897,3.791,3.843,,,,Valid,Valid,218.1,59.3,599.2,289.9,60.4,600.1,261.8,199.2,256.7,198.2,0.4934,0.6723,0.4982,0.6741,0.4885,0.6705,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
348872188,484992149582,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2712668283,,,939,730,,,939,730,,,,-0.05344,0.22573,-0.97272,,3.813,3.847,,,,Invalid,Valid,,,,289.9,60.5,600.1,,,256.9,199.7,0.4889,0.6757,,,0.4889,0.6757,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
348876197,484992153591,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2712672292,,,949,736,964,739,935,733,0.07393,0.23138,-0.97005,-0.05506,0.22725,-0.97228,3.911,3.745,3.847,,,,Valid,Valid,218.1,59.4,599.2,289.9,60.4,600.2,263.8,202.3,255.9,200.7,0.4945,0.6818,0.502,0.6844,0.487,0.6791,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
348880197,484992157591,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2712676292,,,944,725,962,721,925,730,0.07325,0.22368,-0.97191,-0.05942,0.22567,-0.97239,3.899,3.795,3.844,,,,Valid,Valid,218.1,59.4,599.2,289.8,60.5,600.2,263.3,197.3,253.2,199.7,0.4914,0.6716,0.5011,0.6675,0.4818,0.6758,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
348884197,484992161591,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2712680292,,,953,734,963,725,944,743,0.07349,0.2253,-0.97151,-0.05094,0.2312,-0.97157,3.91,3.738,3.822,,,,Valid,Valid,218.1,59.4,599.2,289.8,60.5,600.2,263.4,198.4,258.4,203.3,0.4965,0.6795,0.5014,0.6711,0.4917,0.6878,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
348888197,484992165591,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2712684292,,,944,736,963,742,924,729,0.07335,0.23261,-0.9698,-0.05971,0.22519,-0.97248,3.882,3.783,3.841,,,,Valid,Valid,218.1,59.4,599.2,289.8,60.5,600.1,263.4,203.1,253.0,199.5,0.4914,0.6811,0.5013,0.6873,0.4815,0.6748,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
348892197,484992169591,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2712688292,,,954,736,966,714,941,758,0.07509,0.22059,-0.97247,-0.05216,0.23732,-0.97003,3.899,3.74,3.835,,,,Valid,Valid,218.1,59.5,599.1,289.8,60.5,600.1,264.4,195.4,257.6,207.3,0.4967,0.6812,0.5031,0.661,0.4902,0.7014,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
348896197,484992173591,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2712692292,,,944,728,958,713,929,742,0.07165,0.22016,-0.97283,-0.05751,0.23087,-0.97128,3.91,3.789,3.827,,,,Valid,Valid,218.1,59.5,599.1,289.8,60.5,600.1,262.2,195.1,254.3,203.1,0.4915,0.6736,0.4991,0.66,0.484,0.6873,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
348900197,484992177591,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2712696292,,,943,737,962,726,924,748,0.07333,0.22589,-0.97139,-0.05977,0.23307,-0.97062,3.874,3.772,3.82,,,,Valid,Valid,218.1,59.5,599.2,289.8,60.5,600.0,263.3,198.8,252.9,204.6,0.4912,0.6825,0.5011,0.6727,0.4812,0.6923,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
348904197,484992181591,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2712700292,,,949,733,954,721,944,745,0.06967,0.22382,-0.97214,-0.051,0.23215,-0.97134,3.88,3.76,3.82,,,,Valid,Valid,218.1,59.5,599.1,289.8,60.5,600.0,261.0,197.5,258.3,204.0,0.4942,0.6791,0.4968,0.6681,0.4916,0.6901,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
348908197,484992185591,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2712704292,,,956,728,956,728,,,0.07055,0.22668,-0.97141,,,,3.866,,3.82,,,,Valid,Invalid,218.1,59.5,599.1,,,,261.6,199.3,,,0.4978,0.6744,0.4978,0.6744,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
348912197,484992189591,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2712708292,,,943,736,950,707,936,765,0.06828,0.21756,-0.97366,-0.05429,0.24053,-0.96912,3.914,3.753,3.82,,,,Valid,Valid,218.1,59.6,599.1,289.8,60.6,600.0,260.1,193.4,256.2,209.5,0.4913,0.6816,0.495,0.6544,0.4876,0.7088,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
348916197,484992193591,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2712712292,,,950,726,968,705,932,747,0.07594,0.21659,-0.97331,-0.05609,0.23284,-0.9709,3.904,3.8,3.851,,,,Valid,Valid,218.1,59.6,599.1,289.8,60.6,600.0,264.8,192.9,255.1,204.5,0.4948,0.6722,0.504,0.6526,0.4855,0.6918,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
348920197,484992197591,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2712716292,,,947,736,950,729,944,743,0.06803,0.22687,-0.97154,-0.05083,0.23123,-0.97157,3.841,3.801,3.851,,,,Valid,Valid,218.1,59.6,599.1,289.8,60.6,600.0,260.0,199.5,258.4,203.4,0.4933,0.6815,0.4949,0.6748,0.4918,0.6881,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
348924197,484992201591,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2712720292,,,962,712,962,712,,,0.07331,0.2195,-0.97285,,,,3.916,,3.851,,,,Valid,Invalid,218.1,59.6,599.0,,,,263.2,194.7,,,0.5009,0.6589,0.5009,0.6589,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
348928197,484992205591,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2712724292,,,953,738,961,727,945,750,0.07278,0.22596,-0.97141,-0.05055,0.234,-0.97092,3.882,3.797,3.841,,,,Valid,Valid,218.1,59.6,599.0,289.8,60.6,600.0,262.9,198.9,258.5,205.2,0.4962,0.6837,0.5004,0.6731,0.4921,0.6943,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
348932196,484992209590,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2712728292,,,945,728,956,716,934,740,0.07069,0.2216,-0.97257,-0.0555,0.22967,-0.97169,3.904,3.777,3.84,,,,Valid,Valid,218.1,59.6,599.0,289.8,60.6,600.1,261.6,196.1,255.5,202.4,0.4921,0.6741,0.4979,0.6634,0.4863,0.6848,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
348936196,484992213590,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2712732292,,,951,739,960,720,942,758,0.07236,0.22317,-0.97209,-0.05157,0.23757,-0.97,3.885,3.734,3.834,,,,Valid,Valid,218.1,59.6,599.0,289.8,60.6,600.1,262.6,197.1,257.9,207.5,0.4953,0.6846,0.4999,0.6669,0.4908,0.7022,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
348940196,484992217590,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2712736292,,,955,713,955,713,,,0.07054,0.2202,-0.9729,,,,3.91,,3.84,,,,Valid,Invalid,218.1,59.6,599.0,,,,261.5,195.2,,,0.4976,0.6603,0.4976,0.6603,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
348944196,484992221590,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2712740292,,,946,731,962,719,931,743,0.07316,0.22248,-0.97219,-0.05654,0.23115,-0.97127,3.891,3.782,3.835,,,,Valid,Valid,218.1,59.6,599.0,289.8,60.6,600.0,263.1,196.7,254.9,203.4,0.4929,0.6768,0.5008,0.6654,0.485,0.6881,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
348948196,484992225590,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2712744292,,,956,714,956,714,,,0.07082,0.22067,-0.97277,,,,3.911,,3.839,,,,Valid,Invalid,218.1,59.6,599.0,,,,261.7,195.5,,,0.498,0.6614,0.498,0.6614,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
348952196,484992229590,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2712748292,,,940,749,,,940,749,,,,-0.05253,0.23362,-0.97091,,3.768,3.834,,,,Invalid,Valid,,,,289.8,60.6,600.1,,,257.3,205.0,0.4897,0.6935,,,0.4897,0.6935,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
348956196,484992233590,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2712752292,,,950,728,957,714,943,742,0.0714,0.22064,-0.97274,-0.05145,0.23054,-0.9717,3.893,3.784,3.834,,,,Valid,Valid,218.1,59.6,599.0,289.8,60.6,600.0,262.0,195.4,258.0,202.9,0.4949,0.6739,0.4987,0.6613,0.4911,0.6866,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
348960196,484992237590,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2712756292,,,952,738,961,719,943,757,0.07303,0.22279,-0.97213,-0.05112,0.23684,-0.9702,3.869,3.755,3.831,,,,Valid,Valid,218.1,59.6,599.0,289.8,60.6,600.0,263.1,196.8,258.2,207.0,0.496,0.6833,0.5007,0.666,0.4914,0.7005,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
348964196,484992241590,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2712760292,,,951,741,964,730,937,751,0.07417,0.22728,-0.971,-0.05379,0.23458,-0.97061,3.856,3.785,3.835,,,,Valid,Valid,218.1,59.6,599.0,289.8,60.6,600.0,263.8,199.8,256.5,205.6,0.4952,0.6857,0.5021,0.6759,0.4883,0.6956,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
348968196,484992245590,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2712764292,,,947,728,961,710,933,745,0.07315,0.21889,-0.973,-0.05568,0.23205,-0.97111,3.904,3.764,3.823,,,,Valid,Valid,218.1,59.6,599.0,289.8,60.6,600.0,263.1,194.3,255.4,203.9,0.4934,0.6737,0.5007,0.6574,0.4861,0.69,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
348972196,484992249590,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2712768292,,,952,729,960,714,944,743,0.0726,0.22075,-0.97262,-0.05106,0.23112,-0.97159,3.886,3.788,3.827,,,,Valid,Valid,218.1,59.5,599.0,289.8,60.6,600.0,262.8,195.5,258.3,203.3,0.4958,0.6746,0.5001,0.6614,0.4916,0.6878,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
348976196,484992253590,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2712772292,,,946,742,959,728,933,755,0.07207,0.22672,-0.97129,-0.05557,0.23602,-0.97016,3.883,3.74,3.823,,,,Valid,Valid,218.1,59.5,599.0,289.8,60.5,600.0,262.5,199.4,255.4,206.5,0.4929,0.6866,0.4996,0.6745,0.4862,0.6988,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
348980196,484992257590,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2712776292,,,949,741,961,734,937,748,0.07275,0.2289,-0.97073,-0.0541,0.23329,-0.9709,3.854,3.77,3.827,,,,Valid,Valid,218.1,59.5,599.0,289.8,60.5,600.1,263.0,200.8,256.4,204.7,0.4942,0.6859,0.5005,0.6793,0.488,0.6926,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
348984196,484992261590,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2712780292,,,950,761,964,743,935,779,0.07394,0.23285,-0.9697,-0.05454,0.24608,-0.96771,3.841,3.7,3.815,,,,Valid,Valid,218.1,59.5,599.0,289.8,60.5,600.1,263.8,203.3,256.0,213.1,0.4946,0.7045,0.502,0.688,0.4872,0.721,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
348988196,484992265590,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2712784292,,,951,733,963,727,939,739,0.07369,0.22605,-0.97132,-0.05335,0.22952,-0.97184,3.924,3.783,3.831,,,,Valid,Valid,218.1,59.5,599.0,289.8,60.5,600.2,263.5,198.9,256.9,202.2,0.4953,0.6786,0.5016,0.6729,0.4889,0.6842,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
348992196,484992269590,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2712788292,,,948,738,957,727,939,748,0.0708,0.2264,-0.97146,-0.053,0.23322,-0.97098,3.904,3.747,3.831,,,,Valid,Valid,218.1,59.5,599.1,289.9,60.5,600.1,261.8,199.1,257.1,204.6,0.4937,0.6829,0.4982,0.6735,0.4893,0.6924,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
348996196,484992273590,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2712792292,,,938,726,947,719,929,733,0.06677,0.22283,-0.97257,-0.0577,0.22682,-0.97223,3.907,3.758,3.833,,,,Valid,Valid,218.1,59.4,599.1,289.9,60.5,600.2,259.2,196.7,254.2,200.5,0.4886,0.6719,0.4934,0.6655,0.4839,0.6783,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
349000196,484992277590,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2712796292,,,944,739,953,741,934,738,0.06922,0.23215,-0.97021,-0.05541,0.22899,-0.97185,3.87,3.781,3.823,,,,Valid,Valid,218.1,59.4,599.1,289.9,60.5,600.2,260.9,202.8,255.7,201.9,0.4915,0.6846,0.4965,0.6861,0.4866,0.6831,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1320,892,944,734,0.4914,0.6795,,,,,,,,,,,
