Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
249942506,484893219900,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2613737665,,,959,801,945,808,973,793,0.06549,0.25815,-0.96388,-0.03707,0.25134,-0.96719,3.99,4.044,4.009,,,,Valid,Valid,217.8,60.1,601.1,289.5,60.7,601.8,258.6,221.1,266.4,217.1,0.4996,0.7413,0.4922,0.7481,0.507,0.7345,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,964,617,959,803,0.4996,0.7436,,,,,,,,,,,
249946507,484893223901,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2613741666,,,964,819,952,814,976,824,0.06857,0.2604,-0.96306,-0.03587,0.26405,-0.96384,4.01,3.953,4.002,,,,Valid,Valid,217.8,60.1,601.2,289.5,60.7,601.9,260.6,222.7,267.1,225.6,0.5021,0.7583,0.4959,0.7533,0.5083,0.7632,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,964,617,959,803,0.4996,0.7436,,,,,,,,,,,
249950506,484893227900,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2613745665,,,962,803,950,806,973,800,0.06778,0.25737,-0.96393,-0.03732,0.25403,-0.96648,3.994,4.014,3.995,,,,Valid,Valid,217.8,60.1,601.2,289.5,60.7,601.9,260.0,220.6,266.2,218.9,0.5008,0.7435,0.4949,0.7464,0.5067,0.7406,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,964,617,959,803,0.4996,0.7436,,,,,,,,,,,
249954507,484893231901,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2613749666,,,962,811,943,806,980,816,0.0647,0.25746,-0.96412,-0.03406,0.26076,-0.9648,3.991,3.998,3.995,,,,Valid,Valid,217.8,60.1,601.2,289.5,60.7,601.9,258.1,220.7,268.2,223.4,0.5009,0.7512,0.4912,0.7465,0.5105,0.7558,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,964,617,959,803,0.4996,0.7436,,,,,,,,,,,
249958505,484893235899,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2613753665,,,965,859,938,809,992,909,0.06261,0.25863,-0.96395,-0.02867,0.29814,-0.95409,3.986,3.784,3.995,,,,Valid,Valid,217.8,60.1,601.2,289.5,60.7,601.9,256.8,221.4,271.4,248.8,0.5026,0.7955,0.4888,0.7491,0.5165,0.8418,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,964,617,959,803,0.4996,0.7436,,,,,,,,,,,
249962505,484893239899,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2613757665,,,962,805,951,811,973,799,0.06822,0.25951,-0.96333,-0.03733,0.25379,-0.96654,3.982,4.004,3.973,,,,Valid,Valid,217.8,60.1,601.3,289.5,60.7,602.0,260.3,222.1,266.2,218.8,0.5011,0.7458,0.4955,0.7514,0.5067,0.7402,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,964,617,959,803,0.4996,0.7436,,,,,,,,,,,
249966506,484893243900,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2613761666,,,959,806,940,797,979,815,0.06335,0.25369,-0.96521,-0.03458,0.26021,-0.96493,4.014,3.954,3.97,,,,Valid,Valid,217.8,60.1,601.3,289.5,60.7,601.9,257.2,218.1,267.9,223.1,0.4997,0.7464,0.4895,0.7381,0.5098,0.7547,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,964,617,959,803,0.4996,0.7436,,,,,,,,,,,
249970506,484893247900,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2613765666,,,961,824,944,793,979,855,0.06498,0.25205,-0.96553,-0.03441,0.27623,-0.96048,4.008,3.849,3.993,,,,Valid,Valid,217.8,60.1,601.3,289.5,60.7,602.0,258.2,217.1,267.9,233.9,0.5007,0.7629,0.4915,0.7345,0.5099,0.7913,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,964,617,959,803,0.4996,0.7436,,,,,,,,,,,
249974507,484893251901,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2613769667,,,965,795,947,816,983,774,0.06652,0.26126,-0.96297,-0.03307,0.24313,-0.96943,3.945,4.031,4.019,,,,Valid,Valid,217.8,60.1,601.3,289.5,60.8,602.0,259.3,223.3,268.9,211.7,0.5027,0.7359,0.4935,0.7554,0.5118,0.7164,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,964,617,959,803,0.4996,0.7436,,,,,,,,,,,
249978505,484893255899,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2613773665,,,960,794,943,801,978,786,0.0645,0.25512,-0.96475,-0.03497,0.24838,-0.96803,3.957,4.033,4.016,,,,Valid,Valid,217.8,60.1,601.3,289.5,60.8,602.0,258.0,219.2,267.7,215.2,0.5002,0.7348,0.4909,0.7415,0.5095,0.7282,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,964,617,959,803,0.4996,0.7436,,,,,,,,,,,
249982506,484893259900,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2613777666,,,964,784,950,782,977,786,0.06773,0.24724,-0.96658,-0.03537,0.24822,-0.96806,4.016,4.031,4.012,,,,Valid,Valid,217.8,60.2,601.3,289.5,60.8,602.0,259.9,214.0,267.5,215.1,0.5018,0.7259,0.4946,0.7239,0.509,0.7279,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,964,617,959,803,0.4996,0.7436,,,,,,,,,,,
249986507,484893263901,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2613781667,,,962,809,946,788,979,830,0.06585,0.24996,-0.96601,-0.03441,0.26632,-0.96327,4.002,3.894,4.0,,,,Valid,Valid,217.8,60.2,601.3,289.5,60.8,602.0,258.8,215.8,268.0,227.2,0.5012,0.7494,0.4925,0.73,0.51,0.7687,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,964,617,959,803,0.4996,0.7436,,,,,,,,,,,
249990506,484893267900,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2613785666,,,958,784,943,784,972,784,0.06498,0.24832,-0.9665,-0.03776,0.24727,-0.96821,3.993,4.007,4.0,,,,Valid,Valid,217.8,60.2,601.3,289.5,60.8,602.0,258.2,214.7,266.0,214.5,0.4988,0.7261,0.4914,0.7263,0.5062,0.7258,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,964,617,959,803,0.4996,0.7436,,,,,,,,,,,
249994507,484893271901,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2613789667,,,967,793,947,790,986,797,0.06658,0.25057,-0.96581,-0.03142,0.25262,-0.96706,3.992,3.967,3.98,,,,Valid,Valid,217.8,60.2,601.3,289.5,60.8,602.0,259.2,216.2,269.9,218.1,0.5035,0.7346,0.4933,0.7314,0.5137,0.7378,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,964,617,959,803,0.4996,0.7436,,,,,,,,,,,
249998506,484893275900,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2613793666,,,962,783,942,782,982,784,0.06449,0.2475,-0.96674,-0.03325,0.24734,-0.96836,3.974,4.011,3.981,,,,Valid,Valid,217.8,60.2,601.3,289.5,60.8,602.0,257.9,214.1,268.8,214.6,0.5012,0.7252,0.4908,0.7245,0.5116,0.726,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,964,617,959,803,0.4996,0.7436,,,,,,,,,,,
250002506,484893279900,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2613797666,,,961,791,946,786,975,796,0.06602,0.24876,-0.96631,-0.03619,0.2522,-0.967,4.0,3.963,3.98,,,,Valid,Valid,217.8,60.2,601.3,289.5,60.8,602.0,258.9,215.0,266.9,217.8,0.5003,0.7321,0.4926,0.7274,0.508,0.7369,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,964,617,959,803,0.4996,0.7436,,,,,,,,,,,
250006507,484893283901,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2613801667,,,964,791,942,787,987,795,0.06437,0.24945,-0.96625,-0.0313,0.25179,-0.96728,3.993,3.968,3.981,,,,Valid,Valid,217.8,60.2,601.4,289.5,60.8,602.0,257.8,215.4,270.0,217.5,0.5023,0.7324,0.4907,0.7288,0.5138,0.7359,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,964,617,959,803,0.4996,0.7436,,,,,,,,,,,
250010506,484893287900,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2613805666,,,961,787,942,778,980,796,0.06423,0.24553,-0.96726,-0.03414,0.25216,-0.96708,3.982,3.97,3.981,,,,Valid,Valid,217.8,60.1,601.4,289.5,60.8,602.0,257.7,212.8,268.2,217.8,0.5005,0.7284,0.4905,0.72,0.5105,0.7368,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,964,617,959,803,0.4996,0.7436,,,,,,,,,,,
250014507,484893291901,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2613809667,,,960,786,940,785,979,787,0.06344,0.24849,-0.96656,-0.03457,0.24851,-0.96801,4.003,3.988,3.975,,,,Valid,Valid,217.8,60.1,601.4,289.5,60.8,602.1,257.3,214.8,268.0,215.3,0.4998,0.7276,0.4896,0.7266,0.51,0.7286,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,964,617,959,803,0.4996,0.7436,,,,,,,,,,,
250018506,484893295900,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2613813666,,,963,800,942,795,984,805,0.06443,0.2528,-0.96537,-0.03229,0.25612,-0.96611,3.971,3.927,3.97,,,,Valid,Valid,217.8,60.1,601.4,289.5,60.8,602.0,257.9,217.6,269.4,220.4,0.5018,0.741,0.4909,0.7363,0.5126,0.7457,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,964,617,959,803,0.4996,0.7436,,,,,,,,,,,
250022506,484893299900,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2613817666,,,950,861,943,826,956,896,0.06462,0.26543,-0.96196,-0.04438,0.29259,-0.95521,3.895,3.73,3.954,,,,Valid,Valid,217.8,60.1,601.4,289.5,60.8,602.1,258.2,226.1,261.5,245.2,0.4945,0.7972,0.4914,0.7649,0.4977,0.8296,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,964,617,959,803,0.4996,0.7436,,,,,,,,,,,
250026507,484893303901,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2613821667,,,962,788,944,795,979,781,0.06518,0.25251,-0.9654,-0.03476,0.24601,-0.96864,3.968,3.995,3.954,,,,Valid,Valid,217.8,60.1,601.4,289.5,60.8,602.1,258.4,217.4,267.9,213.7,0.5008,0.7293,0.4918,0.7357,0.5098,0.7229,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,964,617,959,803,0.4996,0.7436,,,,,,,,,,,
250030506,484893307900,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2613825666,,,969,786,943,774,995,799,0.06483,0.24406,-0.96759,-0.02775,0.25356,-0.96692,4.03,3.936,3.961,,,,Valid,Valid,217.8,60.1,601.4,289.5,60.7,602.1,258.1,211.8,272.2,218.6,0.5046,0.7282,0.4912,0.7167,0.5181,0.7397,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,964,617,959,803,0.4996,0.7436,,,,,,,,,,,
250034507,484893311901,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2613829667,,,965,797,947,795,982,798,0.06645,0.2529,-0.96521,-0.03318,0.25314,-0.96686,3.984,3.946,3.965,,,,Valid,Valid,217.8,60.1,601.5,289.5,60.7,602.1,259.2,217.7,268.8,218.4,0.5025,0.7377,0.4933,0.7365,0.5116,0.7388,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,964,617,959,803,0.4996,0.7436,,,,,,,,,,,
250038506,484893315900,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2613833666,,,959,795,948,791,970,800,0.06702,0.25092,-0.96568,-0.03878,0.25403,-0.96642,3.984,3.938,3.969,,,,Valid,Valid,217.8,60.1,601.5,289.5,60.7,602.1,259.5,216.4,265.3,219.0,0.4995,0.7365,0.4939,0.732,0.505,0.7409,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,964,617,959,803,0.4996,0.7436,,,,,,,,,,,
250042506,484893319900,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2613837666,,,966,793,951,789,981,797,0.06809,0.25018,-0.9658,-0.03388,0.25285,-0.96691,3.991,3.97,3.977,,,,Valid,Valid,217.8,60.1,601.5,289.5,60.7,602.1,260.2,215.9,268.4,218.2,0.503,0.7342,0.4952,0.7303,0.5108,0.7381,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,964,617,959,803,0.4996,0.7436,,,,,,,,,,,
250046504,484893323898,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2613841664,,,966,792,946,792,985,792,0.06617,0.25154,-0.96558,-0.03186,0.25079,-0.96752,4.0,3.975,3.98,,,,Valid,Valid,217.8,60.0,601.5,289.5,60.7,602.1,259.0,216.7,269.7,216.7,0.5031,0.7333,0.4929,0.7333,0.5132,0.7333,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,964,617,959,803,0.4996,0.7436,,,,,,,,,,,
250050503,484893327897,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2613845663,,,963,799,943,801,983,797,0.06476,0.25541,-0.96466,-0.03271,0.25302,-0.96691,3.98,3.977,3.981,,,,Valid,Valid,217.8,60.0,601.5,289.5,60.7,602.1,258.2,219.3,269.1,218.2,0.5018,0.7401,0.4913,0.7419,0.5122,0.7383,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,964,617,959,803,0.4996,0.7436,,,,,,,,,,,
250054504,484893331898,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2613849664,,,960,797,944,806,977,787,0.06496,0.25739,-0.96412,-0.03563,0.24878,-0.9679,3.972,3.988,3.978,,,,Valid,Valid,217.8,60.0,601.5,289.5,60.6,602.1,258.3,220.6,267.3,215.4,0.5002,0.7375,0.4916,0.7463,0.5088,0.7288,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,964,617,959,803,0.4996,0.7436,,,,,,,,,,,
250058502,484893335896,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2613853662,,,959,804,941,799,978,809,0.06361,0.25448,-0.96498,-0.03496,0.2579,-0.96554,3.987,3.94,3.975,,,,Valid,Valid,217.8,60.0,601.6,289.5,60.6,602.2,257.4,218.6,267.7,221.4,0.4997,0.7444,0.4899,0.7396,0.5095,0.7492,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,964,617,959,803,0.4996,0.7436,,,,,,,,,,,
250062502,484893339896,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2613857662,,,954,793,938,793,970,793,0.06238,0.25222,-0.96566,-0.03862,0.25118,-0.96717,3.972,3.986,3.96,,,,Valid,Valid,217.8,59.9,601.6,289.5,60.6,602.2,256.6,217.1,265.4,217.0,0.4968,0.7342,0.4884,0.7344,0.5052,0.7341,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,964,617,959,803,0.4996,0.7436,,,,,,,,,,,
250066503,484893343897,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2613861663,,,957,815,939,804,975,825,0.06266,0.25667,-0.96447,-0.03617,0.26461,-0.96368,3.974,3.886,3.963,,,,Valid,Valid,217.8,59.9,601.6,289.5,60.5,602.2,256.9,220.0,266.9,225.9,0.4984,0.7544,0.4888,0.7444,0.5079,0.7643,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,964,617,959,803,0.4996,0.7436,,,,,,,,,,,
250070502,484893347896,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2613865662,,,960,792,941,781,980,802,0.06377,0.24737,-0.96682,-0.03413,0.25506,-0.96632,4.008,3.945,3.961,,,,Valid,Valid,217.8,59.9,601.6,289.5,60.5,602.3,257.5,213.8,268.2,219.5,0.5002,0.733,0.49,0.7235,0.5104,0.7426,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,964,617,959,803,0.4996,0.7436,,,,,,,,,,,
