Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
220823233,484864100627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2584618075,,,965,783,964,737,966,828,0.08049,0.22679,-0.97061,-0.03409,0.26564,-0.96347,3.802,3.581,3.747,,,,Valid,Valid,214.1,61.4,600.8,285.7,61.1,600.5,263.9,201.8,264.4,226.6,0.5027,0.7247,0.5022,0.6826,0.5032,0.7668,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,932,554,958,754,0.4988,0.6979,,,,,,,,,,,
220827233,484864104627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2584622075,,,959,751,962,742,956,760,0.0795,0.22888,-0.9702,-0.03884,0.23761,-0.97058,3.744,3.728,3.744,,,,Valid,Valid,214.1,61.4,600.7,285.7,61.1,600.5,263.3,203.1,261.6,208.1,0.4995,0.6956,0.5011,0.6872,0.4979,0.7039,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,932,554,958,754,0.4988,0.6979,,,,,,,,,,,
220831233,484864108627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2584626075,,,960,758,962,749,958,767,0.07934,0.23172,-0.96954,-0.03797,0.24031,-0.96995,3.751,3.702,3.736,,,,Valid,Valid,214.1,61.4,600.7,285.7,61.1,600.5,263.2,205.0,262.2,209.8,0.5,0.7017,0.501,0.6935,0.4989,0.7099,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,932,554,958,754,0.4988,0.6979,,,,,,,,,,,
220835233,484864112627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2584630075,,,961,769,967,729,955,809,0.0819,0.22314,-0.97134,-0.03914,0.25776,-0.96542,3.787,3.601,3.736,,,,Valid,Valid,214.1,61.4,600.6,285.7,61.0,600.5,264.7,199.4,261.3,221.4,0.5006,0.7118,0.5038,0.6747,0.4973,0.749,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,932,554,958,754,0.4988,0.6979,,,,,,,,,,,
220839233,484864116627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2584634075,,,959,741,961,735,958,746,0.07891,0.22599,-0.97093,-0.038,0.23188,-0.972,3.769,3.757,3.713,,,,Valid,Valid,214.1,61.4,600.6,285.7,61.0,600.5,262.9,201.2,262.2,204.3,0.4996,0.686,0.5003,0.6809,0.499,0.6912,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,932,554,958,754,0.4988,0.6979,,,,,,,,,,,
220843233,484864120627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2584638075,,,965,763,965,729,964,797,0.08109,0.22311,-0.97141,-0.03507,0.2529,-0.96686,3.786,3.63,3.713,,,,Valid,Valid,214.1,61.5,600.6,285.7,61.1,600.4,264.2,199.4,263.9,218.1,0.5025,0.7063,0.5028,0.6746,0.5022,0.738,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,932,554,958,754,0.4988,0.6979,,,,,,,,,,,
220847234,484864124628,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2584642076,,,958,768,959,748,957,788,0.07808,0.23144,-0.96971,-0.03823,0.24898,-0.96775,3.74,3.656,3.712,,,,Valid,Valid,214.1,61.4,600.7,285.7,61.1,600.4,262.4,204.8,261.9,215.5,0.499,0.711,0.4994,0.6929,0.4985,0.7292,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,932,554,958,754,0.4988,0.6979,,,,,,,,,,,
220851233,484864128627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2584646075,,,961,747,961,738,961,756,0.0789,0.22698,-0.9707,-0.03656,0.23591,-0.97109,3.768,3.721,3.712,,,,Valid,Valid,214.1,61.5,600.6,285.7,61.1,600.4,262.9,201.9,263.1,206.9,0.5005,0.6916,0.5003,0.6831,0.5006,0.7001,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,932,554,958,754,0.4988,0.6979,,,,,,,,,,,
220855234,484864132628,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2584650076,,,960,763,962,732,958,793,0.07975,0.22472,-0.97115,-0.03762,0.25122,-0.9672,3.767,3.635,3.714,,,,Valid,Valid,214.1,61.5,600.6,285.7,61.1,600.4,263.4,200.4,262.3,217.0,0.5002,0.7062,0.5013,0.6782,0.4992,0.7342,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,932,554,958,754,0.4988,0.6979,,,,,,,,,,,
220859233,484864136627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2584654075,,,959,760,963,740,956,779,0.07996,0.22807,-0.97036,-0.0388,0.24535,-0.96866,3.751,3.661,3.716,,,,Valid,Valid,214.1,61.5,600.6,285.7,61.1,600.3,263.5,202.6,261.6,213.2,0.4997,0.7034,0.5016,0.6856,0.4979,0.7212,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,932,554,958,754,0.4988,0.6979,,,,,,,,,,,
220863232,484864140626,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2584658074,,,961,755,963,737,959,772,0.07992,0.22649,-0.97073,-0.03739,0.24265,-0.96939,3.772,3.681,3.708,,,,Valid,Valid,214.1,61.5,600.6,285.6,61.1,600.3,263.5,201.6,262.5,211.4,0.5005,0.6986,0.5015,0.6821,0.4996,0.7152,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,932,554,958,754,0.4988,0.6979,,,,,,,,,,,
220867234,484864144628,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2584662076,,,963,757,963,734,963,780,0.0799,0.22558,-0.97094,-0.03568,0.24603,-0.96861,3.732,3.664,3.702,,,,Valid,Valid,214.0,61.5,600.6,285.6,61.1,600.3,263.5,201.0,263.5,213.6,0.5015,0.7014,0.5014,0.6801,0.5015,0.7227,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,932,554,958,754,0.4988,0.6979,,,,,,,,,,,
220871233,484864148627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2584666075,,,964,755,970,728,959,783,0.08307,0.22267,-0.97135,-0.03749,0.24688,-0.96832,3.734,3.666,3.702,,,,Valid,Valid,214.0,61.5,600.6,285.6,61.1,600.3,265.4,199.1,262.4,214.2,0.5023,0.6992,0.5051,0.6738,0.4994,0.7246,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,932,554,958,754,0.4988,0.6979,,,,,,,,,,,
220875232,484864152626,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2584670074,,,965,773,966,741,965,805,0.08116,0.22807,-0.97026,-0.03468,0.2563,-0.96597,3.74,3.592,3.692,,,,Valid,Valid,214.0,61.5,600.5,285.6,61.2,600.2,264.3,202.7,264.1,220.4,0.5028,0.7157,0.503,0.6857,0.5026,0.7457,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,932,554,958,754,0.4988,0.6979,,,,,,,,,,,
220879232,484864156626,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2584674074,,,963,758,964,736,962,780,0.08054,0.22635,-0.97071,-0.03614,0.24561,-0.96869,3.756,3.65,3.695,,,,Valid,Valid,214.0,61.5,600.5,285.6,61.2,600.2,263.9,201.5,263.2,213.3,0.5016,0.7018,0.5022,0.6818,0.501,0.7218,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,932,554,958,754,0.4988,0.6979,,,,,,,,,,,
220883233,484864160627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2584678075,,,956,760,955,746,957,774,0.07634,0.23031,-0.97012,-0.03839,0.24342,-0.96916,3.718,3.651,3.695,,,,Valid,Valid,214.0,61.5,600.5,285.6,61.2,600.2,261.3,204.1,261.9,211.9,0.4978,0.7037,0.4973,0.6904,0.4983,0.717,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,932,554,958,754,0.4988,0.6979,,,,,,,,,,,
220887233,484864164627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2584682075,,,965,759,967,738,963,779,0.08182,0.2272,-0.97041,-0.03547,0.24523,-0.96881,3.752,3.627,3.694,,,,Valid,Valid,214.0,61.5,600.5,285.6,61.2,600.2,264.7,202.1,263.6,213.1,0.5027,0.7024,0.5037,0.6838,0.5018,0.721,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,932,554,958,754,0.4988,0.6979,,,,,,,,,,,
220891232,484864168626,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2584686074,,,959,748,964,736,954,760,0.08031,0.22609,-0.97079,-0.03989,0.23743,-0.97059,3.738,3.677,3.679,,,,Valid,Valid,214.0,61.5,600.5,285.6,61.2,600.2,263.7,201.4,260.9,208.0,0.4992,0.6925,0.5019,0.6813,0.4966,0.7037,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,932,554,958,754,0.4988,0.6979,,,,,,,,,,,
220895232,484864172626,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2584690075,,,956,782,955,758,957,805,0.07657,0.23561,-0.96883,-0.03811,0.25617,-0.96588,3.713,3.581,3.679,,,,Valid,Valid,214.0,61.5,600.6,285.6,61.2,600.1,261.5,207.5,261.9,220.4,0.4981,0.7239,0.4976,0.7022,0.4985,0.7456,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,932,554,958,754,0.4988,0.6979,,,,,,,,,,,
220899232,484864176626,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2584694075,,,950,772,955,749,946,795,0.07658,0.23181,-0.96974,-0.04318,0.25209,-0.96674,3.732,3.617,3.679,,,,Valid,Valid,214.0,61.5,600.6,285.6,61.2,600.1,261.4,205.1,258.8,217.7,0.495,0.7152,0.4976,0.6938,0.4925,0.7366,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,932,554,958,754,0.4988,0.6979,,,,,,,,,,,
220903231,484864180625,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2584698074,,,959,768,964,753,954,784,0.08027,0.23318,-0.96912,-0.03953,0.24745,-0.96809,3.726,3.626,3.672,,,,Valid,Valid,214.0,61.5,600.6,285.6,61.2,600.1,263.7,206.0,261.1,214.6,0.4994,0.7116,0.502,0.697,0.4969,0.7261,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,932,554,958,754,0.4988,0.6979,,,,,,,,,,,
220907233,484864184627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2584702076,,,962,769,955,754,968,785,0.07628,0.23388,-0.96927,-0.03316,0.24767,-0.96828,3.732,3.653,3.672,,,,Valid,Valid,214.0,61.5,600.5,285.6,61.2,600.1,261.3,206.4,265.0,214.7,0.5008,0.7125,0.4972,0.6984,0.5044,0.7265,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,932,554,958,754,0.4988,0.6979,,,,,,,,,,,
220911232,484864188626,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2584706075,,,969,782,966,753,972,810,0.0815,0.23325,-0.96899,-0.03166,0.25832,-0.96554,3.715,3.551,3.676,,,,Valid,Valid,214.0,61.6,600.5,285.6,61.3,600.1,264.5,206.1,265.9,221.8,0.5047,0.7239,0.5034,0.6974,0.5061,0.7504,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,932,554,958,754,0.4988,0.6979,,,,,,,,,,,
220915232,484864192626,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2584710075,,,954,764,961,734,947,793,0.07933,0.2252,-0.97108,-0.04265,0.25119,-0.967,3.727,3.616,3.666,,,,Valid,Valid,214.0,61.6,600.4,285.6,61.3,600.0,263.0,200.8,259.1,217.1,0.4969,0.7071,0.5006,0.6795,0.4931,0.7347,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,932,554,958,754,0.4988,0.6979,,,,,,,,,,,
220919232,484864196626,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2584714075,,,962,760,965,740,959,780,0.08079,0.22775,-0.97036,-0.03716,0.24581,-0.96861,3.703,3.628,3.666,,,,Valid,Valid,214.0,61.6,600.4,285.6,61.3,600.0,264.0,202.6,262.5,213.6,0.501,0.704,0.5024,0.6853,0.4997,0.7226,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,932,554,958,754,0.4988,0.6979,,,,,,,,,,,
220923233,484864200627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2584718076,,,961,767,964,736,959,799,0.0804,0.22591,-0.97082,-0.0374,0.25328,-0.96667,3.714,3.566,3.672,,,,Valid,Valid,214.0,61.7,600.4,285.6,61.4,599.9,263.7,201.4,262.3,218.5,0.5006,0.7104,0.5018,0.6813,0.4993,0.7394,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,932,554,958,754,0.4988,0.6979,,,,,,,,,,,
220927233,484864204627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2584722076,,,950,742,955,723,944,761,0.07693,0.22053,-0.97234,-0.04406,0.23768,-0.97034,3.736,3.65,3.676,,,,Valid,Valid,214.0,61.7,600.4,285.5,61.4,599.9,261.5,197.9,258.3,208.3,0.4946,0.6871,0.4976,0.6694,0.4916,0.7049,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,932,554,958,754,0.4988,0.6979,,,,,,,,,,,
220931232,484864208626,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2584726075,,,960,750,964,724,956,776,0.08054,0.22079,-0.97199,-0.03846,0.24365,-0.9691,3.73,3.618,3.671,,,,Valid,Valid,214.0,61.7,600.4,285.5,61.4,599.9,263.7,198.1,261.7,212.2,0.5,0.6941,0.5019,0.6702,0.4981,0.7181,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,932,554,958,754,0.4988,0.6979,,,,,,,,,,,
220935233,484864212627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2584730076,,,958,742,963,729,954,755,0.08007,0.2231,-0.9715,-0.03955,0.23518,-0.97115,3.724,3.637,3.681,,,,Valid,Valid,213.9,61.7,600.4,285.5,61.4,599.9,263.4,199.6,261.1,206.7,0.4991,0.6873,0.5013,0.6753,0.4969,0.6993,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,932,554,958,754,0.4988,0.6979,,,,,,,,,,,
220939233,484864216627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2584734076,,,954,771,954,736,954,807,0.07615,0.22595,-0.97116,-0.03921,0.25656,-0.96573,3.683,3.564,3.669,,,,Valid,Valid,213.9,61.7,600.4,285.5,61.5,599.8,261.0,201.4,261.2,220.8,0.4969,0.7143,0.4967,0.6815,0.497,0.7471,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,932,554,958,754,0.4988,0.6979,,,,,,,,,,,
220943232,484864220626,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2584738075,,,954,743,956,729,953,757,0.07701,0.2229,-0.9718,-0.03999,0.23571,-0.971,3.719,3.642,3.664,,,,Valid,Valid,213.9,61.8,600.3,285.5,61.5,599.8,261.5,199.4,260.8,207.1,0.497,0.6877,0.4977,0.6748,0.4964,0.7006,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,932,554,958,754,0.4988,0.6979,,,,,,,,,,,
220947232,484864224626,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2584742075,,,960,747,961,731,958,763,0.07934,0.22399,-0.97136,-0.03764,0.23859,-0.97039,3.71,3.618,3.657,,,,Valid,Valid,213.9,61.7,600.3,285.5,61.5,599.8,263.0,200.2,262.3,208.9,0.4998,0.6921,0.5005,0.6773,0.4991,0.7069,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,932,554,958,754,0.4988,0.6979,,,,,,,,,,,
220951228,484864228622,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2584746071,,,956,750,962,732,950,767,0.07963,0.22403,-0.97132,-0.04146,0.24022,-0.96983,3.697,3.604,3.664,,,,Valid,Valid,213.9,61.8,600.3,285.5,61.5,599.8,263.1,200.2,259.9,210.0,0.4977,0.694,0.5008,0.6774,0.4946,0.7106,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,932,554,958,754,0.4988,0.6979,,,,,,,,,,,
