Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
203795614,480840550676,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057763901,,,955,642,959,644,951,640,0.10353,0.10056,-0.98953,-0.00366,0.09955,-0.99503,3.388,3.289,3.339,,,,Valid,Valid,197.3,113.0,622.2,262.6,112.8,622.2,262.4,176.3,260.3,175.1,0.4974,0.5944,0.4994,0.5964,0.4954,0.5924,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
203799614,480840554676,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057767901,,,952,641,956,648,947,635,0.10245,0.10205,-0.98949,-0.00554,0.0976,-0.99521,3.405,3.285,3.347,,,,Valid,Valid,197.3,113.1,622.2,262.6,112.8,622.2,261.8,177.2,259.1,173.9,0.4957,0.5939,0.4982,0.5996,0.4931,0.5882,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
203803615,480840558677,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057771902,,,955,643,961,651,949,636,0.10441,0.10341,-0.98914,-0.00451,0.098,-0.99518,3.449,3.297,3.351,,,,Valid,Valid,197.3,113.0,622.2,262.6,112.8,622.2,263.0,178.1,259.8,174.1,0.4975,0.5958,0.5006,0.6025,0.4944,0.589,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
203807615,480840562677,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057775902,,,957,644,958,657,955,632,0.10319,0.10607,-0.98899,-0.00204,0.09603,-0.99538,3.422,3.272,3.355,,,,Valid,Valid,197.3,113.0,622.2,262.6,112.8,622.2,262.3,179.8,261.3,172.9,0.4982,0.5965,0.4991,0.6082,0.4973,0.5848,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
203811615,480840566677,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057779902,,,952,642,955,644,949,640,0.10175,0.10073,-0.9897,-0.00478,0.0995,-0.99503,3.412,3.298,3.355,,,,Valid,Valid,197.4,113.0,622.2,262.6,112.8,622.2,261.3,176.4,259.6,175.0,0.4957,0.5945,0.4973,0.5967,0.4941,0.5922,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
203815615,480840570677,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057783902,,,956,638,962,646,951,631,0.10488,0.1012,-0.98932,-0.00384,0.09592,-0.99538,3.379,3.298,3.355,,,,Valid,Valid,197.4,113.0,622.2,262.6,112.8,622.2,263.3,176.7,260.2,172.8,0.4981,0.5912,0.5011,0.5977,0.4952,0.5846,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
203819615,480840574677,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057787902,,,950,633,952,637,947,629,0.10072,0.09771,-0.99011,-0.00558,0.09498,-0.99546,3.402,3.297,3.355,,,,Valid,Valid,197.4,113.0,622.1,262.6,112.8,622.3,260.6,174.4,259.1,172.2,0.4946,0.5863,0.496,0.5902,0.4931,0.5825,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
203823615,480840578677,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057791902,,,953,640,955,643,952,637,0.1017,0.10009,-0.98977,-0.00325,0.0986,-0.99512,3.416,3.3,3.357,,,,Valid,Valid,197.4,113.0,622.2,262.6,112.8,622.3,261.3,175.9,260.6,174.5,0.4966,0.5927,0.4973,0.5953,0.4959,0.5902,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
203827615,480840582677,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057795902,,,956,636,962,646,951,627,0.10471,0.10155,-0.98931,-0.00392,0.0939,-0.99557,3.439,3.289,3.359,,,,Valid,Valid,197.4,113.0,622.2,262.6,112.8,622.3,263.2,176.9,260.1,171.5,0.498,0.5893,0.5009,0.5985,0.4951,0.5802,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
203831615,480840586677,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057799902,,,956,634,961,635,952,632,0.10443,0.0968,-0.98981,-0.00344,0.09639,-0.99534,3.417,3.31,3.374,,,,Valid,Valid,197.4,113.0,622.2,262.6,112.8,622.3,263.0,173.9,260.4,173.1,0.4981,0.5869,0.5005,0.5882,0.4957,0.5855,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
203835614,480840590676,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057803902,,,954,647,960,663,948,632,0.10368,0.10861,-0.98866,-0.00502,0.09635,-0.99533,3.461,3.313,3.375,,,,Valid,Valid,197.4,113.0,622.2,262.6,112.8,622.3,262.6,181.4,259.5,173.0,0.4968,0.5995,0.4998,0.6136,0.4938,0.5854,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
203839614,480840594676,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057807902,,,947,644,944,645,951,643,0.09695,0.10095,-0.99016,-0.00375,0.10112,-0.99487,3.443,3.308,3.385,,,,Valid,Valid,197.4,113.0,622.2,262.6,112.8,622.3,258.3,176.4,260.3,176.0,0.4934,0.5963,0.4915,0.597,0.4953,0.5956,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
203843614,480840598676,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057811902,,,961,647,967,658,956,635,0.10682,0.10663,-0.98854,-0.00176,0.09772,-0.99521,3.488,3.307,3.388,,,,Valid,Valid,197.4,113.0,622.1,262.6,112.8,622.3,264.6,180.1,261.5,173.9,0.5006,0.5989,0.5036,0.6094,0.4977,0.5883,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
203847614,480840602676,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057815902,,,952,645,949,649,955,642,0.09933,0.10262,-0.98975,-0.00197,0.10067,-0.99492,3.47,3.332,3.389,,,,Valid,Valid,197.4,113.0,622.1,262.6,112.8,622.3,259.8,177.5,261.4,175.7,0.4959,0.5976,0.4944,0.6006,0.4974,0.5946,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
203851614,480840606676,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057819902,,,959,651,966,655,952,647,0.10668,0.10528,-0.9887,-0.00344,0.10265,-0.99471,3.468,3.306,3.397,,,,Valid,Valid,197.4,113.0,622.2,262.6,112.8,622.3,264.5,179.3,260.4,177.0,0.4995,0.6027,0.5034,0.6065,0.4957,0.5988,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
203855614,480840610676,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057823902,,,960,646,969,654,951,639,0.10796,0.10472,-0.98862,-0.00372,0.09936,-0.99504,3.482,3.324,3.397,,,,Valid,Valid,197.4,113.0,622.2,262.6,112.8,622.3,265.3,178.9,260.3,174.9,0.5001,0.5986,0.5049,0.6053,0.4953,0.5918,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
203859614,480840614676,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057827902,,,950,642,945,643,954,642,0.09757,0.10001,-0.99019,-0.00227,0.10051,-0.99493,3.462,3.332,3.396,,,,Valid,Valid,197.4,113.0,622.1,262.6,112.8,622.3,258.7,175.9,261.2,175.6,0.4947,0.5946,0.4923,0.595,0.4971,0.5943,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
203863609,480840618671,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057831897,,,948,641,948,646,948,635,0.09858,0.10148,-0.98994,-0.00488,0.09764,-0.99521,3.454,3.325,3.396,,,,Valid,Valid,197.4,113.0,622.1,262.6,112.8,622.3,259.3,176.8,259.6,173.8,0.4937,0.5931,0.4935,0.5982,0.494,0.5881,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
203867609,480840622671,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057835897,,,954,643,959,655,949,631,0.1035,0.10509,-0.98906,-0.00455,0.09575,-0.9954,3.486,3.311,3.399,,,,Valid,Valid,197.4,113.0,622.1,262.6,112.8,622.3,262.5,179.1,259.8,172.6,0.4969,0.5951,0.4995,0.6061,0.4944,0.5841,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
203871609,480840626671,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057839897,,,955,647,961,646,949,648,0.10442,0.10159,-0.98933,-0.00449,0.10324,-0.99465,3.466,3.343,3.404,,,,Valid,Valid,197.4,113.0,622.1,262.6,112.8,622.3,263.0,176.9,259.8,177.4,0.4975,0.5994,0.5006,0.5986,0.4944,0.6002,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
203875609,480840630671,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057843897,,,957,656,963,659,950,653,0.10537,0.10692,-0.98867,-0.00431,0.10524,-0.99444,3.483,3.35,3.408,,,,Valid,Valid,197.4,113.0,622.1,262.6,112.8,622.3,263.7,180.3,259.9,178.7,0.4982,0.6073,0.5018,0.6101,0.4946,0.6045,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
203879609,480840634671,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057847897,,,953,643,956,642,951,644,0.1022,0.0999,-0.98973,-0.00376,0.10145,-0.99483,3.454,3.36,3.411,,,,Valid,Valid,197.4,113.0,622.1,262.6,112.8,622.2,261.6,175.8,260.3,176.3,0.4966,0.5956,0.4979,0.5949,0.4953,0.5964,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
203883609,480840638671,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057851897,,,952,645,952,647,953,642,0.10048,0.1018,-0.98972,-0.00295,0.10065,-0.99492,3.471,3.345,3.414,,,,Valid,Valid,197.4,113.0,622.1,262.6,112.8,622.2,260.5,177.0,260.8,175.8,0.496,0.5968,0.4958,0.5989,0.4963,0.5947,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
203887609,480840642671,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057855897,,,955,646,960,642,950,649,0.10388,0.09967,-0.98958,-0.00414,0.10366,-0.9946,3.484,3.357,3.414,,,,Valid,Valid,197.4,113.0,622.1,262.6,112.8,622.3,262.7,175.7,260.0,177.7,0.4974,0.5978,0.4999,0.5945,0.4948,0.6011,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
203891609,480840646671,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057859897,,,958,643,957,641,960,645,0.10256,0.09937,-0.98975,-0.0,0.10175,-0.99481,3.477,3.329,3.411,,,,Valid,Valid,197.4,113.0,622.1,262.6,112.8,622.3,261.8,175.5,262.6,176.5,0.499,0.5954,0.4983,0.5938,0.4998,0.597,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
203895609,480840650671,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057863897,,,951,653,950,649,952,658,0.0998,0.10256,-0.98971,-0.00341,0.10726,-0.99423,3.45,3.377,3.417,,,,Valid,Valid,197.4,113.0,622.1,262.6,112.8,622.3,260.1,177.5,260.5,179.9,0.4954,0.6047,0.495,0.6006,0.4957,0.6088,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
203899609,480840654671,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057867897,,,953,649,953,643,954,656,0.10071,0.10009,-0.98987,-0.00262,0.10645,-0.99431,3.491,3.345,3.421,,,,Valid,Valid,197.4,113.0,622.1,262.6,112.8,622.3,260.7,175.9,261.0,179.4,0.4964,0.6012,0.4961,0.5953,0.4967,0.6071,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
203903609,480840658671,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057871897,,,955,643,955,640,954,646,0.10192,0.099,-0.98985,-0.00247,0.10234,-0.99475,3.477,3.374,3.423,,,,Valid,Valid,197.4,113.0,622.1,262.6,112.8,622.3,261.4,175.3,261.1,176.8,0.4972,0.5956,0.4976,0.593,0.4969,0.5983,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
203907609,480840662671,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057875897,,,956,637,955,630,958,644,0.10179,0.09458,-0.9903,-0.00072,0.1012,-0.99487,3.466,3.365,3.43,,,,Valid,Valid,197.4,113.0,622.2,262.6,112.8,622.3,261.3,172.4,262.2,176.1,0.4981,0.5896,0.4973,0.5834,0.4989,0.5958,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
203911609,480840666671,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057879897,,,959,652,959,654,959,649,0.10344,0.10471,-0.98911,-0.0001,0.10379,-0.9946,3.512,3.37,3.43,,,,Valid,Valid,197.4,113.0,622.2,262.6,112.8,622.3,262.4,178.9,262.5,177.7,0.4996,0.6033,0.4995,0.6052,0.4997,0.6014,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
203915609,480840670671,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057883897,,,954,649,953,643,956,655,0.10073,0.10006,-0.98987,-0.00166,0.10608,-0.99436,3.515,3.383,3.428,,,,Valid,Valid,197.4,113.0,622.2,262.6,112.8,622.3,260.7,175.9,261.6,179.2,0.497,0.6007,0.4962,0.5952,0.4978,0.6063,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
203919609,480840674671,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057887897,,,954,652,954,651,954,653,0.10126,0.10356,-0.98946,-0.00237,0.10549,-0.99442,3.485,3.389,3.446,,,,Valid,Valid,197.4,113.0,622.2,262.6,112.8,622.3,261.1,178.1,261.1,178.8,0.4969,0.6039,0.4968,0.6027,0.497,0.605,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
203923609,480840678671,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057891897,,,954,645,952,642,957,648,0.10034,0.09964,-0.98995,-0.00133,0.10319,-0.99466,3.479,3.368,3.438,,,,Valid,Valid,197.4,113.0,622.2,262.6,112.8,622.3,260.5,175.6,261.8,177.4,0.497,0.5972,0.4957,0.5943,0.4982,0.6001,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3172,554,955,645,0.4973,0.5973,,,,,,,,,,,
