Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
171488301,480808243363,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16025456355,,,913,666,865,674,961,658,0.06303,0.11568,-0.99128,0.00124,0.10898,-0.99404,3.266,3.353,3.392,,,,Valid,Valid,196.9,111.7,624.1,262.1,111.6,623.5,236.6,184.5,262.9,180.0,0.4753,0.6166,0.4503,0.6242,0.5004,0.6089,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,148,450,955,658,0.4972,0.6089,,,,,,,,,,,
171492301,480808247363,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16025460355,,,953,662,944,671,962,654,0.09724,0.11407,-0.9887,0.00198,0.10719,-0.99424,3.435,3.348,3.394,,,,Valid,Valid,196.9,111.7,624.1,262.1,111.6,623.4,258.3,183.7,263.4,178.8,0.4964,0.6133,0.4916,0.6214,0.5013,0.6051,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,148,450,955,658,0.4972,0.6089,,,,,,,,,,,
171496301,480808251363,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16025464355,,,956,654,947,660,966,647,0.0986,0.10941,-0.98909,0.00352,0.10451,-0.99452,3.413,3.355,3.394,,,,Valid,Valid,196.9,111.7,624.1,262.1,111.6,623.5,259.2,180.7,264.4,177.1,0.4982,0.6054,0.4932,0.6114,0.5031,0.5993,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,148,450,955,658,0.4972,0.6089,,,,,,,,,,,
171500301,480808255363,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16025468355,,,963,654,962,661,963,647,0.105,0.10968,-0.98841,0.00228,0.10428,-0.99455,3.465,3.354,3.404,,,,Valid,Valid,196.9,111.7,624.1,262.2,111.6,623.5,263.2,180.9,263.6,177.0,0.5013,0.6055,0.501,0.6121,0.5016,0.5988,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,148,450,955,658,0.4972,0.6089,,,,,,,,,,,
171504301,480808259363,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16025472355,,,955,658,953,668,958,647,0.10103,0.11284,-0.98846,4e-05,0.10423,-0.99455,3.46,3.344,3.407,,,,Valid,Valid,197.0,111.7,624.1,262.2,111.6,623.5,260.7,182.9,262.2,177.0,0.4976,0.6088,0.4962,0.6189,0.499,0.5987,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,148,450,955,658,0.4972,0.6089,,,,,,,,,,,
171508301,480808263363,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16025476355,,,974,654,982,665,965,642,0.11358,0.11135,-0.98727,0.00318,0.10229,-0.99475,3.475,3.333,3.409,,,,Valid,Valid,197.0,111.7,624.1,262.2,111.6,623.5,268.8,182.1,264.2,175.7,0.5071,0.6053,0.5115,0.616,0.5027,0.5946,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,148,450,955,658,0.4972,0.6089,,,,,,,,,,,
171512301,480808267363,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16025480355,,,928,668,895,680,960,656,0.07611,0.11808,-0.99008,0.00105,0.10832,-0.99412,3.344,3.378,3.406,,,,Valid,Valid,197.0,111.7,624.0,262.2,111.6,623.5,244.9,186.1,262.8,179.6,0.4832,0.6186,0.4662,0.6297,0.5002,0.6075,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,148,450,955,658,0.4972,0.6089,,,,,,,,,,,
171516301,480808271363,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16025484355,,,965,660,967,666,963,653,0.10706,0.11179,-0.98795,0.00198,0.10695,-0.99426,3.472,3.359,3.396,,,,Valid,Valid,197.0,111.7,624.0,262.2,111.6,623.4,264.6,182.3,263.4,178.7,0.5024,0.6107,0.5036,0.6168,0.5013,0.6046,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,148,450,955,658,0.4972,0.6089,,,,,,,,,,,
171520301,480808275363,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16025488355,,,957,657,944,669,971,646,0.09711,0.11325,-0.98881,0.00558,0.10382,-0.99458,3.433,3.351,3.392,,,,Valid,Valid,197.0,111.7,624.0,262.2,111.6,623.5,258.3,183.2,265.7,176.7,0.4986,0.6088,0.4915,0.6197,0.5056,0.5979,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,148,450,955,658,0.4972,0.6089,,,,,,,,,,,
171524301,480808279363,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16025492355,,,955,658,947,664,963,652,0.09839,0.11111,-0.98893,0.00209,0.10657,-0.9943,3.425,3.365,3.396,,,,Valid,Valid,197.0,111.7,624.0,262.2,111.6,623.4,259.1,181.8,263.5,178.4,0.4973,0.6094,0.493,0.6151,0.5015,0.6038,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,148,450,955,658,0.4972,0.6089,,,,,,,,,,,
171528300,480808283362,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16025496354,,,918,657,868,661,968,653,0.06445,0.11021,-0.99182,0.00445,0.10714,-0.99423,3.249,3.359,3.395,,,,Valid,Valid,197.0,111.7,624.0,262.2,111.6,623.4,237.5,181.0,265.0,178.8,0.4782,0.6087,0.4521,0.6125,0.5043,0.605,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,148,450,955,658,0.4972,0.6089,,,,,,,,,,,
171532301,480808287363,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16025500355,,,967,655,965,663,970,648,0.10607,0.11033,-0.98822,0.00538,0.10466,-0.99449,3.461,3.37,3.398,,,,Valid,Valid,197.0,111.7,624.0,262.2,111.6,623.4,264.0,181.3,265.6,177.2,0.5039,0.6066,0.5024,0.6136,0.5054,0.5997,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,148,450,955,658,0.4972,0.6089,,,,,,,,,,,
171536301,480808291363,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16025504355,,,925,667,884,684,967,651,0.0712,0.11977,-0.99025,0.00381,0.10591,-0.99437,3.319,3.374,3.383,,,,Valid,Valid,197.0,111.7,624.1,262.2,111.6,623.4,241.9,187.1,264.6,178.0,0.4819,0.6178,0.4603,0.6332,0.5035,0.6024,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,148,450,955,658,0.4972,0.6089,,,,,,,,,,,
171540301,480808295363,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16025508355,,,966,659,965,666,966,652,0.10636,0.11182,-0.98802,0.0033,0.10643,-0.99431,3.464,3.371,3.416,,,,Valid,Valid,197.0,111.7,624.0,262.2,111.6,623.4,264.2,182.3,264.3,178.4,0.5029,0.6101,0.5028,0.6167,0.503,0.6035,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,148,450,955,658,0.4972,0.6089,,,,,,,,,,,
171544301,480808299363,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16025512355,,,946,661,927,670,964,651,0.08994,0.1138,-0.98942,0.0027,0.10612,-0.99435,3.395,3.379,3.388,,,,Valid,Valid,197.0,111.7,624.0,262.2,111.7,623.4,253.7,183.4,263.9,178.2,0.4926,0.6117,0.4829,0.6206,0.5022,0.6029,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,148,450,955,658,0.4972,0.6089,,,,,,,,,,,
171548300,480808303362,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16025516354,,,968,656,968,661,968,651,0.10733,0.1095,-0.98818,0.00433,0.10613,-0.99434,3.472,3.371,3.386,,,,Valid,Valid,197.0,111.6,624.0,262.2,111.6,623.4,264.8,180.8,264.9,178.2,0.5041,0.6073,0.5039,0.6117,0.5042,0.6028,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,148,450,955,658,0.4972,0.6089,,,,,,,,,,,
171552301,480808307363,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16025520355,,,950,657,933,666,967,649,0.09253,0.11179,-0.98941,0.00382,0.10532,-0.99443,3.402,3.376,3.386,,,,Valid,Valid,197.0,111.6,624.1,262.2,111.6,623.4,255.4,182.1,264.6,177.7,0.4948,0.6087,0.486,0.6162,0.5036,0.6011,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,148,450,955,658,0.4972,0.6089,,,,,,,,,,,
171556301,480808311363,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16025524355,,,918,659,869,674,968,645,0.06463,0.11559,-0.99119,0.00446,0.10334,-0.99464,3.267,3.365,3.386,,,,Valid,Valid,197.0,111.6,624.1,262.2,111.6,623.4,237.7,184.4,265.0,176.4,0.4784,0.6104,0.4524,0.6239,0.5044,0.5969,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,4,960,,,,,,,,,,,,,,,
171560301,480808315363,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16025528355,,,967,657,965,661,970,653,0.10625,0.1099,-0.98825,0.00502,0.10709,-0.99424,3.479,3.36,3.359,,,,Valid,Valid,197.0,111.6,624.0,262.2,111.6,623.4,264.1,181.0,265.4,178.8,0.5038,0.6087,0.5026,0.6125,0.505,0.6049,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Unclassified,12,506,,,,,,,,,,,,,,,
171564301,480808319363,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16025532355,,,928,663,887,674,969,652,0.0725,0.11567,-0.99064,0.0046,0.10637,-0.99432,3.342,3.381,3.357,,,,Valid,Valid,197.0,111.6,624.0,262.2,111.6,623.4,242.7,184.5,265.1,178.3,0.4832,0.6138,0.4619,0.6242,0.5045,0.6034,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Unclassified,12,506,,,,,,,,,,,,,,,
171568300,480808323362,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16025536354,,,919,669,873,690,965,647,0.06659,0.12255,-0.99023,0.00283,0.10454,-0.99452,3.31,3.382,3.418,,,,Valid,Valid,197.0,111.6,624.0,262.2,111.6,623.4,239.0,188.9,264.0,177.2,0.4786,0.6192,0.4548,0.639,0.5024,0.5994,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Unclassified,12,506,,,,,,,,,,,,,,,
171572301,480808327363,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16025540355,,,962,658,958,662,965,654,0.10341,0.10996,-0.98854,0.00289,0.10726,-0.99423,3.465,3.371,3.422,,,,Valid,Valid,197.0,111.6,624.0,262.2,111.6,623.4,262.3,181.0,264.0,178.9,0.5008,0.6089,0.4992,0.6125,0.5025,0.6053,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,12,961,,,,,,,,,,,,,,,
171576301,480808331363,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16025544355,,,967,663,964,679,970,646,0.10558,0.11757,-0.98744,0.00506,0.10416,-0.99455,3.48,3.365,3.417,,,,Valid,Valid,197.0,111.6,624.0,262.2,111.6,623.4,263.7,185.9,265.4,176.9,0.5035,0.6138,0.5019,0.6291,0.5051,0.5986,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,12,961,,,,,,,,,,,,,,,
171580301,480808335363,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16025548355,,,961,655,959,663,962,646,0.10387,0.11066,-0.98842,0.00183,0.10395,-0.99458,3.462,3.383,3.418,,,,Valid,Valid,197.0,111.6,624.1,262.2,111.6,623.4,262.6,181.5,263.4,176.8,0.5005,0.6061,0.4997,0.6141,0.5012,0.5981,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,12,961,,,,,,,,,,,,,,,
171584301,480808339363,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16025552355,,,964,657,953,663,974,650,0.10118,0.11079,-0.98868,0.00701,0.10563,-0.99438,3.444,3.371,3.417,,,,Valid,Valid,197.0,111.6,624.0,262.2,111.6,623.4,260.9,181.6,266.6,177.9,0.5019,0.608,0.4965,0.6143,0.5074,0.6018,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Unclassified,20,507,,,,,,,,,,,,,,,
171588301,480808343363,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16025556355,,,962,666,954,681,969,652,0.10156,0.11811,-0.98779,0.00484,0.10645,-0.99431,3.466,3.368,3.413,,,,Valid,Valid,197.0,111.6,624.1,262.2,111.6,623.5,261.2,186.2,265.2,178.4,0.5009,0.6168,0.497,0.6301,0.5048,0.6035,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Unclassified,20,507,,,,,,,,,,,,,,,
171592300,480808347362,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16025560355,,,957,657,957,661,958,653,0.10286,0.10993,-0.9886,-0.00015,0.10681,-0.99428,3.454,3.391,3.413,,,,Valid,Valid,197.0,111.6,624.0,262.2,111.6,623.5,261.9,181.0,262.1,178.6,0.4986,0.6084,0.4985,0.6125,0.4988,0.6042,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Unclassified,20,507,,,,,,,,,,,,,,,
171596300,480808351362,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16025564355,,,904,665,842,680,967,650,0.05299,0.11829,-0.99156,0.00404,0.10587,-0.99437,3.244,3.364,3.426,,,,Valid,Valid,197.0,111.6,624.0,262.2,111.6,623.5,230.3,186.1,264.7,178.0,0.4711,0.6159,0.4383,0.6296,0.5038,0.6022,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Unclassified,20,507,,,,,,,,,,,,,,,
171600300,480808355362,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16025568355,,,968,658,966,666,969,650,0.10691,0.112,-0.98794,0.00494,0.1058,-0.99437,3.479,3.386,3.43,,,,Valid,Valid,197.0,111.7,624.0,262.2,111.6,623.5,264.5,182.4,265.3,178.0,0.5041,0.6096,0.5034,0.6171,0.5049,0.6021,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Unclassified,20,507,,,,,,,,,,,,,,,
171604300,480808359362,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16025572355,,,961,663,963,671,960,655,0.1052,0.11399,-0.9879,0.00097,0.10802,-0.99415,3.469,3.396,3.428,,,,Valid,Valid,197.0,111.6,624.0,262.2,111.6,623.5,263.4,183.6,262.8,179.4,0.5007,0.6141,0.5013,0.6214,0.5001,0.6068,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,12,962,,,,,,,,,,,,,,,
171608300,480808363362,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16025576355,,,969,660,976,672,961,649,0.11108,0.11424,-0.98722,0.00147,0.10533,-0.99444,3.485,3.393,3.428,,,,Valid,Valid,197.0,111.7,624.0,262.2,111.6,623.5,267.2,183.9,263.1,177.6,0.5046,0.6116,0.5085,0.6221,0.5007,0.601,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,12,962,,,,,,,,,,,,,,,
171612300,480808367362,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16025580355,,,913,670,862,681,964,660,0.06175,0.1187,-0.99101,0.00283,0.10987,-0.99394,3.284,3.387,3.359,,,,Valid,Valid,196.9,111.7,624.0,262.2,111.6,623.5,235.8,186.4,263.9,180.5,0.4756,0.6207,0.4488,0.6306,0.5023,0.6108,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,12,962,,,,,,,,,,,,,,,
171616300,480808371362,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16025584355,,,922,661,879,671,965,650,0.06938,0.11445,-0.991,0.00314,0.10582,-0.99438,3.294,3.384,3.358,,,,Valid,Valid,196.9,111.7,624.0,262.2,111.6,623.5,240.6,183.7,264.1,178.0,0.4803,0.6119,0.458,0.6216,0.5027,0.6021,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Unclassified,8,508,,,,,,,,,,,,,,,
171620299,480808375361,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16025588354,,,927,672,890,693,965,651,0.07394,0.12348,-0.98959,0.00288,0.10629,-0.99433,3.332,3.385,3.358,,,,Valid,Valid,196.9,111.7,624.0,262.1,111.6,623.5,243.6,189.5,264.0,178.3,0.4829,0.6222,0.4635,0.6412,0.5023,0.6031,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Unclassified,8,508,,,,,,,,,,,,,,,
