Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
222723172,480859478234,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16076691637,,,876,484,862,480,891,488,0.0639,0.028,-0.99756,-0.02811,0.03227,-0.99908,3.299,3.236,3.27,,,,Valid,Valid,196.1,113.9,620.3,261.2,113.4,620.1,235.8,131.3,243.8,133.4,0.4564,0.4479,0.4488,0.4444,0.464,0.4514,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,292,602,872,493,0.4541,0.4562,,,,,,,,,,,
222727171,480859482233,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16076695636,,,873,496,858,509,889,484,0.0622,0.0409,-0.99723,-0.02903,0.0305,-0.99911,3.31,3.241,3.268,,,,Valid,Valid,196.1,113.9,620.3,261.3,113.4,620.1,234.8,139.4,243.2,132.3,0.4549,0.4596,0.4468,0.4716,0.4629,0.4477,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,292,602,872,493,0.4541,0.4562,,,,,,,,,,,
222731172,480859486234,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16076699637,,,868,499,846,515,890,482,0.05717,0.04354,-0.99741,-0.02835,0.0298,-0.99915,3.305,3.231,3.265,,,,Valid,Valid,196.1,113.9,620.3,261.3,113.4,620.1,231.6,141.0,243.7,131.9,0.4523,0.4617,0.4408,0.4771,0.4637,0.4462,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,292,602,872,493,0.4541,0.4562,,,,,,,,,,,
222735172,480859490234,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16076703637,,,866,505,843,523,888,487,0.0557,0.04686,-0.99735,-0.02935,0.03183,-0.99906,3.247,3.229,3.247,,,,Valid,Valid,196.1,113.9,620.3,261.3,113.4,620.1,230.7,143.1,243.0,133.1,0.4508,0.4673,0.4391,0.4841,0.4626,0.4505,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,292,602,872,493,0.4541,0.4562,,,,,,,,,,,
222739168,480859494230,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16076707633,,,874,495,858,505,889,484,0.06214,0.03893,-0.99731,-0.02877,0.03089,-0.99911,3.266,3.229,3.247,,,,Valid,Valid,196.1,113.9,620.3,261.3,113.4,620.1,234.7,138.1,243.4,132.6,0.455,0.4579,0.4467,0.4674,0.4632,0.4485,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,292,602,872,493,0.4541,0.4562,,,,,,,,,,,
222743168,480859498230,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16076711633,,,865,492,840,497,890,487,0.05441,0.03555,-0.99789,-0.02872,0.0321,-0.99907,3.231,3.212,3.229,,,,Valid,Valid,196.1,113.9,620.3,261.3,113.4,620.1,229.9,136.0,243.4,133.3,0.4504,0.4556,0.4376,0.4602,0.4633,0.451,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,292,602,872,493,0.4541,0.4562,,,,,,,,,,,
222747168,480859502230,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16076715633,,,877,500,863,517,892,484,0.06436,0.04431,-0.99694,-0.02757,0.0307,-0.99915,3.343,3.193,3.236,,,,Valid,Valid,196.1,113.9,620.3,261.3,113.4,620.0,236.1,141.5,244.2,132.4,0.457,0.4634,0.4494,0.4787,0.4647,0.4481,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,292,602,872,493,0.4541,0.4562,,,,,,,,,,,
222751167,480859506229,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16076719632,,,866,485,848,492,884,477,0.05772,0.03346,-0.99777,-0.03115,0.02772,-0.99913,3.228,3.198,3.243,,,,Valid,Valid,196.1,113.9,620.3,261.3,113.4,620.0,232.0,134.7,241.9,130.6,0.451,0.4489,0.4415,0.4558,0.4604,0.4419,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,292,602,872,493,0.4541,0.4562,,,,,,,,,,,
222755169,480859510231,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16076723634,,,871,498,853,503,890,494,0.06014,0.03799,-0.99747,-0.02873,0.03507,-0.99897,3.304,3.207,3.241,,,,Valid,Valid,196.1,113.9,620.2,261.3,113.4,620.0,233.5,137.6,243.4,135.2,0.4538,0.4614,0.4444,0.4654,0.4633,0.4573,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,292,602,872,493,0.4541,0.4562,,,,,,,,,,,
222759169,480859514231,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16076727634,,,883,483,,,883,483,,,,-0.03139,0.03025,-0.99905,,3.18,3.231,,,,Invalid,Valid,,,,261.3,113.4,620.0,,,241.8,132.2,0.4602,0.4472,,,0.4602,0.4472,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,292,602,872,493,0.4541,0.4562,,,,,,,,,,,
222763169,480859518231,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16076731634,,,871,495,849,501,893,489,0.05848,0.0374,-0.99759,-0.02718,0.03275,-0.99909,3.272,3.182,3.227,,,,Valid,Valid,196.1,113.9,620.2,261.3,113.4,620.0,232.5,137.2,244.4,133.7,0.4538,0.4583,0.4424,0.4642,0.4651,0.4524,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,292,602,872,493,0.4541,0.4562,,,,,,,,,,,
222767169,480859522231,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16076735634,,,891,493,,,891,493,,,,-0.02813,0.03453,-0.99901,,3.19,3.212,,,,Invalid,Valid,,,,261.3,113.4,620.0,,,243.8,134.8,0.464,0.4561,,,0.464,0.4561,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,292,602,872,493,0.4541,0.4562,,,,,,,,,,,
222771168,480859526230,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16076739633,,,869,483,846,496,892,470,0.05694,0.03493,-0.99777,-0.02765,0.02461,-0.99931,3.217,3.172,3.211,,,,Valid,Valid,196.1,113.9,620.3,261.3,113.4,620.0,231.5,135.6,244.1,128.7,0.4526,0.4471,0.4405,0.4589,0.4646,0.4353,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,292,602,872,493,0.4541,0.4562,,,,,,,,,,,
222775169,480859530231,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16076743634,,,867,488,847,499,887,478,0.05733,0.03634,-0.99769,-0.0298,0.02809,-0.99916,3.241,3.177,3.207,,,,Valid,Valid,196.1,113.9,620.3,261.3,113.4,620.0,231.7,136.5,242.8,130.8,0.4515,0.4522,0.441,0.4619,0.462,0.4426,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,292,602,872,493,0.4541,0.4562,,,,,,,,,,,
222779168,480859534230,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16076747633,,,871,489,861,512,880,467,0.06363,0.04217,-0.99708,-0.03296,0.02306,-0.99919,3.253,3.162,3.19,,,,Valid,Valid,196.1,113.9,620.3,261.3,113.4,620.0,235.7,140.2,240.8,127.7,0.4534,0.4531,0.4485,0.4742,0.4583,0.432,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,292,602,872,493,0.4541,0.4562,,,,,,,,,,,
222783169,480859538231,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16076751634,,,860,476,839,482,881,469,0.05378,0.02904,-0.99813,-0.03233,0.02434,-0.99918,3.167,3.153,3.185,,,,Valid,Valid,196.1,113.9,620.3,261.3,113.4,620.0,229.5,132.0,241.2,128.5,0.4479,0.4406,0.4368,0.4465,0.459,0.4347,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,292,602,872,493,0.4541,0.4562,,,,,,,,,,,
222787169,480859542231,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16076755634,,,871,485,851,498,891,471,0.05907,0.03593,-0.99761,-0.02796,0.02513,-0.99929,3.186,3.143,3.165,,,,Valid,Valid,196.1,113.9,620.3,261.3,113.4,620.0,232.8,136.3,243.9,129.0,0.4536,0.4487,0.4431,0.461,0.4642,0.4364,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,292,602,872,493,0.4541,0.4562,,,,,,,,,,,
222791169,480859546231,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16076759634,,,872,499,847,511,896,488,0.05759,0.04171,-0.99747,-0.02572,0.03242,-0.99914,3.217,3.14,3.155,,,,Valid,Valid,196.1,113.9,620.3,261.3,113.4,620.0,231.9,139.9,245.3,133.5,0.4541,0.4624,0.4413,0.4732,0.4668,0.4517,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,292,602,872,493,0.4541,0.4562,,,,,,,,,,,
222795169,480859550231,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16076763634,,,866,496,843,510,889,481,0.05569,0.04138,-0.99759,-0.02874,0.02931,-0.99916,3.153,3.131,3.146,,,,Valid,Valid,196.1,113.9,620.3,261.3,113.4,620.0,230.7,139.6,243.4,131.6,0.4512,0.4588,0.4391,0.4725,0.4633,0.4451,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,292,602,872,493,0.4541,0.4562,,,,,,,,,,,
222799168,480859554230,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16076767633,,,891,479,,,891,479,,,,-0.02805,0.02844,-0.9992,,3.157,3.142,,,,Invalid,Valid,,,,261.2,113.4,620.0,,,243.8,131.0,0.4641,0.4433,,,0.4641,0.4433,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,292,602,872,493,0.4541,0.4562,,,,,,,,,,,
222803169,480859558231,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16076771634,,,870,490,850,507,891,474,0.05858,0.03997,-0.99748,-0.02825,0.02617,-0.99926,3.141,3.096,3.131,,,,Valid,Valid,196.1,113.9,620.3,261.2,113.4,620.0,232.5,138.8,243.7,129.6,0.4532,0.454,0.4425,0.4695,0.4638,0.4386,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,292,602,872,493,0.4541,0.4562,,,,,,,,,,,
222807167,480859562229,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16076775633,,,892,459,,,892,459,,,,-0.02768,0.0196,-0.99942,,3.081,3.122,,,,Invalid,Valid,,,,261.2,113.4,620.0,,,244.1,125.5,0.4645,0.4247,,,0.4645,0.4247,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,292,602,872,493,0.4541,0.4562,,,,,,,,,,,
222811167,480859566229,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16076779633,,,873,495,860,519,887,471,0.06295,0.0451,-0.997,-0.02974,0.02491,-0.99925,3.183,3.11,3.119,,,,Valid,Valid,196.1,113.9,620.3,261.2,113.4,620.0,235.2,142.0,242.8,128.8,0.4549,0.4581,0.4477,0.4804,0.4621,0.4359,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,292,602,872,493,0.4541,0.4562,,,,,,,,,,,
222815167,480859570229,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16076783633,,,856,482,829,491,883,473,0.04972,0.03297,-0.99822,-0.03175,0.02576,-0.99916,3.102,3.092,3.126,,,,Valid,Valid,196.1,113.9,620.3,261.2,113.4,620.0,227.0,134.4,241.5,129.4,0.4458,0.4462,0.432,0.4548,0.4597,0.4377,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,292,602,872,493,0.4541,0.4562,,,,,,,,,,,
222819167,480859574229,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16076787633,,,886,489,,,886,489,,,,-0.03039,0.03274,-0.999,,3.106,3.128,,,,Invalid,Valid,,,,261.2,113.4,620.0,,,242.4,133.7,0.4613,0.4524,,,0.4613,0.4524,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,292,602,872,493,0.4541,0.4562,,,,,,,,,,,
222823167,480859578229,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16076791633,,,870,498,849,509,890,487,0.05849,0.04097,-0.99745,-0.02863,0.03227,-0.99907,3.153,3.1,3.124,,,,Valid,Valid,196.1,113.9,620.3,261.2,113.4,620.0,232.4,139.4,243.5,133.4,0.4529,0.4615,0.4424,0.4716,0.4634,0.4514,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,292,602,872,493,0.4541,0.4562,,,,,,,,,,,
222827168,480859582230,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16076795634,,,869,508,850,532,888,485,0.05862,0.0508,-0.99699,-0.02916,0.0311,-0.99909,3.156,3.104,3.124,,,,Valid,Valid,196.1,113.9,620.3,261.3,113.4,620.0,232.5,145.5,243.2,132.7,0.4527,0.4706,0.4426,0.4924,0.4628,0.4489,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,292,602,872,493,0.4541,0.4562,,,,,,,,,,,
222831168,480859586230,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16076799634,,,867,510,846,520,888,499,0.05691,0.04569,-0.99733,-0.02945,0.03744,-0.99886,3.149,3.099,3.126,,,,Valid,Valid,196.1,113.9,620.3,261.3,113.4,620.0,231.5,142.3,243.0,136.6,0.4515,0.4719,0.4405,0.4816,0.4624,0.4623,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,292,602,872,493,0.4541,0.4562,,,,,,,,,,,
222835166,480859590228,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16076803632,,,867,492,848,498,887,485,0.05778,0.03619,-0.99767,-0.02992,0.03105,-0.99907,3.124,3.09,3.123,,,,Valid,Valid,196.1,113.9,620.3,261.3,113.4,620.1,232.0,136.4,242.7,132.6,0.4517,0.4552,0.4415,0.4615,0.4619,0.4488,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,292,602,872,493,0.4541,0.4562,,,,,,,,,,,
222839167,480859594229,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16076807633,,,876,497,863,508,889,486,0.0644,0.04055,-0.9971,-0.02911,0.03165,-0.99908,3.199,3.084,3.117,,,,Valid,Valid,196.1,113.9,620.3,261.3,113.4,620.0,236.1,139.1,243.2,133.0,0.4561,0.4604,0.4494,0.4708,0.4628,0.4501,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,292,602,872,493,0.4541,0.4562,,,,,,,,,,,
222843167,480859598229,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16076811633,,,894,487,,,894,487,,,,-0.02678,0.0322,-0.99912,,3.098,3.116,,,,Invalid,Valid,,,,261.3,113.4,620.0,,,244.6,133.4,0.4656,0.4513,,,0.4656,0.4513,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,292,602,872,493,0.4541,0.4562,,,,,,,,,,,
222847168,480859602230,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16076815634,,,869,493,852,495,887,492,0.05972,0.03462,-0.99761,-0.03,0.03412,-0.99897,3.088,3.072,3.114,,,,Valid,Valid,196.1,113.9,620.3,261.3,113.4,620.0,233.2,135.4,242.6,134.6,0.4528,0.4568,0.4438,0.4583,0.4618,0.4553,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,292,602,872,493,0.4541,0.4562,,,,,,,,,,,
222851166,480859606228,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16076819632,,,872,498,855,502,889,494,0.06092,0.03756,-0.99744,-0.0288,0.03524,-0.99896,3.177,3.089,3.107,,,,Valid,Valid,196.1,113.9,620.3,261.3,113.4,620.0,234.0,137.3,243.4,135.3,0.4543,0.4611,0.4453,0.4645,0.4632,0.4577,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,292,602,872,493,0.4541,0.4562,,,,,,,,,,,
222855167,480859610229,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16076823633,,,866,483,841,487,891,478,0.0549,0.03116,-0.99801,-0.02789,0.02827,-0.99921,3.115,3.053,3.099,,,,Valid,Valid,196.1,113.9,620.3,261.3,113.4,620.0,230.2,133.3,244.0,130.9,0.4512,0.447,0.4381,0.451,0.4643,0.443,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,292,602,872,493,0.4541,0.4562,,,,,,,,,,,
