Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
458761773,481095516835,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16312732307,,,973,680,969,679,977,682,0.09254,0.0994,-0.99074,-0.0075,0.10257,-0.9947,3.847,3.572,3.706,,,,Valid,Valid,206.6,123.0,626.4,272.1,122.0,625.7,265.1,185.9,267.4,186.5,0.5067,0.63,0.5046,0.6288,0.5088,0.6311,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2668,1278,970,681,0.5055,0.6306,,,,,,,,,,,
458765773,481095520835,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16312736307,,,984,679,987,671,981,686,0.10027,0.09604,-0.99031,-0.00588,0.1046,-0.9945,3.822,3.561,3.704,,,,Valid,Valid,206.6,123.0,626.4,272.1,122.0,625.6,270.1,183.8,268.4,187.8,0.5124,0.6287,0.514,0.6218,0.5107,0.6356,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2668,1278,970,681,0.5055,0.6306,,,,,,,,,,,
458769773,481095524835,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16312740307,,,964,691,954,687,974,695,0.08604,0.10297,-0.99096,-0.00875,0.10841,-0.99407,3.873,3.565,3.706,,,,Valid,Valid,206.6,123.0,626.4,272.1,122.0,625.6,261.0,188.1,266.6,190.3,0.502,0.6401,0.4968,0.6364,0.5073,0.6437,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2668,1278,970,681,0.5055,0.6306,,,,,,,,,,,
458773773,481095528835,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16312744307,,,969,687,959,682,979,692,0.08837,0.10055,-0.991,-0.00659,0.10721,-0.99421,3.864,3.554,3.703,,,,Valid,Valid,206.6,123.0,626.4,272.1,122.0,625.7,262.5,186.6,267.9,189.5,0.5047,0.6362,0.4995,0.6312,0.5099,0.6412,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2668,1278,970,681,0.5055,0.6306,,,,,,,,,,,
458777773,481095532835,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16312748307,,,968,693,961,681,975,705,0.08898,0.10039,-0.99096,-0.00846,0.11253,-0.99361,3.846,3.572,3.702,,,,Valid,Valid,206.6,123.0,626.4,272.1,122.0,625.7,262.9,186.5,266.7,192.9,0.504,0.6418,0.5003,0.6309,0.5076,0.6526,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2668,1278,970,681,0.5055,0.6306,,,,,,,,,,,
458781773,481095536835,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16312752307,,,972,680,965,669,980,692,0.09085,0.09517,-0.99131,-0.00614,0.10684,-0.99426,3.83,3.549,3.698,,,,Valid,Valid,206.6,123.0,626.4,272.1,122.0,625.7,264.0,183.2,268.2,189.3,0.5065,0.63,0.5025,0.6197,0.5104,0.6404,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2668,1278,970,681,0.5055,0.6306,,,,,,,,,,,
458785773,481095540835,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16312756307,,,970,682,959,673,981,691,0.08836,0.09667,-0.99139,-0.00588,0.10676,-0.99427,3.849,3.545,3.696,,,,Valid,Valid,206.6,123.0,626.4,272.1,122.0,625.7,262.5,184.1,268.4,189.2,0.5051,0.6315,0.4995,0.6228,0.5107,0.6402,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2668,1278,970,681,0.5055,0.6306,,,,,,,,,,,
458789773,481095544835,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16312760307,,,976,687,969,681,984,694,0.09273,0.10001,-0.99066,-0.00455,0.10789,-0.99415,3.846,3.537,3.694,,,,Valid,Valid,206.6,123.0,626.5,272.1,122.0,625.7,265.3,186.2,269.2,189.9,0.5086,0.6364,0.5048,0.6301,0.5123,0.6426,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2668,1278,970,681,0.5055,0.6306,,,,,,,,,,,
458793770,481095548832,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16312764304,,,974,686,972,674,977,698,0.09391,0.09742,-0.9908,-0.00745,0.10952,-0.99396,3.82,3.546,3.692,,,,Valid,Valid,206.6,123.0,626.5,272.1,122.0,625.7,266.0,184.6,267.4,191.0,0.5075,0.6353,0.5062,0.6245,0.5088,0.6461,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2668,1278,970,681,0.5055,0.6306,,,,,,,,,,,
458797769,481095552831,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16312768304,,,972,679,961,671,983,688,0.08903,0.09601,-0.99139,-0.00468,0.10512,-0.99445,3.843,3.537,3.692,,,,Valid,Valid,206.6,123.0,626.4,272.1,122.0,625.7,262.9,183.7,269.1,188.2,0.5062,0.629,0.5003,0.6214,0.5122,0.6366,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2668,1278,970,681,0.5055,0.6306,,,,,,,,,,,
458801769,481095556831,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16312772304,,,970,679,969,674,972,684,0.09247,0.09734,-0.99095,-0.00978,0.10362,-0.99457,3.828,3.541,3.687,,,,Valid,Valid,206.6,123.0,626.4,272.1,122.0,625.7,265.1,184.5,265.9,187.2,0.5053,0.6289,0.5045,0.6243,0.5061,0.6334,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2668,1278,970,681,0.5055,0.6306,,,,,,,,,,,
458805769,481095560831,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16312776304,,,968,684,960,677,976,690,0.08882,0.09862,-0.99115,-0.00768,0.10611,-0.99432,3.866,3.548,3.695,,,,Valid,Valid,206.6,123.0,626.4,272.1,122.0,625.7,262.8,185.3,267.2,188.8,0.5043,0.6329,0.5001,0.627,0.5086,0.6387,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2668,1278,970,681,0.5055,0.6306,,,,,,,,,,,
458809769,481095564831,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16312780304,,,974,689,969,678,978,699,0.09267,0.09909,-0.99075,-0.0069,0.11009,-0.9939,3.803,3.582,3.691,,,,Valid,Valid,206.6,123.0,626.4,272.1,122.0,625.8,265.2,185.6,267.7,191.3,0.5071,0.6377,0.5048,0.6281,0.5095,0.6473,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2668,1278,970,681,0.5055,0.6306,,,,,,,,,,,
458813769,481095568831,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16312784304,,,973,685,971,678,975,693,0.09349,0.09892,-0.99069,-0.00845,0.10747,-0.99417,3.842,3.55,3.696,,,,Valid,Valid,206.6,123.0,626.4,272.1,122.0,625.8,265.8,185.5,266.7,189.6,0.5067,0.6347,0.5058,0.6278,0.5077,0.6416,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2668,1278,970,681,0.5055,0.6306,,,,,,,,,,,
458817769,481095572831,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16312788304,,,977,685,973,681,981,689,0.0944,0.10039,-0.99046,-0.00584,0.10576,-0.99437,3.834,3.549,3.7,,,,Valid,Valid,206.6,123.0,626.5,272.1,122.0,625.8,266.3,186.5,268.4,188.5,0.5089,0.6344,0.5069,0.6309,0.5108,0.6379,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2668,1278,970,681,0.5055,0.6306,,,,,,,,,,,
458821769,481095576831,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16312792304,,,969,692,962,688,976,696,0.08965,0.10335,-0.9906,-0.00792,0.10888,-0.99402,3.866,3.557,3.707,,,,Valid,Valid,206.6,123.0,626.5,272.1,122.0,625.8,263.3,188.3,267.1,190.5,0.5048,0.6409,0.5012,0.6372,0.5083,0.6446,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2668,1278,970,681,0.5055,0.6306,,,,,,,,,,,
458825769,481095580831,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16312796304,,,971,686,967,676,976,696,0.09162,0.09791,-0.99097,-0.0079,0.10867,-0.99405,3.866,3.558,3.712,,,,Valid,Valid,206.6,123.0,626.5,272.1,122.0,625.8,264.6,184.9,267.1,190.4,0.5059,0.6348,0.5035,0.6255,0.5084,0.6441,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2668,1278,970,681,0.5055,0.6306,,,,,,,,,,,
458829769,481095584831,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16312800304,,,967,683,959,675,975,690,0.08812,0.0978,-0.9913,-0.00828,0.10631,-0.9943,3.859,3.555,3.712,,,,Valid,Valid,206.7,123.0,626.5,272.1,122.0,625.9,262.3,184.8,266.9,188.9,0.5036,0.6321,0.4993,0.6251,0.5079,0.639,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2668,1278,970,681,0.5055,0.6306,,,,,,,,,,,
458833768,481095588830,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16312804303,,,970,689,962,682,979,697,0.08961,0.10054,-0.99089,-0.00683,0.10934,-0.99398,3.868,3.558,3.709,,,,Valid,Valid,206.7,123.0,626.5,272.1,121.9,625.9,263.3,186.5,267.8,190.8,0.5054,0.6383,0.5011,0.6311,0.5097,0.6455,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2668,1278,970,681,0.5055,0.6306,,,,,,,,,,,
458837769,481095592831,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16312808304,,,972,686,965,676,979,695,0.09086,0.09813,-0.99102,-0.00644,0.10857,-0.99407,3.845,3.547,3.708,,,,Valid,Valid,206.7,123.0,626.5,272.1,121.9,625.9,264.1,185.0,268.0,190.3,0.5064,0.6349,0.5026,0.6259,0.5101,0.6439,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2668,1278,970,681,0.5055,0.6306,,,,,,,,,,,
458841769,481095596831,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16312812304,,,965,693,966,681,965,705,0.09125,0.10018,-0.99078,-0.01288,0.11268,-0.99355,3.86,3.572,3.709,,,,Valid,Valid,206.7,123.0,626.5,272.1,121.9,625.9,264.4,186.3,264.0,192.9,0.5028,0.6415,0.5031,0.6303,0.5024,0.6527,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2668,1278,970,681,0.5055,0.6306,,,,,,,,,,,
458845769,481095600831,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16312816304,,,975,683,982,674,969,693,0.09796,0.09717,-0.99043,-0.01093,0.10738,-0.99416,3.818,3.562,3.707,,,,Valid,Valid,206.7,122.9,626.5,272.1,121.9,625.9,268.6,184.4,265.2,189.5,0.508,0.6326,0.5113,0.624,0.5048,0.6413,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2668,1278,970,681,0.5055,0.6306,,,,,,,,,,,
458849769,481095604831,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16312820304,,,972,683,964,675,980,692,0.0906,0.09755,-0.9911,-0.00625,0.10719,-0.99422,3.861,3.555,3.707,,,,Valid,Valid,206.7,122.9,626.6,272.1,121.9,625.9,263.9,184.6,268.2,189.4,0.5064,0.6327,0.5023,0.6246,0.5104,0.6408,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2668,1278,970,681,0.5055,0.6306,,,,,,,,,,,
458853769,481095608831,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16312824304,,,972,677,968,670,977,683,0.09191,0.09565,-0.99116,-0.00769,0.10343,-0.99461,3.867,3.542,3.694,,,,Valid,Valid,206.7,122.9,626.6,272.1,121.9,625.9,264.8,183.4,267.3,187.0,0.5063,0.6266,0.5039,0.6205,0.5087,0.6327,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2668,1278,970,681,0.5055,0.6306,,,,,,,,,,,
458857769,481095612831,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16312828304,,,969,682,967,675,971,690,0.09172,0.09776,-0.99097,-0.00995,0.10613,-0.9943,3.839,3.538,3.694,,,,Valid,Valid,206.7,122.9,626.6,272.1,121.9,625.9,264.7,184.7,265.9,188.7,0.5048,0.6318,0.5037,0.625,0.506,0.6385,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2668,1278,970,681,0.5055,0.6306,,,,,,,,,,,
458861769,481095616831,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16312832304,,,967,684,968,669,967,700,0.09195,0.09515,-0.99121,-0.0119,0.11057,-0.9938,3.836,3.549,3.694,,,,Valid,Valid,206.7,122.9,626.6,272.1,121.9,625.9,264.8,183.1,264.6,191.6,0.5038,0.6337,0.504,0.6194,0.5036,0.6481,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2668,1278,970,681,0.5055,0.6306,,,,,,,,,,,
458865769,481095620831,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16312836304,,,968,691,965,686,970,695,0.0909,0.10242,-0.99058,-0.01057,0.10856,-0.99403,3.836,3.563,3.694,,,,Valid,Valid,206.7,122.9,626.6,272.1,121.9,626.0,264.2,187.7,265.5,190.3,0.504,0.6394,0.5028,0.6351,0.5052,0.6437,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2668,1278,970,681,0.5055,0.6306,,,,,,,,,,,
458869769,481095624831,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16312840304,,,965,680,957,675,972,686,0.08745,0.09768,-0.99137,-0.00973,0.10462,-0.99446,3.85,3.56,3.701,,,,Valid,Valid,206.7,122.9,626.7,272.1,121.9,626.0,262.0,184.7,266.0,187.8,0.5024,0.63,0.4986,0.6248,0.5062,0.6352,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2668,1278,970,681,0.5055,0.6306,,,,,,,,,,,
458873769,481095628831,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16312844304,,,964,679,957,673,971,685,0.08751,0.09677,-0.99145,-0.01002,0.1042,-0.99451,3.865,3.545,3.703,,,,Valid,Valid,206.7,122.9,626.7,272.1,121.9,626.0,262.0,184.1,265.8,187.5,0.5023,0.6286,0.4986,0.6228,0.5059,0.6343,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2668,1278,970,681,0.5055,0.6306,,,,,,,,,,,
458877778,481095632840,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16312848313,,,969,682,973,674,965,690,0.09412,0.0974,-0.99078,-0.01289,0.10632,-0.99425,3.846,3.556,3.701,,,,Valid,Valid,206.7,122.9,626.7,272.1,121.9,626.0,266.2,184.5,264.0,188.8,0.5046,0.6316,0.5066,0.6243,0.5025,0.6389,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2668,1278,970,681,0.5055,0.6306,,,,,,,,,,,
458881778,481095636840,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16312852313,,,964,686,959,678,969,693,0.08805,0.09916,-0.99117,-0.01091,0.10778,-0.99411,3.862,3.548,3.699,,,,Valid,Valid,206.7,122.9,626.7,272.1,121.9,626.0,262.4,185.6,265.3,189.8,0.5021,0.635,0.4993,0.6279,0.5048,0.642,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2668,1278,970,681,0.5055,0.6306,,,,,,,,,,,
458885777,481095640839,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16312856312,,,972,686,975,672,969,699,0.09507,0.09661,-0.99077,-0.01122,0.1101,-0.99386,3.847,3.551,3.702,,,,Valid,Valid,206.7,122.9,626.7,272.1,121.9,626.0,266.8,184.0,265.1,191.2,0.5061,0.6348,0.5078,0.6226,0.5044,0.647,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2668,1278,970,681,0.5055,0.6306,,,,,,,,,,,
458889768,481095644830,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16312860303,,,971,686,973,680,969,693,0.09419,0.09974,-0.99055,-0.01112,0.10773,-0.99412,3.844,3.56,3.7,,,,Valid,Valid,206.7,122.9,626.7,272.1,121.9,626.1,266.3,186.0,265.1,189.7,0.5057,0.6356,0.5068,0.6293,0.5046,0.6419,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2668,1278,970,681,0.5055,0.6306,,,,,,,,,,,
