Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
346764399,480983519461,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16200733892,,,954,668,942,666,967,669,0.0893,0.1065,-0.99029,-0.00413,0.11011,-0.99391,3.46,3.387,3.429,,,,Valid,Valid,201.9,115.7,619.0,267.1,114.7,617.9,257.7,182.2,264.6,183.2,0.497,0.6182,0.4905,0.6166,0.5035,0.6198,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
346768398,480983523460,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16200737892,,,969,677,,,969,677,,,,-0.00303,0.1135,-0.99353,,3.402,3.429,,,,Invalid,Valid,,,,267.1,114.7,617.9,,,265.2,185.3,0.5048,0.627,,,0.5048,0.627,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
346772399,480983527461,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16200741893,,,965,679,,,965,679,,,,-0.00501,0.11436,-0.99343,,3.392,3.429,,,,Invalid,Valid,,,,267.1,114.8,617.9,,,264.0,185.9,0.5025,0.6289,,,0.5025,0.6289,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
346776398,480983531460,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16200745892,,,954,686,946,690,963,681,0.09101,0.117,-0.98895,-0.00589,0.11524,-0.99332,3.484,3.391,3.429,,,,Valid,Valid,201.9,115.7,619.0,267.1,114.8,617.9,258.9,188.9,263.5,186.4,0.497,0.6349,0.4927,0.6391,0.5014,0.6308,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
346780398,480983535460,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16200749892,,,949,670,931,670,968,670,0.08455,0.10845,-0.9905,-0.00361,0.1105,-0.99387,3.434,3.372,3.424,,,,Valid,Valid,201.9,115.6,619.0,267.1,114.8,617.8,254.7,183.4,264.9,183.5,0.4945,0.6206,0.4848,0.6206,0.5041,0.6207,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
346784398,480983539460,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16200753892,,,958,671,951,671,964,671,0.09321,0.1085,-0.98972,-0.00518,0.11071,-0.99384,3.456,3.375,3.416,,,,Valid,Valid,201.9,115.7,619.0,267.1,114.8,617.8,260.2,183.5,263.9,183.6,0.4987,0.621,0.4952,0.6209,0.5023,0.6212,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
346788398,480983543460,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16200757892,,,955,675,944,679,966,671,0.09025,0.11208,-0.98959,-0.00448,0.11079,-0.99383,3.472,3.377,3.407,,,,Valid,Valid,201.9,115.7,619.0,267.1,114.8,617.8,258.4,185.8,264.4,183.7,0.4974,0.6249,0.4917,0.6285,0.5031,0.6214,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
346792399,480983547461,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16200761893,,,954,672,944,675,963,670,0.09043,0.11028,-0.98978,-0.00587,0.11037,-0.99387,3.428,3.397,3.412,,,,Valid,Valid,201.9,115.7,618.9,267.1,114.8,617.8,258.5,184.6,263.5,183.4,0.4967,0.6226,0.4919,0.6246,0.5015,0.6205,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
346796398,480983551460,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16200765892,,,969,660,,,969,660,,,,-0.0033,0.10604,-0.99436,,3.385,3.413,,,,Invalid,Valid,,,,267.1,114.8,617.8,,,265.1,180.7,0.5045,0.6113,,,0.5045,0.6113,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
346800398,480983555460,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16200769892,,,953,669,939,677,967,662,0.08785,0.11115,-0.98991,-0.00427,0.10665,-0.99429,3.447,3.378,3.411,,,,Valid,Valid,201.9,115.7,618.9,267.2,114.8,617.8,256.9,185.2,264.5,181.1,0.4961,0.6196,0.4888,0.6265,0.5034,0.6126,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
346804398,480983559460,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16200773892,,,965,666,,,965,666,,,,-0.00492,0.10842,-0.99409,,3.384,3.413,,,,Invalid,Valid,,,,267.2,114.8,617.8,,,264.1,182.2,0.5026,0.6164,,,0.5026,0.6164,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
346808398,480983563460,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16200777892,,,951,674,940,672,962,675,0.08847,0.10905,-0.99009,-0.0063,0.11263,-0.99362,3.437,3.397,3.416,,,,Valid,Valid,201.9,115.7,618.9,267.2,114.8,617.8,257.2,183.9,263.2,184.8,0.4953,0.6237,0.4896,0.6221,0.501,0.6254,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
346812399,480983567461,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16200781893,,,962,666,,,962,666,,,,-0.00612,0.10867,-0.99406,,3.377,3.418,,,,Invalid,Valid,,,,267.2,114.8,617.8,,,263.4,182.3,0.5012,0.6169,,,0.5012,0.6169,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
346816398,480983571460,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16200785892,,,957,673,950,680,965,666,0.09265,0.11238,-0.98934,-0.00509,0.10871,-0.99406,3.467,3.391,3.422,,,,Valid,Valid,201.9,115.7,618.9,267.2,114.8,617.8,259.9,186.0,264.0,182.4,0.4985,0.6232,0.4946,0.6293,0.5024,0.617,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
346820398,480983575460,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16200789892,,,956,669,946,684,966,655,0.09118,0.1142,-0.98926,-0.00436,0.1036,-0.99461,3.482,3.366,3.416,,,,Valid,Valid,201.9,115.7,618.9,267.2,114.8,617.8,259.0,187.2,264.5,179.2,0.4981,0.6197,0.4929,0.6332,0.5033,0.6062,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
346824398,480983579460,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16200793892,,,952,673,939,670,965,676,0.08792,0.10806,-0.99025,-0.00502,0.11303,-0.99358,3.453,3.401,3.416,,,,Valid,Valid,201.9,115.7,618.9,267.2,114.8,617.8,256.9,183.2,264.0,185.1,0.4957,0.6231,0.4889,0.62,0.5025,0.6263,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
346828398,480983583460,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16200797892,,,964,661,,,964,661,,,,-0.00552,0.10651,-0.9943,,3.378,3.403,,,,Invalid,Valid,,,,267.2,114.8,617.8,,,263.7,181.0,0.5019,0.6124,,,0.5019,0.6124,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
346832399,480983587461,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16200801893,,,952,662,940,664,964,660,0.08859,0.10547,-0.99047,-0.00545,0.10603,-0.99435,3.403,3.362,3.4,,,,Valid,Valid,201.9,115.7,618.9,267.2,114.8,617.8,257.3,181.6,263.8,180.7,0.4958,0.613,0.4897,0.6145,0.502,0.6114,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
346836390,480983591452,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16200805884,,,950,667,935,669,965,665,0.08618,0.10769,-0.99044,-0.00504,0.10797,-0.99414,3.422,3.383,3.396,,,,Valid,Valid,201.9,115.8,618.8,267.2,114.8,617.8,255.8,183.0,264.0,181.9,0.4947,0.6174,0.4868,0.6193,0.5025,0.6156,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
346840398,480983595460,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16200809892,,,966,653,,,966,653,,,,-0.00469,0.10287,-0.99468,,3.369,3.396,,,,Invalid,Valid,,,,267.2,114.9,617.8,,,264.3,178.7,0.5029,0.6048,,,0.5029,0.6048,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
346844398,480983599460,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16200813892,,,951,660,941,663,962,657,0.08899,0.1051,-0.99047,-0.00642,0.10471,-0.99448,3.412,3.376,3.4,,,,Valid,Valid,201.9,115.8,618.8,267.2,114.9,617.8,257.5,181.4,263.2,179.9,0.4955,0.6113,0.4901,0.6139,0.5009,0.6087,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
346848390,480983603452,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16200817884,,,951,670,939,679,963,660,0.08794,0.11207,-0.9898,-0.00561,0.10602,-0.99435,3.45,3.383,3.403,,,,Valid,Valid,201.9,115.8,618.9,267.2,114.9,617.8,256.9,185.8,263.7,180.7,0.4954,0.6201,0.489,0.6288,0.5018,0.6115,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
346852390,480983607452,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16200821884,,,971,665,,,971,665,,,,-0.0022,0.10808,-0.99414,,3.379,3.406,,,,Invalid,Valid,,,,267.2,114.9,617.8,,,265.8,182.0,0.5059,0.6159,,,0.5059,0.6159,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
346856390,480983611452,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16200825884,,,957,670,949,674,966,666,0.09241,0.10964,-0.98967,-0.00454,0.10863,-0.99407,3.427,3.379,3.409,,,,Valid,Valid,201.9,115.8,618.9,267.2,114.9,617.8,259.7,184.4,264.3,182.4,0.4987,0.6204,0.4943,0.6237,0.5031,0.6171,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
346860389,480983615451,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16200829883,,,959,663,,,959,663,,,,-0.00748,0.10712,-0.99422,,3.367,3.408,,,,Invalid,Valid,,,,267.2,114.9,617.8,,,262.5,181.4,0.4996,0.6139,,,0.4996,0.6139,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
346864389,480983619451,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16200833883,,,946,670,930,675,963,664,0.08401,0.1103,-0.99034,-0.00574,0.10754,-0.99418,3.44,3.379,3.404,,,,Valid,Valid,201.9,115.8,618.9,267.2,114.9,617.8,254.4,184.7,263.6,181.7,0.4929,0.6199,0.4842,0.625,0.5017,0.6148,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
346868389,480983623451,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16200837883,,,951,667,936,673,966,662,0.08671,0.10941,-0.99021,-0.00431,0.10656,-0.9943,3.438,3.361,3.404,,,,Valid,Valid,201.9,115.8,618.9,267.2,114.9,617.8,256.1,184.2,264.5,181.1,0.4954,0.6179,0.4874,0.6232,0.5033,0.6127,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
346872389,480983627451,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16200841883,,,956,676,950,686,962,667,0.09272,0.11504,-0.98902,-0.00618,0.10864,-0.99406,3.454,3.37,3.404,,,,Valid,Valid,201.9,115.8,618.9,267.2,114.9,617.8,260.0,187.8,263.3,182.4,0.4979,0.6263,0.4947,0.6354,0.5011,0.6172,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
346876389,480983631451,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16200845883,,,954,669,946,671,962,666,0.09125,0.10863,-0.98989,-0.00615,0.1086,-0.99407,3.429,3.375,3.396,,,,Valid,Valid,201.9,115.8,618.9,267.2,114.9,617.8,259.0,183.7,263.3,182.4,0.497,0.6194,0.4929,0.6217,0.5012,0.6171,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
346880389,480983635451,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16200849883,,,951,666,936,668,966,665,0.08665,0.1072,-0.99045,-0.00432,0.10797,-0.99414,3.416,3.357,3.39,,,,Valid,Valid,201.9,115.8,618.9,267.1,114.9,617.9,256.1,182.8,264.5,182.0,0.4953,0.6171,0.4873,0.6185,0.5033,0.6157,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
346884397,480983639459,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16200853891,,,967,673,,,967,673,,,,-0.00393,0.11126,-0.99378,,3.363,3.387,,,,Invalid,Valid,,,,267.1,114.9,617.9,,,264.7,184.1,0.5038,0.6227,,,0.5038,0.6227,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
346888397,480983643459,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16200857891,,,968,666,,,968,666,,,,-0.00348,0.10824,-0.99412,,3.347,3.381,,,,Invalid,Valid,,,,267.1,114.9,617.9,,,265.0,182.2,0.5043,0.6163,,,0.5043,0.6163,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
346892398,480983647460,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16200861892,,,960,672,,,960,672,,,,-0.00707,0.11079,-0.99382,,3.366,3.377,,,,Invalid,Valid,,,,267.1,114.9,617.9,,,262.7,183.8,0.5,0.6218,,,0.5,0.6218,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
346896396,480983651458,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16200865891,,,967,670,,,967,670,,,,-0.00381,0.11025,-0.9939,,3.343,3.377,,,,Invalid,Valid,,,,267.1,114.9,617.9,,,264.8,183.4,0.5039,0.6206,,,0.5039,0.6206,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
