Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
482645217,481119400279,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16336615967,,,978,667,984,666,971,668,0.11731,0.09848,-0.9882,0.01094,0.09929,-0.995,3.335,3.218,3.289,,,,Valid,Valid,193.5,118.7,639.0,258.8,119.1,640.0,269.3,182.4,265.9,182.9,0.5093,0.618,0.5126,0.6171,0.506,0.6189,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
482649217,481119404279,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16336619967,,,973,669,975,670,971,668,0.11354,0.10017,-0.98847,0.01059,0.09932,-0.995,3.36,3.231,3.289,,,,Valid,Valid,193.5,118.7,639.0,258.8,119.0,640.1,266.9,183.5,265.6,182.9,0.5067,0.6198,0.5079,0.6207,0.5055,0.619,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
482653217,481119408279,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16336623967,,,970,679,968,679,972,678,0.11042,0.10389,-0.98844,0.01113,0.10332,-0.99459,3.376,3.25,3.295,,,,Valid,Valid,193.5,118.7,638.9,258.8,119.0,640.1,264.8,185.9,266.0,185.5,0.5051,0.6283,0.504,0.6289,0.5062,0.6277,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
482657217,481119412279,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16336627967,,,981,663,994,663,968,662,0.12165,0.09701,-0.98782,0.00953,0.09667,-0.99527,3.318,3.235,3.295,,,,Valid,Valid,193.5,118.7,639.0,258.8,119.0,640.1,272.1,181.5,264.9,181.2,0.5111,0.6136,0.5179,0.614,0.5042,0.6131,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
482661216,481119416278,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16336631966,,,970,662,970,668,970,657,0.11138,0.09911,-0.98882,0.01041,0.09434,-0.99549,3.367,3.23,3.294,,,,Valid,Valid,193.4,118.7,638.9,258.8,119.0,640.1,265.4,182.8,265.5,179.7,0.5052,0.6132,0.5051,0.6184,0.5053,0.608,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
482665217,481119420279,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16336635967,,,975,668,978,671,972,666,0.11499,0.1004,-0.98828,0.01133,0.09814,-0.99511,3.354,3.228,3.278,,,,Valid,Valid,193.4,118.7,638.9,258.8,119.1,640.1,267.8,183.6,266.1,182.2,0.508,0.6189,0.5096,0.6213,0.5064,0.6164,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
482669217,481119424279,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16336639967,,,975,664,979,657,971,672,0.11543,0.09453,-0.98881,0.01086,0.10071,-0.99486,3.326,3.238,3.289,,,,Valid,Valid,193.4,118.7,638.9,258.8,119.1,640.1,268.0,179.8,265.8,183.9,0.508,0.6152,0.5101,0.6084,0.5058,0.6221,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
482673217,481119428279,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16336643967,,,973,661,978,659,967,664,0.11498,0.09538,-0.98878,0.00896,0.09732,-0.99521,3.326,3.22,3.277,,,,Valid,Valid,193.4,118.8,638.9,258.8,119.1,640.1,267.7,180.4,264.6,181.7,0.5065,0.6125,0.5095,0.6103,0.5035,0.6146,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
482677216,481119432278,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16336647966,,,975,660,982,668,968,652,0.1164,0.09917,-0.98824,0.00962,0.09242,-0.99567,3.35,3.228,3.281,,,,Valid,Valid,193.4,118.8,638.9,258.8,119.1,640.0,268.7,182.9,265.0,178.5,0.5078,0.6113,0.5113,0.6187,0.5043,0.6039,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
482681216,481119436278,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16336651966,,,977,668,987,669,967,667,0.11858,0.09961,-0.98794,0.00919,0.09845,-0.9951,3.324,3.236,3.286,,,,Valid,Valid,193.4,118.8,638.9,258.8,119.1,640.0,270.1,183.2,264.7,182.4,0.5089,0.6185,0.5141,0.6198,0.5038,0.6171,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
482685217,481119440279,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16336655967,,,969,665,971,659,968,672,0.11175,0.09538,-0.98915,0.00947,0.10068,-0.99487,3.338,3.25,3.287,,,,Valid,Valid,193.4,118.8,638.9,258.8,119.1,640.0,265.6,180.4,264.9,183.9,0.5048,0.6162,0.5055,0.6103,0.5041,0.6221,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
482689217,481119444279,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16336659967,,,970,663,978,661,962,665,0.11505,0.09599,-0.98871,0.007,0.09783,-0.99518,3.361,3.234,3.29,,,,Valid,Valid,193.4,118.8,638.9,258.8,119.1,640.0,267.8,180.8,263.3,182.0,0.5053,0.6137,0.5096,0.6117,0.5011,0.6158,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
482693217,481119448279,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16336663967,,,977,666,982,656,971,675,0.11673,0.09422,-0.98868,0.01085,0.10216,-0.99471,3.325,3.254,3.293,,,,Valid,Valid,193.4,118.8,638.9,258.8,119.1,640.0,268.9,179.7,265.8,184.8,0.5087,0.6166,0.5117,0.6078,0.5058,0.6254,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
482697216,481119452278,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16336667966,,,969,669,963,667,974,671,0.1087,0.09888,-0.98914,0.01214,0.10032,-0.99488,3.345,3.241,3.297,,,,Valid,Valid,193.4,118.8,638.9,258.8,119.1,640.0,263.6,182.6,266.6,183.6,0.5045,0.6196,0.5017,0.618,0.5074,0.6213,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
482701216,481119456278,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16336671966,,,978,663,986,666,970,659,0.11805,0.09837,-0.98812,0.01029,0.09547,-0.99538,3.362,3.227,3.296,,,,Valid,Valid,193.4,118.8,638.9,258.8,119.1,640.0,269.7,182.4,265.4,180.5,0.5092,0.6138,0.5134,0.617,0.5051,0.6106,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
482705217,481119460279,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16336675967,,,971,663,971,665,971,661,0.11184,0.09766,-0.98892,0.01087,0.09626,-0.9953,3.362,3.219,3.301,,,,Valid,Valid,193.4,118.8,638.9,258.8,119.1,640.0,265.7,181.9,265.8,181.0,0.5057,0.6138,0.5056,0.6153,0.5058,0.6124,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
482709216,481119464278,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16336679966,,,975,660,981,664,969,657,0.11604,0.09751,-0.98845,0.01,0.09424,-0.9955,3.35,3.248,3.295,,,,Valid,Valid,193.4,118.8,638.9,258.8,119.1,640.0,268.4,181.8,265.2,179.7,0.5078,0.6115,0.5108,0.6151,0.5047,0.608,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
482713217,481119468279,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16336683967,,,973,670,975,673,972,668,0.11337,0.10129,-0.98838,0.01129,0.09888,-0.99504,3.366,3.242,3.302,,,,Valid,Valid,193.4,118.8,638.9,258.8,119.1,640.0,266.7,184.2,266.0,182.7,0.5069,0.6207,0.5076,0.6233,0.5063,0.6181,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
482717217,481119472279,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16336687967,,,971,661,977,670,965,651,0.1146,0.10005,-0.98836,0.00826,0.09177,-0.99575,3.371,3.217,3.304,,,,Valid,Valid,193.4,118.8,638.9,258.8,119.1,640.0,267.5,183.4,264.1,178.1,0.5058,0.6116,0.5091,0.6206,0.5026,0.6025,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
482721217,481119476279,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16336691967,,,978,665,989,664,968,666,0.11931,0.09728,-0.98808,0.0095,0.09843,-0.9951,3.326,3.262,3.304,,,,Valid,Valid,193.4,118.7,638.9,258.8,119.1,640.0,270.6,181.7,264.9,182.4,0.5095,0.6159,0.5149,0.6146,0.5041,0.6171,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
482725217,481119480279,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16336695967,,,970,656,967,664,974,648,0.1103,0.09728,-0.98913,0.01196,0.09072,-0.9958,3.369,3.239,3.297,,,,Valid,Valid,193.4,118.7,638.9,258.8,119.1,640.0,264.7,181.6,266.5,177.4,0.5054,0.6073,0.5037,0.6144,0.5071,0.6002,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
482729216,481119484278,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16336699967,,,971,666,976,668,967,665,0.11391,0.09893,-0.98855,0.00913,0.09786,-0.99516,3.356,3.247,3.3,,,,Valid,Valid,193.4,118.8,638.9,258.8,119.1,640.0,267.0,182.7,264.7,182.0,0.5059,0.617,0.5082,0.6181,0.5037,0.6159,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
482733216,481119488278,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16336703967,,,973,654,977,662,968,647,0.11458,0.09673,-0.98869,0.00946,0.09006,-0.99589,3.345,3.236,3.302,,,,Valid,Valid,193.4,118.7,638.9,258.8,119.1,640.0,267.5,181.2,264.9,177.0,0.5065,0.606,0.509,0.6132,0.5041,0.5987,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
482737216,481119492278,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16336707967,,,971,670,973,679,969,660,0.11289,0.10367,-0.98818,0.01006,0.09581,-0.99535,3.408,3.243,3.3,,,,Valid,Valid,193.4,118.7,638.9,258.8,119.1,640.0,266.4,185.8,265.3,180.7,0.5059,0.6199,0.507,0.6285,0.5048,0.6113,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
482741215,481119496277,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16336711966,,,968,649,972,652,964,646,0.11248,0.09263,-0.98933,0.00788,0.08979,-0.99593,3.36,3.265,3.296,,,,Valid,Valid,193.4,118.7,638.9,258.8,119.1,640.0,266.1,178.6,263.8,176.8,0.5042,0.6011,0.5063,0.6041,0.5021,0.5981,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
482745216,481119500278,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16336715967,,,975,657,983,654,967,660,0.11688,0.09315,-0.98877,0.00924,0.09584,-0.99535,3.324,3.241,3.304,,,,Valid,Valid,193.4,118.7,638.9,258.8,119.1,640.0,268.9,178.9,264.7,180.7,0.5078,0.6084,0.5118,0.6053,0.5038,0.6114,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
482749216,481119504278,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16336719967,,,980,661,989,662,971,660,0.11957,0.09669,-0.98811,0.01096,0.0957,-0.99535,3.348,3.263,3.296,,,,Valid,Valid,193.4,118.7,639.0,258.8,119.1,640.0,270.7,181.2,265.8,180.6,0.5106,0.6121,0.5152,0.6132,0.5059,0.6111,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
482753216,481119508278,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16336723967,,,976,660,988,663,964,657,0.11901,0.09719,-0.98812,0.00762,0.09456,-0.99549,3.313,3.26,3.292,,,,Valid,Valid,193.4,118.7,638.9,258.8,119.1,640.0,270.4,181.6,263.7,179.9,0.5082,0.6114,0.5145,0.6143,0.5018,0.6085,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
482757216,481119512278,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16336727967,,,979,661,993,660,966,662,0.12118,0.09579,-0.988,0.00855,0.09655,-0.99529,3.329,3.271,3.294,,,,Valid,Valid,193.4,118.7,638.9,258.8,119.1,640.0,271.8,180.7,264.3,181.1,0.5101,0.6121,0.5172,0.6113,0.503,0.6129,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
482761216,481119516278,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16336731967,,,976,657,992,654,960,661,0.12058,0.0932,-0.98832,0.00624,0.09597,-0.99536,3.278,3.249,3.286,,,,Valid,Valid,193.4,118.7,638.9,258.8,119.1,640.0,271.4,179.0,262.8,180.8,0.5083,0.6086,0.5164,0.6055,0.5001,0.6116,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
482765216,481119520278,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16336735967,,,969,654,969,661,969,647,0.11098,0.09609,-0.98917,0.00988,0.09038,-0.99586,3.359,3.23,3.283,,,,Valid,Valid,193.4,118.7,638.9,258.8,119.1,640.0,265.1,180.8,265.1,177.1,0.5045,0.6055,0.5045,0.6117,0.5046,0.5993,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
482769216,481119524278,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16336739967,,,980,663,991,659,970,667,0.12036,0.09532,-0.98814,0.01035,0.09854,-0.99508,3.322,3.238,3.29,,,,Valid,Valid,193.4,118.7,638.9,258.8,119.1,640.0,271.2,180.4,265.4,182.4,0.5107,0.6138,0.5162,0.6102,0.5051,0.6173,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
482773216,481119528278,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16336743967,,,972,662,975,673,969,651,0.11355,0.10137,-0.98835,0.01012,0.09181,-0.99573,3.402,3.23,3.298,,,,Valid,Valid,193.4,118.7,638.9,258.8,119.1,640.0,266.8,184.3,265.3,178.1,0.5063,0.6129,0.5078,0.6234,0.5048,0.6025,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
