Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
333528675,480970283737,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16187498071,,,963,658,960,656,965,660,0.09674,0.10328,-0.98994,-0.00559,0.10594,-0.99436,3.251,3.021,3.126,,,,Valid,Valid,202.4,115.3,616.9,267.6,114.9,616.0,262.7,179.6,264.2,180.5,0.5013,0.6092,0.4999,0.6078,0.5028,0.6107,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
333532675,480970287737,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16187502071,,,975,649,,,975,649,,,,-0.00125,0.10151,-0.99483,,3.017,3.131,,,,Invalid,Valid,,,,267.6,114.9,616.1,,,266.9,177.7,0.5079,0.6013,,,0.5079,0.6013,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
333536675,480970291737,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16187506071,,,972,649,976,646,967,651,0.10367,0.09884,-0.98969,-0.00466,0.10234,-0.99474,3.217,3.01,3.131,,,,Valid,Valid,202.4,115.2,616.9,267.6,114.9,616.1,267.0,176.9,264.8,178.2,0.506,0.6007,0.5081,0.5984,0.5039,0.603,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
333540674,480970295736,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16187510071,,,959,660,957,661,962,660,0.09542,0.10522,-0.98986,-0.0072,0.10627,-0.99431,3.242,3.052,3.137,,,,Valid,Valid,202.4,115.2,616.9,267.7,114.8,616.1,261.9,180.8,263.2,180.7,0.4996,0.6116,0.4984,0.6118,0.5009,0.6114,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
333544674,480970299736,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16187514071,,,972,663,,,972,663,,,,-0.00279,0.10763,-0.99419,,3.057,3.137,,,,Invalid,Valid,,,,267.7,114.8,616.1,,,265.9,181.5,0.5061,0.6143,,,0.5061,0.6143,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
333548674,480970303736,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16187518071,,,970,663,972,664,968,662,0.10189,0.10649,-0.98908,-0.00456,0.10683,-0.99427,3.256,3.033,3.144,,,,Valid,Valid,202.4,115.2,616.9,267.7,114.8,616.1,266.0,181.7,264.8,181.0,0.5051,0.6136,0.5062,0.6146,0.504,0.6125,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
333552674,480970307736,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16187522071,,,970,650,973,647,968,652,0.10244,0.0994,-0.98976,-0.00448,0.10265,-0.99471,3.238,3.027,3.148,,,,Valid,Valid,202.4,115.2,616.9,267.7,114.8,616.1,266.3,177.2,264.9,178.4,0.5054,0.6016,0.5067,0.5995,0.5041,0.6037,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
333556674,480970311736,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16187526071,,,967,650,963,650,971,650,0.09809,0.10072,-0.99007,-0.00327,0.10187,-0.99479,3.23,3.046,3.147,,,,Valid,Valid,202.4,115.3,616.8,267.7,114.9,616.1,263.5,178.0,265.6,177.9,0.5036,0.6022,0.5015,0.6023,0.5056,0.6021,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
333560674,480970315736,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16187530071,,,962,658,957,662,968,653,0.09563,0.10579,-0.98978,-0.00468,0.1033,-0.99464,3.264,3.047,3.155,,,,Valid,Valid,202.4,115.3,616.9,267.7,114.9,616.1,262.0,181.2,264.8,178.8,0.5013,0.609,0.4987,0.613,0.5039,0.6051,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
333564674,480970319736,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16187534071,,,973,660,974,667,971,654,0.10278,0.10775,-0.98885,-0.003,0.1035,-0.99463,3.283,3.037,3.155,,,,Valid,Valid,202.4,115.3,616.8,267.7,114.9,616.1,266.5,182.5,265.8,179.0,0.5066,0.6115,0.5073,0.6174,0.5059,0.6055,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
333568674,480970323736,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16187538071,,,970,656,965,660,976,652,0.09903,0.10471,-0.98956,-0.00116,0.10258,-0.99472,3.274,3.047,3.155,,,,Valid,Valid,202.4,115.3,616.8,267.7,114.9,616.1,264.2,180.5,267.0,178.4,0.5054,0.6072,0.5027,0.6108,0.5081,0.6036,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
333572674,480970327736,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16187542071,,,967,660,963,656,970,663,0.09823,0.10323,-0.9898,-0.00373,0.10751,-0.9942,3.262,3.055,3.157,,,,Valid,Valid,202.4,115.3,616.8,267.7,114.9,616.1,263.7,179.6,265.4,181.5,0.5034,0.6109,0.5018,0.6077,0.5051,0.614,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
333576674,480970331736,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16187546071,,,968,659,963,657,972,662,0.09819,0.10358,-0.98976,-0.00274,0.10691,-0.99426,3.261,3.067,3.158,,,,Valid,Valid,202.5,115.3,616.8,267.7,114.9,616.1,263.6,179.8,266.0,181.1,0.504,0.6106,0.5017,0.6084,0.5062,0.6128,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
333580674,480970335736,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16187550071,,,969,655,966,655,971,655,0.09952,0.10276,-0.98972,-0.00305,0.10386,-0.99459,3.256,3.053,3.164,,,,Valid,Valid,202.5,115.3,616.7,267.7,114.9,616.1,264.5,179.3,265.8,179.2,0.5046,0.6066,0.5033,0.6068,0.5059,0.6064,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
333584674,480970339736,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16187554071,,,968,662,959,661,976,662,0.09638,0.10532,-0.98976,-0.001,0.10713,-0.99424,3.262,3.069,3.164,,,,Valid,Valid,202.5,115.3,616.7,267.7,114.9,616.0,262.5,180.9,267.1,181.3,0.504,0.6127,0.4996,0.6122,0.5083,0.6133,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
333588674,480970343736,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16187558071,,,966,650,967,643,965,657,0.09965,0.09724,-0.99026,-0.00607,0.10495,-0.99446,3.274,3.073,3.172,,,,Valid,Valid,202.5,115.3,616.7,267.7,114.9,616.0,264.5,175.9,264.0,179.9,0.5029,0.6019,0.5035,0.595,0.5024,0.6087,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
333592674,480970347736,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16187562071,,,975,660,,,975,660,,,,-0.00151,0.10605,-0.99436,,3.063,3.173,,,,Invalid,Valid,,,,267.7,114.9,616.0,,,266.8,180.6,0.5077,0.611,,,0.5077,0.611,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
333596674,480970351736,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16187566071,,,973,652,974,649,972,655,0.10294,0.09981,-0.98967,-0.00272,0.10373,-0.9946,3.287,3.072,3.173,,,,Valid,Valid,202.5,115.3,616.8,267.7,114.9,616.0,266.6,177.5,266.0,179.2,0.5069,0.6034,0.5075,0.6005,0.5063,0.6062,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
333600674,480970355736,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16187570071,,,969,654,964,648,973,661,0.09863,0.09948,-0.99014,-0.00235,0.10638,-0.99432,3.256,3.071,3.176,,,,Valid,Valid,202.5,115.3,616.8,267.7,114.9,616.0,263.9,177.3,266.3,180.8,0.5045,0.6058,0.5023,0.5998,0.5068,0.6118,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
333604674,480970359736,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16187574071,,,966,650,965,651,967,649,0.0987,0.10084,-0.99,-0.00484,0.10128,-0.99485,3.268,3.081,3.184,,,,Valid,Valid,202.5,115.3,616.7,267.7,114.9,616.1,264.0,178.1,264.7,177.6,0.5031,0.6018,0.5024,0.6027,0.5039,0.601,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
333608674,480970363736,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16187578071,,,970,665,969,670,971,660,0.10044,0.10929,-0.98892,-0.00306,0.10594,-0.99437,3.317,3.083,3.191,,,,Valid,Valid,202.5,115.3,616.8,267.7,114.9,616.0,265.2,183.5,265.9,180.6,0.5053,0.6158,0.5046,0.6207,0.506,0.6109,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
333612674,480970367736,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16187582071,,,962,662,,,962,662,,,,-0.00703,0.10692,-0.99424,,3.095,3.192,,,,Invalid,Valid,,,,267.8,114.9,616.1,,,263.4,181.2,0.5013,0.6129,,,0.5013,0.6129,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
333616674,480970371736,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16187586071,,,976,659,984,665,969,652,0.10694,0.10696,-0.9885,-0.0043,0.10262,-0.99471,3.301,3.075,3.192,,,,Valid,Valid,202.5,115.3,616.8,267.8,114.9,616.1,269.2,182.0,265.1,178.5,0.5085,0.6098,0.5124,0.6159,0.5045,0.6038,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
333620669,480970375731,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16187590066,,,962,655,957,647,967,663,0.09524,0.09898,-0.99052,-0.00509,0.10756,-0.99419,3.292,3.089,3.195,,,,Valid,Valid,202.5,115.3,616.8,267.8,114.9,616.1,261.8,176.9,264.6,181.6,0.501,0.6064,0.4983,0.5986,0.5036,0.6143,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
333624669,480970379731,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16187594066,,,972,652,972,657,972,646,0.10177,0.10369,-0.98939,-0.00288,0.10004,-0.99498,3.293,3.083,3.192,,,,Valid,Valid,202.5,115.3,616.8,267.8,114.9,616.0,266.0,179.9,266.0,176.9,0.5062,0.6036,0.5062,0.6087,0.5062,0.5984,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
333628669,480970383731,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16187598066,,,973,649,976,647,971,650,0.10376,0.09918,-0.98965,-0.00346,0.10181,-0.9948,3.3,3.091,3.193,,,,Valid,Valid,202.5,115.3,616.8,267.8,114.9,616.0,267.2,177.1,265.6,178.0,0.507,0.6007,0.5085,0.5992,0.5055,0.6021,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
333632669,480970387731,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16187602066,,,970,657,966,644,973,670,0.09944,0.09801,-0.9902,-0.00246,0.11038,-0.99389,3.296,3.124,3.202,,,,Valid,Valid,202.5,115.3,616.8,267.8,114.9,616.1,264.5,176.3,266.2,183.3,0.505,0.6084,0.5033,0.5966,0.5067,0.6203,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
333636669,480970391731,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16187606066,,,965,658,959,652,971,663,0.096,0.10138,-0.9902,-0.00335,0.10751,-0.9942,3.305,3.104,3.206,,,,Valid,Valid,202.5,115.3,616.8,267.8,114.9,616.0,262.3,178.4,265.7,181.5,0.5025,0.6089,0.4993,0.6037,0.5057,0.6142,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
333640669,480970395731,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16187610066,,,971,659,968,658,974,661,0.10015,0.10378,-0.98955,-0.00195,0.1064,-0.99432,3.301,3.111,3.206,,,,Valid,Valid,202.5,115.3,616.8,267.8,114.9,616.0,265.0,180.0,266.6,180.8,0.5058,0.6104,0.5043,0.6089,0.5073,0.6118,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
333644669,480970399731,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16187614066,,,971,665,969,665,973,665,0.10033,0.10683,-0.9892,-0.00261,0.1084,-0.9941,3.333,3.12,3.208,,,,Valid,Valid,202.5,115.3,616.8,267.8,114.9,616.0,265.1,181.9,266.2,182.1,0.5055,0.6157,0.5045,0.6154,0.5065,0.6161,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
333648669,480970403731,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16187618066,,,965,649,956,648,975,649,0.09492,0.09982,-0.99047,-0.00161,0.10119,-0.99487,3.287,3.09,3.22,,,,Valid,Valid,202.5,115.3,616.8,267.8,114.9,616.0,261.6,177.4,266.8,177.6,0.5028,0.6006,0.498,0.6003,0.5077,0.6008,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
333652669,480970407731,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16187622066,,,965,660,962,661,969,660,0.09728,0.10523,-0.98968,-0.0043,0.10605,-0.99435,3.33,3.113,3.222,,,,Valid,Valid,202.5,115.3,616.8,267.8,114.9,616.0,263.2,180.8,265.1,180.6,0.5027,0.6115,0.5008,0.6119,0.5046,0.6111,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
333656669,480970411731,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16187626066,,,969,651,967,651,971,652,0.09978,0.10084,-0.98989,-0.00335,0.10261,-0.99472,3.333,3.101,3.22,,,,Valid,Valid,202.5,115.2,616.8,267.8,114.9,616.0,264.7,178.1,265.7,178.5,0.5047,0.6032,0.5038,0.6025,0.5057,0.6039,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
333660669,480970415731,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16187630066,,,970,653,,,970,653,,,,-0.00355,0.10314,-0.99466,,3.115,3.222,,,,Invalid,Valid,,,,267.8,114.9,616.0,,,265.6,178.8,0.5054,0.605,,,0.5054,0.605,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2632,917,969,657,0.5049,0.6083,,,,,,,,,,,
