Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
304585294,480941340356,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16158554483,,,965,667,986,681,943,654,0.09773,0.10815,-0.98932,-0.01454,0.09892,-0.99499,2.967,2.848,2.924,,,,Valid,Valid,202.7,111.9,681.1,268.0,111.2,680.5,270.0,186.3,258.1,178.9,0.5025,0.6178,0.5138,0.6304,0.4912,0.6051,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
304589292,480941344354,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16158558482,,,960,679,975,683,944,675,0.09331,0.10892,-0.98966,-0.01419,0.1075,-0.9941,2.989,2.878,2.925,,,,Valid,Valid,202.7,111.9,681.1,268.0,111.2,680.5,266.9,186.8,258.3,184.8,0.4998,0.6287,0.5079,0.6321,0.4916,0.6252,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
304593292,480941348354,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16158562482,,,959,682,971,674,947,690,0.09173,0.10551,-0.99018,-0.01299,0.11327,-0.99348,2.991,2.888,2.926,,,,Valid,Valid,202.7,111.9,681.0,268.0,111.2,680.5,265.8,184.5,259.1,188.8,0.4995,0.6314,0.5058,0.6241,0.4932,0.6388,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
304597292,480941352354,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16158566482,,,964,684,978,699,949,668,0.09426,0.11533,-0.98885,-0.01196,0.1048,-0.99442,3.015,2.86,2.933,,,,Valid,Valid,202.7,111.9,681.0,268.0,111.2,680.5,267.6,191.3,259.8,182.9,0.5019,0.6331,0.5093,0.6473,0.4945,0.619,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
304601293,480941356355,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16158570483,,,962,687,972,705,951,668,0.092,0.11765,-0.98878,-0.01131,0.10472,-0.99444,3.028,2.861,2.933,,,,Valid,Valid,202.7,111.9,681.0,268.0,111.2,680.5,266.0,192.9,260.3,182.9,0.5008,0.6358,0.5063,0.6528,0.4954,0.6188,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
304605293,480941360355,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16158574483,,,966,687,984,693,949,681,0.09666,0.11299,-0.98888,-0.01209,0.10969,-0.99389,2.997,2.869,2.942,,,,Valid,Valid,202.7,111.9,681.0,268.0,111.2,680.5,269.3,189.7,259.7,186.3,0.5034,0.6362,0.5124,0.6419,0.4943,0.6305,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
304609293,480941364355,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16158578483,,,966,681,976,684,957,678,0.09356,0.10922,-0.9896,-0.0091,0.10871,-0.99403,2.996,2.884,2.938,,,,Valid,Valid,202.7,111.9,681.0,268.0,111.2,680.5,267.1,187.1,261.8,185.7,0.5033,0.6306,0.5083,0.6329,0.4982,0.6282,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
304613293,480941368355,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16158582483,,,962,693,977,690,947,696,0.0938,0.11172,-0.9893,-0.0129,0.11576,-0.99319,3.014,2.891,2.939,,,,Valid,Valid,202.7,111.9,681.0,268.0,111.2,680.5,267.3,188.8,259.2,190.6,0.501,0.6418,0.5086,0.6389,0.4933,0.6447,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
304617293,480941372355,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16158586483,,,965,681,982,689,947,673,0.0959,0.11128,-0.98915,-0.01289,0.10667,-0.99421,3.006,2.862,2.939,,,,Valid,Valid,202.7,111.9,681.1,268.0,111.3,680.4,268.7,188.5,259.2,184.3,0.5023,0.6307,0.5114,0.6379,0.4933,0.6235,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
304621293,480941376355,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16158590483,,,965,676,980,682,950,670,0.09516,0.10874,-0.9895,-0.01179,0.10538,-0.99436,3.001,2.876,2.941,,,,Valid,Valid,202.7,111.9,681.0,268.0,111.3,680.5,268.2,186.8,260.0,183.4,0.5026,0.6261,0.5104,0.6319,0.4947,0.6204,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
304625293,480941380355,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16158594483,,,965,675,980,684,950,666,0.09515,0.10933,-0.98944,-0.01176,0.1037,-0.99454,2.99,2.873,2.941,,,,Valid,Valid,202.7,111.9,681.0,268.0,111.3,680.5,268.2,187.2,260.0,182.2,0.5026,0.6249,0.5104,0.6333,0.4948,0.6165,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
304629293,480941384355,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16158598483,,,967,680,986,687,949,672,0.09754,0.11071,-0.98905,-0.01226,0.10612,-0.99428,3.011,2.893,2.944,,,,Valid,Valid,202.7,111.9,681.0,268.0,111.3,680.4,269.8,188.1,259.6,183.9,0.5038,0.6294,0.5135,0.6366,0.4941,0.6222,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
304633293,480941388355,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16158602483,,,973,671,990,683,955,658,0.0991,0.10908,-0.98908,-0.00969,0.10071,-0.99487,3.018,2.877,2.948,,,,Valid,Valid,202.7,111.9,681.0,268.0,111.3,680.4,270.9,187.0,261.4,180.1,0.5065,0.6211,0.5156,0.6328,0.4975,0.6095,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
304637293,480941392355,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16158606483,,,960,683,968,697,952,670,0.09033,0.11457,-0.9893,-0.01107,0.10526,-0.99438,3.057,2.878,2.957,,,,Valid,Valid,202.7,111.9,681.1,268.0,111.3,680.4,264.9,190.8,260.4,183.3,0.4999,0.6328,0.5041,0.6454,0.4956,0.6201,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
304641293,480941396355,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16158610483,,,969,692,988,698,950,686,0.09824,0.11496,-0.9885,-0.01161,0.11162,-0.99368,3.053,2.914,2.957,,,,Valid,Valid,202.7,111.9,681.0,268.0,111.3,680.4,270.4,191.1,260.1,187.7,0.5047,0.6408,0.5145,0.6466,0.4949,0.6351,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
304645293,480941400355,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16158614483,,,971,683,987,698,955,668,0.09802,0.11474,-0.98855,-0.00961,0.10461,-0.99447,3.035,2.875,2.967,,,,Valid,Valid,202.7,111.9,681.0,268.0,111.3,680.4,270.2,190.9,261.4,182.8,0.5059,0.6323,0.5142,0.646,0.4975,0.6186,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
304649293,480941404355,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16158618483,,,966,676,980,682,953,670,0.09503,0.10864,-0.98953,-0.01034,0.10522,-0.99439,3.031,2.902,2.967,,,,Valid,Valid,202.7,111.9,681.0,268.0,111.3,680.4,268.1,186.7,260.9,183.3,0.5034,0.6258,0.5102,0.6316,0.4966,0.62,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
304653290,480941408352,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16158622480,,,965,679,981,691,949,668,0.09545,0.11221,-0.98909,-0.01202,0.10442,-0.99446,3.036,2.899,2.967,,,,Valid,Valid,202.7,111.9,681.0,268.0,111.3,680.4,268.4,189.2,259.8,182.7,0.5026,0.6291,0.5108,0.64,0.4944,0.6181,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
304657290,480941412352,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16158626480,,,967,670,979,673,956,666,0.09475,0.1051,-0.98994,-0.00936,0.10379,-0.99455,3.022,2.897,2.969,,,,Valid,Valid,202.7,111.9,681.0,268.0,111.3,680.4,267.8,184.2,261.6,182.3,0.5038,0.6199,0.5097,0.6232,0.4978,0.6167,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
304661290,480941416352,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16158630480,,,961,681,973,683,949,678,0.09227,0.10915,-0.98973,-0.01219,0.10856,-0.99402,3.066,2.91,2.979,,,,Valid,Valid,202.7,111.9,681.0,268.0,111.3,680.4,266.1,187.0,259.6,185.6,0.5003,0.6302,0.5065,0.6326,0.4941,0.6278,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
304665290,480941420352,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16158634480,,,966,684,978,688,955,679,0.09427,0.11107,-0.98933,-0.00977,0.1091,-0.99398,3.05,2.929,2.98,,,,Valid,Valid,202.7,111.9,681.0,268.0,111.3,680.3,267.5,188.3,261.3,185.9,0.5032,0.6331,0.5092,0.6372,0.4973,0.6291,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
304669289,480941424351,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16158638480,,,960,685,972,694,948,675,0.09199,0.11356,-0.98926,-0.01235,0.10727,-0.99415,3.072,2.909,2.988,,,,Valid,Valid,202.7,111.9,681.0,268.0,111.3,680.3,266.0,190.1,259.5,184.7,0.5001,0.6339,0.5062,0.643,0.4939,0.6248,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
304673289,480941428351,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16158642480,,,958,679,969,682,948,676,0.09075,0.10858,-0.98994,-0.01244,0.10773,-0.9941,3.035,2.926,2.989,,,,Valid,Valid,202.7,111.9,681.0,268.0,111.2,680.3,265.1,186.6,259.5,185.0,0.4991,0.6285,0.5045,0.6312,0.4938,0.6258,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
304677289,480941432351,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16158646480,,,970,690,982,696,959,684,0.09578,0.11422,-0.98883,-0.00815,0.11091,-0.9938,3.026,2.933,2.993,,,,Valid,Valid,202.7,111.9,680.9,268.0,111.2,680.3,268.6,190.5,262.4,187.2,0.5053,0.639,0.5112,0.6447,0.4994,0.6333,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
304681289,480941436351,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16158650480,,,961,683,977,685,945,681,0.0941,0.10982,-0.98949,-0.01366,0.10965,-0.99388,3.061,2.949,2.995,,,,Valid,Valid,202.7,111.9,680.9,268.0,111.2,680.3,267.4,187.5,258.6,186.3,0.5006,0.6323,0.5089,0.6342,0.4922,0.6303,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
304685289,480941440351,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16158654480,,,966,679,978,687,955,670,0.0944,0.11069,-0.98936,-0.0097,0.10542,-0.99438,3.065,2.916,2.997,,,,Valid,Valid,202.6,111.9,680.9,268.0,111.2,680.3,267.6,188.1,261.3,183.4,0.5033,0.6283,0.5093,0.6363,0.4973,0.6204,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
304689289,480941444351,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16158658480,,,963,682,974,682,952,682,0.09282,0.1085,-0.98975,-0.01084,0.10999,-0.99387,3.057,2.957,3.002,,,,Valid,Valid,202.7,111.9,680.9,268.0,111.2,680.3,266.5,186.5,260.5,186.5,0.5015,0.6311,0.5072,0.6311,0.4959,0.6311,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
304693288,480941448350,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16158662479,,,963,675,977,689,950,662,0.09405,0.11131,-0.98933,-0.0117,0.10219,-0.9947,3.06,2.924,3.002,,,,Valid,Valid,202.6,111.9,680.9,268.0,111.2,680.3,267.4,188.5,260.0,181.1,0.5018,0.6252,0.5089,0.6377,0.4948,0.6128,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
304697288,480941452350,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16158666479,,,963,676,975,679,951,674,0.09335,0.10758,-0.9898,-0.01133,0.10692,-0.9942,3.061,2.942,3.008,,,,Valid,Valid,202.6,111.9,680.9,268.0,111.2,680.3,266.9,185.9,260.2,184.4,0.5016,0.6264,0.5079,0.6289,0.4952,0.6239,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
304701288,480941456350,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16158670479,,,965,680,978,681,952,678,0.09454,0.10835,-0.98961,-0.01074,0.10855,-0.99403,3.061,2.955,3.002,,,,Valid,Valid,202.6,111.9,680.9,268.0,111.2,680.3,267.7,186.4,260.6,185.5,0.5027,0.6292,0.5095,0.6307,0.496,0.6277,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
304705288,480941460350,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16158674479,,,970,680,983,689,956,671,0.09651,0.11136,-0.98908,-0.00935,0.10566,-0.99436,3.086,2.982,3.008,,,,Valid,Valid,202.6,111.9,680.9,268.0,111.2,680.3,269.1,188.5,261.6,183.5,0.505,0.6294,0.5121,0.6378,0.4978,0.6209,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
304709288,480941464350,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16158678479,,,971,681,984,686,957,675,0.09692,0.11018,-0.98918,-0.00886,0.10755,-0.99416,3.047,2.94,3.015,,,,Valid,Valid,202.6,111.9,680.9,268.0,111.2,680.3,269.4,187.7,261.9,184.8,0.5055,0.6302,0.5126,0.6351,0.4984,0.6253,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
304713287,480941468349,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16158682479,,,963,681,974,685,951,677,0.09289,0.10999,-0.98958,-0.01123,0.10826,-0.99406,3.076,2.96,3.008,,,,Valid,Valid,202.6,111.9,680.9,268.0,111.2,680.3,266.6,187.5,260.3,185.3,0.5013,0.6308,0.5073,0.6345,0.4953,0.627,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3224,837,967,689,0.5038,0.6376,,,,,,,,,,,
