Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
443782104,481080537166,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297752518,,,947,643,927,633,967,654,0.07112,0.08706,-0.99366,-0.01347,0.09642,-0.99525,3.676,3.364,3.536,,,,Valid,Valid,207.9,117.0,640.8,273.2,117.0,640.4,253.8,173.2,264.5,179.0,0.4932,0.5958,0.4829,0.5858,0.5035,0.6057,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,744,1236,943,643,0.4912,0.5956,,,,,,,,,,,
443786104,481080541166,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297756518,,,950,648,943,647,956,649,0.07775,0.09326,-0.9926,-0.01791,0.09411,-0.9954,3.696,3.438,3.562,,,,Valid,Valid,207.9,117.0,640.9,273.2,117.0,640.2,258.1,177.2,261.7,177.5,0.4946,0.6001,0.4911,0.5995,0.498,0.6007,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,744,1236,943,643,0.4912,0.5956,,,,,,,,,,,
443790104,481080545166,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297760518,,,935,637,925,630,945,643,0.07036,0.08614,-0.9938,-0.02248,0.09165,-0.99554,3.71,3.428,3.564,,,,Valid,Valid,207.8,116.9,641.0,273.1,117.0,640.2,253.2,172.5,258.7,175.9,0.4871,0.5894,0.4819,0.5836,0.4923,0.5953,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,744,1236,943,643,0.4912,0.5956,,,,,,,,,,,
443794104,481080549166,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297764518,,,945,638,936,636,953,641,0.07499,0.08841,-0.99326,-0.01899,0.09103,-0.99567,3.697,3.434,3.571,,,,Valid,Valid,207.8,116.9,641.0,273.1,117.0,640.3,256.2,174.0,260.9,175.5,0.4921,0.5912,0.4876,0.5886,0.4965,0.5938,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,744,1236,943,643,0.4912,0.5956,,,,,,,,,,,
443798104,481080553166,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297768518,,,933,635,924,636,941,635,0.06976,0.08849,-0.99363,-0.02403,0.08842,-0.99579,3.718,3.43,3.572,,,,Valid,Valid,207.8,116.9,641.0,273.1,116.9,640.4,252.8,174.0,257.6,173.8,0.4857,0.5883,0.4811,0.5887,0.4903,0.5879,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,744,1236,943,643,0.4912,0.5956,,,,,,,,,,,
443802104,481080557166,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297772518,,,934,643,929,644,940,641,0.07185,0.09199,-0.99316,-0.02449,0.09106,-0.99554,3.709,3.444,3.571,,,,Valid,Valid,207.8,116.9,640.9,273.1,116.9,640.5,254.1,176.3,257.3,175.5,0.4867,0.595,0.4836,0.5964,0.4897,0.5936,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,744,1236,943,643,0.4912,0.5956,,,,,,,,,,,
443806104,481080561166,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297776518,,,934,640,929,643,939,638,0.07198,0.09157,-0.99319,-0.02502,0.08973,-0.99565,3.726,3.436,3.575,,,,Valid,Valid,207.7,116.9,640.8,273.1,116.8,640.6,254.2,176.0,257.0,174.5,0.4864,0.593,0.4837,0.5955,0.489,0.5906,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,744,1236,943,643,0.4912,0.5956,,,,,,,,,,,
443810104,481080565166,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297780518,,,937,640,927,641,948,638,0.07117,0.09082,-0.99332,-0.02117,0.08979,-0.99574,3.7,3.434,3.572,,,,Valid,Valid,207.7,116.9,640.8,273.0,116.8,640.5,253.6,175.5,259.4,174.6,0.4882,0.5922,0.4827,0.5938,0.4937,0.5907,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,744,1236,943,643,0.4912,0.5956,,,,,,,,,,,
443814104,481080569166,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297784518,,,936,641,929,646,942,636,0.07197,0.09287,-0.99307,-0.02341,0.08889,-0.99577,3.714,3.449,3.575,,,,Valid,Valid,207.7,116.9,640.9,273.0,116.9,640.4,254.1,176.8,257.9,174.0,0.4873,0.5935,0.4836,0.5982,0.4909,0.5888,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,744,1236,943,643,0.4912,0.5956,,,,,,,,,,,
443818104,481080573166,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297788518,,,935,633,923,636,946,630,0.0695,0.08865,-0.99364,-0.02166,0.08632,-0.99603,3.7,3.431,3.58,,,,Valid,Valid,207.6,116.8,640.9,272.9,116.9,640.2,252.5,174.0,259.0,172.4,0.4867,0.586,0.4805,0.5888,0.493,0.5832,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,744,1236,943,643,0.4912,0.5956,,,,,,,,,,,
443822104,481080577166,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297792518,,,937,635,925,639,949,631,0.07065,0.09001,-0.99343,-0.02043,0.08692,-0.99601,3.714,3.446,3.581,,,,Valid,Valid,207.6,116.8,641.0,272.9,116.9,640.2,253.2,174.9,259.8,172.7,0.4881,0.5881,0.4819,0.5918,0.4944,0.5844,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,744,1236,943,643,0.4912,0.5956,,,,,,,,,,,
443826104,481080581166,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297796518,,,940,642,934,644,945,640,0.0744,0.09187,-0.99299,-0.0221,0.09078,-0.99563,3.732,3.447,3.585,,,,Valid,Valid,207.6,116.8,641.0,272.9,116.8,640.4,255.6,176.1,258.7,175.2,0.4894,0.5943,0.4865,0.5959,0.4923,0.5927,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,744,1236,943,643,0.4912,0.5956,,,,,,,,,,,
443830104,481080585166,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297800518,,,940,639,936,636,943,642,0.07529,0.08848,-0.99323,-0.0229,0.09163,-0.99553,3.745,3.469,3.589,,,,Valid,Valid,207.6,116.8,640.9,272.9,116.7,640.5,256.1,173.9,258.1,175.7,0.4894,0.5914,0.4875,0.5885,0.4912,0.5944,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,744,1236,943,643,0.4912,0.5956,,,,,,,,,,,
443834104,481080589166,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297804518,,,938,638,931,638,944,638,0.07343,0.08971,-0.99326,-0.02233,0.08985,-0.9957,3.723,3.448,3.59,,,,Valid,Valid,207.5,116.8,640.8,272.8,116.7,640.5,254.9,174.7,258.5,174.5,0.4885,0.5908,0.4851,0.5911,0.4919,0.5905,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,744,1236,943,643,0.4912,0.5956,,,,,,,,,,,
443838104,481080593166,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297808518,,,939,641,934,644,944,638,0.07443,0.09186,-0.99299,-0.02231,0.09007,-0.99569,3.738,3.445,3.6,,,,Valid,Valid,207.5,116.8,640.8,272.8,116.7,640.4,255.5,176.1,258.4,174.7,0.4891,0.5934,0.4863,0.5959,0.4918,0.591,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,744,1236,943,643,0.4912,0.5956,,,,,,,,,,,
443842104,481080597166,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297812518,,,941,646,933,649,949,642,0.07425,0.09431,-0.99277,-0.0201,0.0918,-0.99557,3.729,3.462,3.596,,,,Valid,Valid,207.5,116.8,640.8,272.7,116.8,640.2,255.4,177.7,259.8,175.8,0.4902,0.598,0.486,0.6012,0.4945,0.5948,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,744,1236,943,643,0.4912,0.5956,,,,,,,,,,,
443846104,481080601166,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297816518,,,936,645,921,652,951,639,0.06916,0.09552,-0.99302,-0.01948,0.09022,-0.99573,3.752,3.464,3.6,,,,Valid,Valid,207.4,116.8,640.9,272.7,116.7,640.2,252.1,178.4,260.2,174.8,0.4874,0.5975,0.4797,0.6037,0.4951,0.5913,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,744,1236,943,643,0.4912,0.5956,,,,,,,,,,,
443850100,481080605162,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297820514,,,940,638,930,636,949,641,0.07317,0.08891,-0.99335,-0.02,0.09117,-0.99563,3.729,3.472,3.599,,,,Valid,Valid,207.4,116.8,640.9,272.7,116.7,640.4,254.6,174.1,259.8,175.3,0.4895,0.5912,0.4845,0.5891,0.4944,0.5932,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,744,1236,943,643,0.4912,0.5956,,,,,,,,,,,
443854100,481080609162,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297824514,,,939,640,928,641,950,639,0.07232,0.09091,-0.99323,-0.01985,0.09072,-0.99568,3.756,3.459,3.6,,,,Valid,Valid,207.3,116.8,640.9,272.6,116.6,640.5,254.0,175.4,259.9,175.0,0.489,0.5928,0.4834,0.5935,0.4946,0.5921,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,744,1236,943,643,0.4912,0.5956,,,,,,,,,,,
443858100,481080613162,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297828514,,,941,638,936,644,945,632,0.07585,0.09196,-0.99287,-0.02176,0.08762,-0.99592,3.736,3.447,3.598,,,,Valid,Valid,207.3,116.8,640.9,272.6,116.6,640.5,256.3,176.1,258.6,173.0,0.4899,0.5906,0.4877,0.5959,0.4922,0.5852,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,744,1236,943,643,0.4912,0.5956,,,,,,,,,,,
443862100,481080617162,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297832514,,,939,636,929,636,949,635,0.07263,0.08877,-0.9934,-0.02011,0.08895,-0.99583,3.719,3.468,3.609,,,,Valid,Valid,207.3,116.8,640.8,272.6,116.7,640.3,254.1,174.0,259.6,173.8,0.4889,0.5885,0.4836,0.5889,0.4941,0.5882,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,744,1236,943,643,0.4912,0.5956,,,,,,,,,,,
443866100,481080621162,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297836514,,,937,638,926,650,949,626,0.07172,0.09459,-0.99293,-0.0201,0.08516,-0.99616,3.772,3.461,3.61,,,,Valid,Valid,207.2,116.8,640.8,272.5,116.7,640.2,253.5,177.8,259.6,171.4,0.4883,0.5908,0.4825,0.6016,0.494,0.5799,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,744,1236,943,643,0.4912,0.5956,,,,,,,,,,,
443870100,481080625162,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297840514,,,945,641,936,652,953,630,0.0757,0.09568,-0.99253,-0.01795,0.08682,-0.99606,3.796,3.48,3.614,,,,Valid,Valid,207.2,116.7,640.9,272.5,116.7,640.2,256.1,178.5,260.9,172.5,0.492,0.5937,0.4873,0.604,0.4966,0.5835,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,744,1236,943,643,0.4912,0.5956,,,,,,,,,,,
443874100,481080629162,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297844514,,,933,632,919,636,946,629,0.06891,0.08906,-0.99364,-0.02093,0.08623,-0.99606,3.759,3.461,3.611,,,,Valid,Valid,207.1,116.7,640.9,272.4,116.6,640.4,251.6,174.2,259.0,172.0,0.4858,0.5856,0.4788,0.5893,0.4929,0.582,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,744,1236,943,643,0.4912,0.5956,,,,,,,,,,,
443878100,481080633162,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297848514,,,939,635,932,634,946,637,0.07425,0.08794,-0.99335,-0.02113,0.08988,-0.99573,3.73,3.471,3.615,,,,Valid,Valid,207.1,116.7,640.9,272.4,116.5,640.5,255.0,173.5,258.8,174.3,0.4889,0.5884,0.4853,0.5869,0.4926,0.5898,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,744,1236,943,643,0.4912,0.5956,,,,,,,,,,,
443882100,481080637162,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297852514,,,939,637,930,642,949,633,0.07356,0.09147,-0.99309,-0.01983,0.08797,-0.99593,3.756,3.462,3.615,,,,Valid,Valid,207.1,116.7,640.8,272.4,116.5,640.4,254.5,175.8,259.6,173.1,0.4892,0.5902,0.4844,0.5947,0.4941,0.5857,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,744,1236,943,643,0.4912,0.5956,,,,,,,,,,,
443886099,481080641161,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297856514,,,940,641,935,645,946,637,0.0756,0.09253,-0.99284,-0.02095,0.09004,-0.99572,3.788,3.486,3.622,,,,Valid,Valid,207.0,116.7,640.8,272.3,116.6,640.2,255.8,176.5,258.8,174.5,0.4897,0.5937,0.4869,0.5971,0.4926,0.5903,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,744,1236,943,643,0.4912,0.5956,,,,,,,,,,,
443890099,481080645161,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297860514,,,939,643,924,644,954,641,0.0712,0.09222,-0.99319,-0.01748,0.09172,-0.99563,3.758,3.485,3.634,,,,Valid,Valid,207.0,116.7,640.9,272.3,116.6,640.1,252.9,176.2,261.0,175.5,0.4891,0.5951,0.4814,0.5962,0.4968,0.5939,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,744,1236,943,643,0.4912,0.5956,,,,,,,,,,,
443894099,481080649161,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297864514,,,938,640,934,642,943,638,0.07529,0.09134,-0.99297,-0.02205,0.09052,-0.99565,3.792,3.492,3.634,,,,Valid,Valid,206.9,116.7,640.9,272.2,116.5,640.2,255.5,175.6,258.1,174.7,0.4887,0.5927,0.4863,0.5943,0.4911,0.5911,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,744,1236,943,643,0.4912,0.5956,,,,,,,,,,,
443898098,481080653160,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297868513,,,931,639,919,635,942,642,0.06906,0.08869,-0.99366,-0.02228,0.09223,-0.99549,3.784,3.476,3.634,,,,Valid,Valid,206.9,116.7,640.9,272.2,116.5,640.3,251.4,173.9,257.9,175.8,0.4847,0.5915,0.4785,0.5883,0.4908,0.5948,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,744,1236,943,643,0.4912,0.5956,,,,,,,,,,,
443902099,481080657161,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297872514,,,936,642,927,645,944,639,0.07276,0.09248,-0.99305,-0.02165,0.0908,-0.99563,3.779,3.485,3.638,,,,Valid,Valid,206.9,116.7,640.7,272.2,116.4,640.4,253.8,176.4,258.3,174.8,0.4873,0.5942,0.4831,0.5968,0.4915,0.5915,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,744,1236,943,643,0.4912,0.5956,,,,,,,,,,,
443906099,481080661161,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297876514,,,938,641,926,642,951,639,0.07213,0.0916,-0.99318,-0.01864,0.09072,-0.9957,3.797,3.493,3.641,,,,Valid,Valid,206.8,116.7,640.7,272.1,116.5,640.2,253.4,175.8,260.2,174.8,0.4887,0.5931,0.4822,0.5949,0.4951,0.5914,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,744,1236,943,643,0.4912,0.5956,,,,,,,,,,,
443910099,481080665161,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297880514,,,937,637,928,643,946,631,0.07291,0.09206,-0.99308,-0.02038,0.08764,-0.99594,3.797,3.474,3.642,,,,Valid,Valid,206.8,116.7,640.8,272.1,116.5,640.0,253.8,176.1,259.0,172.8,0.488,0.5902,0.4831,0.5958,0.4929,0.5847,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,744,1236,943,643,0.4912,0.5956,,,,,,,,,,,
