Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
291377585,480928132647,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16145346665,,,971,676,970,696,971,655,0.09298,0.11237,-0.98931,-0.00209,0.09784,-0.9952,3.184,3.169,3.181,,,,Valid,Valid,201.9,113.7,676.6,267.2,112.8,676.3,265.5,190.5,265.7,179.3,0.5055,0.6256,0.5053,0.6446,0.5058,0.6066,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
291381585,480928136647,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16145350665,,,984,670,995,682,972,657,0.10307,0.1068,-0.98892,-0.00163,0.09865,-0.99512,3.134,3.153,3.177,,,,Valid,Valid,201.9,113.7,676.6,267.2,112.8,676.3,272.4,186.7,266.1,179.8,0.5124,0.6201,0.5185,0.6318,0.5063,0.6085,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
291385585,480928140647,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16145354665,,,976,681,981,702,971,660,0.09712,0.11475,-0.98864,-0.00213,0.09975,-0.99501,3.203,3.177,3.175,,,,Valid,Valid,201.9,113.7,676.6,267.2,112.8,676.3,268.4,192.2,265.7,180.6,0.5082,0.6307,0.5108,0.6503,0.5057,0.611,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
291389585,480928144647,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16145358665,,,974,675,975,691,974,659,0.09503,0.11021,-0.98936,-0.00106,0.09922,-0.99507,3.179,3.164,3.175,,,,Valid,Valid,201.9,113.7,676.6,267.2,112.8,676.3,266.9,189.0,266.5,180.2,0.5075,0.6247,0.508,0.6396,0.5071,0.6098,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
291393584,480928148646,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16145362664,,,972,677,977,692,968,662,0.09571,0.11061,-0.98924,-0.00348,0.10044,-0.99494,3.181,3.17,3.184,,,,Valid,Valid,201.9,113.7,676.6,267.2,112.8,676.3,267.4,189.3,264.8,181.1,0.5064,0.6265,0.5089,0.6405,0.504,0.6126,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
291397585,480928152647,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16145366665,,,983,683,992,705,974,662,0.10142,0.11588,-0.98807,-0.00107,0.10043,-0.99494,3.229,3.178,3.18,,,,Valid,Valid,201.9,113.7,676.6,267.2,112.8,676.3,271.4,193.0,266.4,181.0,0.5118,0.6328,0.5165,0.653,0.5071,0.6125,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
291401585,480928156647,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16145370665,,,976,676,982,694,970,657,0.0976,0.11138,-0.98897,-0.00262,0.09881,-0.9951,3.19,3.18,3.19,,,,Valid,Valid,201.9,113.7,676.6,267.2,112.8,676.4,268.7,189.9,265.4,179.9,0.5082,0.6255,0.5114,0.6423,0.5051,0.6088,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
291405585,480928160647,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16145374665,,,975,675,983,697,967,653,0.09818,0.11278,-0.98876,-0.00376,0.09712,-0.99527,3.201,3.161,3.198,,,,Valid,Valid,201.9,113.6,676.6,267.2,112.8,676.3,269.1,190.8,264.6,178.8,0.5079,0.6252,0.5122,0.6456,0.5036,0.6048,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
291409585,480928164647,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16145378665,,,982,674,990,693,974,656,0.10079,0.11111,-0.98868,-0.00075,0.09816,-0.99517,3.221,3.182,3.196,,,,Valid,Valid,201.9,113.6,676.6,267.2,112.8,676.3,270.9,189.7,266.7,179.5,0.5115,0.6245,0.5156,0.6418,0.5075,0.6072,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
291413585,480928168647,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16145382665,,,971,675,968,689,974,660,0.09233,0.10971,-0.98967,-0.00086,0.09997,-0.99499,3.216,3.189,3.197,,,,Valid,Valid,201.9,113.6,676.6,267.2,112.8,676.4,265.0,188.6,266.6,180.7,0.5059,0.6248,0.5044,0.6383,0.5074,0.6114,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
291417583,480928172645,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16145386663,,,979,683,983,708,976,659,0.098,0.11713,-0.98827,-0.0003,0.0993,-0.99506,3.212,3.18,3.198,,,,Valid,Valid,201.9,113.6,676.6,267.2,112.8,676.4,269.0,193.8,267.0,180.3,0.5101,0.6328,0.512,0.6558,0.5081,0.6099,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
291421583,480928176645,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16145390663,,,973,674,970,689,975,659,0.09296,0.10943,-0.98964,-0.00055,0.09957,-0.99503,3.187,3.184,3.199,,,,Valid,Valid,201.9,113.6,676.6,267.2,112.8,676.4,265.5,188.5,266.8,180.4,0.5065,0.624,0.5053,0.6376,0.5078,0.6105,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
291425583,480928180645,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16145394663,,,974,670,973,680,974,660,0.09423,0.10584,-0.98991,-0.00099,0.09997,-0.99499,3.202,3.189,3.195,,,,Valid,Valid,201.9,113.6,676.6,267.2,112.8,676.4,266.3,186.0,266.5,180.7,0.5071,0.6203,0.5069,0.6292,0.5072,0.6114,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
291429583,480928184645,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16145398663,,,975,667,978,685,973,650,0.09594,0.10793,-0.98952,-0.00118,0.09577,-0.9954,3.21,3.194,3.195,,,,Valid,Valid,201.9,113.6,676.6,267.2,112.8,676.4,267.5,187.4,266.4,177.8,0.5081,0.6179,0.5092,0.6341,0.507,0.6017,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
291433582,480928188644,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16145402662,,,978,659,989,655,967,663,0.10043,0.09609,-0.99029,-0.00358,0.10122,-0.99486,3.138,3.205,3.202,,,,Valid,Valid,201.9,113.6,676.6,267.2,112.8,676.4,270.6,179.3,264.8,181.6,0.5094,0.6104,0.5149,0.6066,0.5039,0.6143,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
291437583,480928192645,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16145406663,,,972,668,971,680,973,655,0.09317,0.10617,-0.98997,-0.00153,0.09785,-0.9952,3.215,3.182,3.203,,,,Valid,Valid,201.9,113.6,676.6,267.2,112.7,676.4,265.6,186.2,266.2,179.2,0.506,0.6182,0.5055,0.6299,0.5065,0.6064,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
291441583,480928196645,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16145410663,,,966,669,967,678,966,660,0.09165,0.10511,-0.99023,-0.0042,0.09982,-0.995,3.216,3.206,3.205,,,,Valid,Valid,202.0,113.6,676.6,267.2,112.7,676.4,264.6,185.4,264.3,180.6,0.5033,0.6192,0.5035,0.6274,0.5031,0.611,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
291445583,480928200645,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16145414663,,,972,662,974,674,970,649,0.09438,0.10377,-0.99011,-0.00238,0.09541,-0.99544,3.212,3.186,3.206,,,,Valid,Valid,202.0,113.6,676.6,267.2,112.7,676.4,266.4,184.5,265.6,177.6,0.5063,0.6126,0.5071,0.6243,0.5055,0.6008,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
291449583,480928204645,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16145418663,,,970,668,971,683,969,652,0.09331,0.1073,-0.98984,-0.0031,0.09668,-0.99531,3.193,3.197,3.211,,,,Valid,Valid,202.0,113.6,676.6,267.2,112.8,676.4,265.7,187.0,265.1,178.4,0.5051,0.6182,0.5057,0.6326,0.5045,0.6038,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
291453582,480928208644,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16145422662,,,972,676,972,687,972,665,0.09382,0.10894,-0.98961,-0.00165,0.10171,-0.99481,3.241,3.207,3.209,,,,Valid,Valid,202.0,113.6,676.6,267.2,112.7,676.4,266.1,188.1,266.1,181.9,0.5064,0.6259,0.5064,0.6364,0.5064,0.6154,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
291457582,480928212644,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16145426663,,,972,673,970,685,974,661,0.09301,0.10805,-0.98979,-0.00088,0.10028,-0.99496,3.231,3.227,3.212,,,,Valid,Valid,202.0,113.6,676.6,267.2,112.8,676.4,265.5,187.5,266.6,180.9,0.5064,0.6232,0.5054,0.6343,0.5074,0.6121,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
291461582,480928216644,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16145430663,,,990,657,1008,656,972,658,0.10793,0.09647,-0.98947,-0.00194,0.09913,-0.99507,3.097,3.214,3.221,,,,Valid,Valid,202.0,113.6,676.6,267.2,112.8,676.4,275.8,179.6,265.9,180.1,0.5154,0.6085,0.5248,0.6076,0.5061,0.6095,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
291465583,480928220645,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16145434663,,,977,669,983,676,972,661,0.09792,0.10443,-0.9897,-0.00175,0.10034,-0.99495,3.218,3.2,3.222,,,,Valid,Valid,202.0,113.6,676.6,267.2,112.7,676.4,268.9,185.0,266.0,181.0,0.5091,0.6191,0.5118,0.626,0.5063,0.6123,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
291469583,480928224645,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16145438663,,,971,671,966,684,976,659,0.09133,0.10745,-0.99001,-5e-05,0.09962,-0.99503,3.237,3.211,3.224,,,,Valid,Valid,202.0,113.6,676.6,267.2,112.8,676.4,264.4,187.1,267.2,180.5,0.5058,0.6218,0.5032,0.6329,0.5085,0.6106,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
291473583,480928228645,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16145442663,,,975,689,978,706,972,673,0.09577,0.11629,-0.98859,-0.00197,0.1049,-0.99448,3.285,3.236,3.224,,,,Valid,Valid,202.0,113.6,676.6,267.2,112.8,676.4,267.5,193.2,265.9,184.1,0.5076,0.6383,0.5091,0.6537,0.506,0.6229,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
291477583,480928232645,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16145446663,,,976,675,975,678,978,671,0.09482,0.10518,-0.98992,0.00049,0.10439,-0.99454,3.234,3.228,3.233,,,,Valid,Valid,202.0,113.6,676.6,267.2,112.8,676.3,266.8,185.5,267.6,183.8,0.5085,0.6247,0.5077,0.6277,0.5092,0.6217,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
291481583,480928236645,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16145450663,,,972,675,972,686,972,665,0.09363,0.1084,-0.98969,-0.00176,0.10178,-0.99481,3.246,3.209,3.237,,,,Valid,Valid,202.0,113.6,676.6,267.2,112.8,676.4,266.0,187.8,266.0,182.0,0.5063,0.6255,0.5062,0.6352,0.5063,0.6157,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
291485583,480928240645,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16145454663,,,972,671,968,671,976,671,0.09221,0.10252,-0.99045,-0.0,0.10432,-0.99454,3.21,3.229,3.229,,,,Valid,Valid,202.0,113.6,676.6,267.2,112.8,676.4,265.0,183.7,267.2,183.7,0.5064,0.6215,0.5043,0.6215,0.5086,0.6216,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
291489582,480928244644,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16145458663,,,967,671,968,691,966,651,0.09194,0.11028,-0.98964,-0.00426,0.09643,-0.99533,3.25,3.212,3.229,,,,Valid,Valid,202.0,113.6,676.6,267.2,112.8,676.4,264.8,189.0,264.3,178.3,0.5036,0.6214,0.504,0.6396,0.5031,0.6032,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
291493582,480928248644,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16145462663,,,978,675,977,692,978,659,0.09561,0.11063,-0.98925,0.00076,0.09947,-0.99504,3.257,3.208,3.231,,,,Valid,Valid,202.0,113.6,676.6,267.2,112.8,676.4,267.4,189.3,267.8,180.4,0.5092,0.6254,0.5089,0.6405,0.5096,0.6103,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
291497582,480928252644,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16145466663,,,968,680,974,698,962,663,0.09452,0.11325,-0.98906,-0.00569,0.10082,-0.99489,3.273,3.206,3.233,,,,Valid,Valid,202.0,113.6,676.6,267.2,112.8,676.4,266.6,191.1,263.4,181.3,0.5043,0.6301,0.5075,0.6466,0.5012,0.6135,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
291501582,480928256644,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16145470663,,,975,670,984,674,967,667,0.09832,0.1034,-0.98977,-0.00368,0.10244,-0.99473,3.194,3.241,3.244,,,,Valid,Valid,202.0,113.6,676.6,267.2,112.8,676.4,269.2,184.3,264.7,182.4,0.5081,0.6204,0.5123,0.6237,0.5038,0.6172,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
291505582,480928260644,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16145474663,,,973,679,972,693,973,664,0.09362,0.11102,-0.9894,-0.00124,0.10155,-0.99483,3.254,3.233,3.248,,,,Valid,Valid,202.0,113.6,676.7,267.2,112.8,676.4,266.0,189.6,266.4,181.8,0.5066,0.6283,0.5062,0.6414,0.507,0.6152,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2644,800,975,672,0.508,0.6222,,,,,,,,,,,
