Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
156420603,480793175665,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16010388566,,,979,635,952,645,1006,624,0.09993,0.10313,-0.98963,0.01979,0.09472,-0.99531,3.03,2.895,2.935,,,,Valid,Valid,197.6,111.4,624.3,263.0,111.5,623.7,260.6,176.5,275.4,170.9,0.5101,0.5877,0.496,0.5971,0.5242,0.5782,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,164,404,980,628,0.5106,0.5815,,,,,,,,,,,
156424603,480793179665,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16010392566,,,979,624,956,630,1002,619,0.10178,0.09652,-0.99011,0.01795,0.09229,-0.99557,2.98,2.887,2.939,,,,Valid,Valid,197.6,111.4,624.3,263.0,111.5,623.7,261.8,172.3,274.3,169.4,0.5101,0.578,0.4982,0.5829,0.522,0.573,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,164,404,980,628,0.5106,0.5815,,,,,,,,,,,
156428603,480793183665,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16010396566,,,1005,609,,,1005,609,,,,0.01925,0.08784,-0.99595,,2.859,2.945,,,,Invalid,Valid,,,,263.0,111.5,623.8,,,275.1,166.5,0.5235,0.5635,,,0.5235,0.5635,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,164,404,980,628,0.5106,0.5815,,,,,,,,,,,
156432603,480793187665,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16010400566,,,976,638,948,646,1004,631,0.09791,0.10359,-0.98979,0.01878,0.09744,-0.99506,2.994,2.943,2.941,,,,Valid,Valid,197.6,111.4,624.3,263.0,111.5,623.8,259.3,176.8,274.8,172.6,0.5083,0.5911,0.4936,0.5981,0.523,0.584,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,164,404,980,628,0.5106,0.5815,,,,,,,,,,,
156436603,480793191665,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16010404566,,,992,641,983,655,1001,627,0.11288,0.10745,-0.98778,0.01756,0.09593,-0.99523,3.09,2.914,2.965,,,,Valid,Valid,197.6,111.4,624.3,263.0,111.5,623.8,268.9,179.3,274.0,171.7,0.5167,0.5938,0.5118,0.6068,0.5215,0.5808,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,164,404,980,628,0.5106,0.5815,,,,,,,,,,,
156440603,480793195665,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16010408566,,,981,615,960,635,1003,594,0.10337,0.09899,-0.9897,0.01821,0.08156,-0.9965,3.034,2.889,2.965,,,,Valid,Valid,197.6,111.4,624.4,263.0,111.6,623.7,262.8,173.9,274.4,162.6,0.5112,0.5692,0.5001,0.5882,0.5223,0.5501,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,164,404,980,628,0.5106,0.5815,,,,,,,,,,,
156444603,480793199665,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16010412566,,,999,622,984,641,1013,603,0.11368,0.10148,-0.98832,0.02264,0.08543,-0.99609,3.087,2.896,2.975,,,,Valid,Valid,197.6,111.4,624.3,263.0,111.6,623.7,269.4,175.5,277.2,165.0,0.5201,0.5762,0.5127,0.5939,0.5275,0.5584,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,164,404,980,628,0.5106,0.5815,,,,,,,,,,,
156448603,480793203665,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16010416566,,,981,618,952,643,1010,594,0.10001,0.10215,-0.98973,0.02124,0.08148,-0.99645,3.015,2.887,2.975,,,,Valid,Valid,197.6,111.4,624.3,263.0,111.6,623.8,260.7,175.9,276.3,162.6,0.511,0.5725,0.4961,0.595,0.5259,0.55,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,164,404,980,628,0.5106,0.5815,,,,,,,,,,,
156452603,480793207665,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16010420566,,,1004,612,,,1004,612,,,,0.0188,0.08929,-0.99583,,2.942,2.992,,,,Invalid,Valid,,,,263.0,111.5,623.8,,,274.8,167.5,0.523,0.5666,,,0.523,0.5666,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,164,404,980,628,0.5106,0.5815,,,,,,,,,,,
156456603,480793211665,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16010424566,,,998,637,991,650,1004,624,0.11662,0.10503,-0.98761,0.01884,0.09446,-0.99535,3.093,2.944,2.977,,,,Valid,Valid,197.6,111.5,624.3,263.0,111.6,623.8,271.3,177.8,274.8,170.8,0.5197,0.5897,0.5163,0.6017,0.523,0.5777,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,164,404,980,628,0.5106,0.5815,,,,,,,,,,,
156460603,480793215665,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16010428566,,,982,639,952,646,1012,631,0.09985,0.10373,-0.98958,0.02228,0.09757,-0.99498,3.026,2.929,2.977,,,,Valid,Valid,197.6,111.5,624.3,263.0,111.5,623.8,260.6,176.9,277.0,172.7,0.5115,0.5914,0.4959,0.5985,0.5271,0.5844,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,164,404,980,628,0.5106,0.5815,,,,,,,,,,,
156464603,480793219665,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16010432566,,,961,635,916,654,1007,616,0.08427,0.10704,-0.99068,0.01995,0.091,-0.99565,2.941,2.913,2.967,,,,Valid,Valid,197.6,111.4,624.3,263.0,111.6,623.7,250.7,178.9,275.5,168.6,0.5007,0.5878,0.4771,0.6053,0.5243,0.5703,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,164,404,980,628,0.5106,0.5815,,,,,,,,,,,
156468603,480793223665,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16010436566,,,969,615,928,636,1011,594,0.08933,0.09917,-0.99105,0.02198,0.08134,-0.99644,2.974,2.89,2.967,,,,Valid,Valid,197.6,111.5,624.3,263.0,111.5,623.8,253.9,173.9,276.7,162.5,0.5049,0.5691,0.4831,0.5884,0.5267,0.5497,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,164,404,980,628,0.5106,0.5815,,,,,,,,,,,
156472603,480793227665,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16010440566,,,975,622,940,640,1011,605,0.09448,0.10101,-0.99039,0.02179,0.08628,-0.99603,3.013,2.921,2.967,,,,Valid,Valid,197.6,111.5,624.3,263.0,111.5,623.8,257.1,175.1,276.6,165.6,0.5079,0.5763,0.4894,0.5925,0.5265,0.5602,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,164,404,980,628,0.5106,0.5815,,,,,,,,,,,
156476603,480793231665,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16010444566,,,1007,620,,,1007,620,,,,0.02003,0.09297,-0.99547,,2.942,2.984,,,,Invalid,Valid,,,,263.0,111.5,623.8,,,275.5,169.8,0.5244,0.5745,,,0.5244,0.5745,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,164,404,980,628,0.5106,0.5815,,,,,,,,,,,
156480603,480793235665,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16010448566,,,984,633,960,649,1007,617,0.10313,0.1048,-0.98913,0.02027,0.09154,-0.9956,3.057,2.934,2.988,,,,Valid,Valid,197.6,111.5,624.2,263.0,111.5,623.8,262.6,177.6,275.7,168.9,0.5122,0.5861,0.4999,0.6009,0.5246,0.5714,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,164,404,980,628,0.5106,0.5815,,,,,,,,,,,
156484602,480793239664,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16010452565,,,988,617,976,632,999,603,0.11035,0.0975,-0.9891,0.01673,0.08541,-0.99621,3.052,2.94,2.995,,,,Valid,Valid,197.6,111.4,624.3,263.0,111.5,623.8,267.2,173.0,273.4,165.0,0.5145,0.5718,0.5085,0.5852,0.5204,0.5583,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,164,404,980,628,0.5106,0.5815,,,,,,,,,,,
156488603,480793243665,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16010456566,,,964,606,927,592,1000,620,0.0894,0.08032,-0.99275,0.01723,0.09297,-0.99552,2.922,2.966,3.003,,,,Valid,Valid,197.5,111.4,624.3,263.0,111.5,623.8,253.8,162.0,273.7,169.8,0.502,0.5612,0.483,0.5479,0.521,0.5744,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,164,404,980,628,0.5106,0.5815,,,,,,,,,,,
156492603,480793247665,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16010460566,,,983,630,963,632,1002,628,0.1046,0.09742,-0.98973,0.01819,0.09615,-0.9952,3.049,2.955,3.004,,,,Valid,Valid,197.5,111.4,624.3,262.9,111.5,623.8,263.5,172.9,274.3,171.8,0.5118,0.5831,0.5015,0.5849,0.5221,0.5812,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,164,404,980,628,0.5106,0.5815,,,,,,,,,,,
156496603,480793251665,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16010464566,,,999,632,,,999,632,,,,0.01687,0.09801,-0.99504,,2.991,3.008,,,,Invalid,Valid,,,,262.9,111.5,623.8,,,273.5,172.9,0.5205,0.5852,,,0.5205,0.5852,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,164,404,980,628,0.5106,0.5815,,,,,,,,,,,
156500603,480793255665,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16010468566,,,992,637,985,646,999,629,0.11397,0.10348,-0.98808,0.01679,0.09662,-0.99518,3.106,2.956,3.022,,,,Valid,Valid,197.5,111.4,624.4,262.9,111.5,623.8,269.5,176.8,273.5,172.1,0.5167,0.5902,0.513,0.5982,0.5204,0.5821,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,164,404,980,628,0.5106,0.5815,,,,,,,,,,,
