Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
191039893,480827794955,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16045008080,,,947,657,939,666,955,647,0.09455,0.11121,-0.98929,-0.00185,0.10317,-0.99466,3.412,3.305,3.36,,,,Valid,Valid,197.3,112.3,623.6,262.5,112.3,623.7,256.9,182.4,261.3,177.0,0.4932,0.6079,0.4889,0.617,0.4974,0.5988,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2736,516,948,663,0.4939,0.6138,,,,,,,,,,,
191043892,480827798954,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16045012080,,,944,653,930,663,957,643,0.091,0.10983,-0.98978,-0.00115,0.10159,-0.99483,3.408,3.308,3.358,,,,Valid,Valid,197.3,112.3,623.7,262.5,112.3,623.7,254.6,181.5,261.8,176.0,0.4914,0.6047,0.4846,0.614,0.4982,0.5954,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2736,516,948,663,0.4939,0.6138,,,,,,,,,,,
191047892,480827802954,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16045016080,,,948,657,938,671,957,642,0.09431,0.11317,-0.98909,-0.00075,0.10133,-0.99485,3.402,3.308,3.355,,,,Valid,Valid,197.3,112.3,623.6,262.5,112.3,623.7,256.8,183.6,262.0,175.8,0.4937,0.6081,0.4887,0.6213,0.4987,0.5948,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2736,516,948,663,0.4939,0.6138,,,,,,,,,,,
191051892,480827806954,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16045020080,,,947,652,940,661,954,642,0.09525,0.1091,-0.98946,-0.00246,0.1012,-0.99486,3.4,3.304,3.355,,,,Valid,Valid,197.3,112.3,623.7,262.5,112.3,623.7,257.3,181.0,260.9,175.7,0.4932,0.6035,0.4898,0.6125,0.4966,0.5946,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2736,516,948,663,0.4939,0.6138,,,,,,,,,,,
191055892,480827810954,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16045024080,,,947,664,938,674,957,654,0.09404,0.11432,-0.98898,-0.00085,0.10625,-0.99434,3.405,3.304,3.353,,,,Valid,Valid,197.3,112.3,623.6,262.5,112.3,623.7,256.6,184.4,262.0,178.9,0.4934,0.6146,0.4884,0.6238,0.4985,0.6054,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2736,516,948,663,0.4939,0.6138,,,,,,,,,,,
191059892,480827814954,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16045028080,,,950,658,942,673,958,642,0.09573,0.11417,-0.98884,-0.00034,0.10127,-0.99486,3.412,3.299,3.355,,,,Valid,Valid,197.3,112.3,623.6,262.5,112.3,623.7,257.7,184.3,262.3,175.8,0.4948,0.6091,0.4904,0.6235,0.4991,0.5947,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2736,516,948,663,0.4939,0.6138,,,,,,,,,,,
191063891,480827818953,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16045032079,,,950,654,940,668,959,639,0.09489,0.1121,-0.98916,0.00017,0.09993,-0.99499,3.402,3.287,3.358,,,,Valid,Valid,197.3,112.3,623.6,262.5,112.3,623.7,257.1,182.9,262.6,174.9,0.4945,0.6054,0.4893,0.619,0.4997,0.5919,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2736,516,948,663,0.4939,0.6138,,,,,,,,,,,
191067892,480827822954,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16045036080,,,948,668,937,684,959,652,0.0939,0.11875,-0.98847,6e-05,0.10527,-0.99444,3.437,3.309,3.357,,,,Valid,Valid,197.3,112.3,623.6,262.5,112.3,623.6,256.5,187.2,262.5,178.3,0.4939,0.6183,0.4882,0.6333,0.4996,0.6033,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2736,516,948,663,0.4939,0.6138,,,,,,,,,,,
191071892,480827826954,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16045040080,,,951,661,941,667,961,655,0.09533,0.11133,-0.9892,0.00087,0.10688,-0.99427,3.414,3.323,3.363,,,,Valid,Valid,197.3,112.3,623.6,262.5,112.3,623.6,257.4,182.5,263.0,179.3,0.4952,0.612,0.4899,0.6173,0.5006,0.6068,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2736,516,948,663,0.4939,0.6138,,,,,,,,,,,
191075892,480827830954,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16045044080,,,947,658,933,672,960,645,0.09214,0.11355,-0.98925,0.00055,0.10222,-0.99476,3.422,3.3,3.372,,,,Valid,Valid,197.3,112.3,623.6,262.5,112.3,623.6,255.4,183.8,262.8,176.4,0.4931,0.6094,0.486,0.622,0.5002,0.5968,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2736,516,948,663,0.4939,0.6138,,,,,,,,,,,
191079892,480827834954,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16045048080,,,953,663,942,671,964,654,0.09602,0.11334,-0.98891,0.00233,0.10629,-0.99433,3.417,3.327,3.373,,,,Valid,Valid,197.3,112.3,623.6,262.5,112.3,623.6,257.8,183.7,263.9,178.9,0.4965,0.6135,0.4907,0.6216,0.5023,0.6055,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2736,516,948,663,0.4939,0.6138,,,,,,,,,,,
191083892,480827838954,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16045052080,,,955,665,950,671,960,660,0.09938,0.11315,-0.9886,0.00037,0.10874,-0.99407,3.431,3.334,3.373,,,,Valid,Valid,197.3,112.3,623.6,262.5,112.3,623.6,260.0,183.6,262.7,180.5,0.4974,0.616,0.4948,0.6213,0.5,0.6107,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2736,516,948,663,0.4939,0.6138,,,,,,,,,,,
191087892,480827842954,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16045056080,,,950,665,943,670,956,661,0.09652,0.11268,-0.98893,-0.00144,0.10931,-0.99401,3.461,3.324,3.377,,,,Valid,Valid,197.3,112.3,623.6,262.5,112.3,623.6,258.1,183.3,261.6,180.9,0.4945,0.616,0.4913,0.6202,0.4978,0.6119,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2736,516,948,663,0.4939,0.6138,,,,,,,,,,,
191091892,480827846954,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16045060080,,,953,673,948,684,958,662,0.09832,0.11864,-0.98806,-0.0005,0.10978,-0.99396,3.405,3.315,3.377,,,,Valid,Valid,197.3,112.2,623.6,262.5,112.3,623.6,259.3,187.1,262.1,181.1,0.4962,0.623,0.4936,0.6331,0.4989,0.6129,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2736,516,948,663,0.4939,0.6138,,,,,,,,,,,
191095892,480827850954,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16045064080,,,955,662,947,670,963,653,0.09816,0.11298,-0.98874,0.0016,0.10608,-0.99436,3.451,3.324,3.377,,,,Valid,Valid,197.3,112.2,623.6,262.5,112.3,623.6,259.2,183.5,263.5,178.8,0.4973,0.6129,0.4933,0.6208,0.5014,0.6049,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2736,516,948,663,0.4939,0.6138,,,,,,,,,,,
191099892,480827854954,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16045068080,,,951,667,941,675,961,660,0.09549,0.11487,-0.98878,0.00078,0.10888,-0.99405,3.42,3.337,3.381,,,,Valid,Valid,197.3,112.2,623.6,262.5,112.3,623.5,257.5,184.7,263.0,180.6,0.4953,0.6179,0.4901,0.6248,0.5004,0.6109,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2736,516,948,663,0.4939,0.6138,,,,,,,,,,,
191103892,480827858954,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16045072080,,,955,671,949,676,961,666,0.0989,0.11528,-0.9884,0.00087,0.11144,-0.99377,3.43,3.336,3.382,,,,Valid,Valid,197.3,112.2,623.6,262.5,112.3,623.6,259.7,185.0,263.0,182.2,0.4974,0.6211,0.4942,0.6258,0.5005,0.6164,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2736,516,948,663,0.4939,0.6138,,,,,,,,,,,
191107892,480827862954,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16045076080,,,948,664,935,675,960,654,0.09295,0.11483,-0.98903,0.00055,0.10622,-0.99434,3.428,3.335,3.382,,,,Valid,Valid,197.3,112.2,623.6,262.5,112.3,623.6,255.9,184.6,262.8,178.9,0.4936,0.6149,0.487,0.6247,0.5002,0.6052,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2736,516,948,663,0.4939,0.6138,,,,,,,,,,,
191111892,480827866954,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16045080080,,,948,666,941,677,955,656,0.09562,0.11562,-0.98868,-0.00183,0.10727,-0.99423,3.438,3.326,3.382,,,,Valid,Valid,197.3,112.2,623.5,262.5,112.3,623.5,257.6,185.2,261.3,179.5,0.4938,0.6169,0.4902,0.6264,0.4973,0.6075,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2736,516,948,663,0.4939,0.6138,,,,,,,,,,,
191115892,480827870954,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16045084080,,,951,660,936,667,967,654,0.09325,0.11136,-0.9894,0.00359,0.10652,-0.9943,3.418,3.337,3.384,,,,Valid,Valid,197.3,112.2,623.6,262.5,112.3,623.6,256.1,182.4,264.7,179.1,0.4955,0.6115,0.4873,0.6171,0.5038,0.6058,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2736,516,948,663,0.4939,0.6138,,,,,,,,,,,
191119892,480827874954,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16045088080,,,952,668,945,681,960,656,0.09731,0.1173,-0.98832,0.00024,0.10735,-0.99422,3.444,3.334,3.386,,,,Valid,Valid,197.3,112.2,623.5,262.5,112.3,623.6,258.7,186.2,262.6,179.6,0.4961,0.6189,0.4923,0.6301,0.4998,0.6076,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2736,516,948,663,0.4939,0.6138,,,,,,,,,,,
191123892,480827878954,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16045092080,,,953,667,943,676,963,659,0.09657,0.11542,-0.98861,0.00173,0.10834,-0.99411,3.432,3.345,3.39,,,,Valid,Valid,197.3,112.2,623.6,262.5,112.3,623.5,258.2,185.0,263.5,180.2,0.4965,0.6179,0.4914,0.626,0.5016,0.6098,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2736,516,948,663,0.4939,0.6138,,,,,,,,,,,
191127892,480827882954,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16045096080,,,951,671,944,681,957,661,0.09667,0.1175,-0.98836,-0.00068,0.1094,-0.994,3.435,3.362,3.398,,,,Valid,Valid,197.3,112.2,623.5,262.5,112.3,623.6,258.3,186.4,262.0,180.9,0.4951,0.6213,0.4915,0.6305,0.4987,0.612,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2736,516,948,663,0.4939,0.6138,,,,,,,,,,,
191131892,480827886954,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16045100080,,,947,669,935,676,959,662,0.09309,0.11536,-0.98895,-3e-05,0.10985,-0.99395,3.45,3.354,3.399,,,,Valid,Valid,197.3,112.3,623.5,262.5,112.3,623.5,256.0,185.0,262.4,181.2,0.4933,0.6194,0.4872,0.6259,0.4995,0.613,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2736,516,948,663,0.4939,0.6138,,,,,,,,,,,
191135892,480827890954,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16045104080,,,953,664,947,672,960,657,0.09822,0.1136,-0.98866,0.00027,0.10753,-0.9942,3.444,3.352,3.402,,,,Valid,Valid,197.3,112.2,623.5,262.5,112.3,623.5,259.2,183.9,262.6,179.7,0.4966,0.6151,0.4934,0.6222,0.4998,0.6081,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2736,516,948,663,0.4939,0.6138,,,,,,,,,,,
191139892,480827894954,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16045108080,,,950,670,943,683,957,657,0.09624,0.11833,-0.9883,-0.00072,0.10755,-0.9942,3.467,3.354,3.401,,,,Valid,Valid,197.3,112.2,623.6,262.5,112.3,623.6,258.0,186.9,262.0,179.7,0.4949,0.6202,0.491,0.6324,0.4987,0.6081,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2736,516,948,663,0.4939,0.6138,,,,,,,,,,,
191143892,480827898954,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16045112080,,,944,664,934,676,953,653,0.09256,0.1153,-0.98901,-0.0027,0.10591,-0.99437,3.46,3.345,3.398,,,,Valid,Valid,197.3,112.3,623.5,262.5,112.3,623.6,255.7,185.0,260.8,178.7,0.4914,0.6152,0.4865,0.6258,0.4963,0.6046,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2736,516,948,663,0.4939,0.6138,,,,,,,,,,,
191147891,480827902953,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16045116079,,,944,660,930,674,957,647,0.09086,0.11437,-0.98927,-0.00078,0.10334,-0.99465,3.444,3.352,3.398,,,,Valid,Valid,197.3,112.3,623.6,262.5,112.3,623.6,254.6,184.3,262.0,177.1,0.4915,0.6114,0.4845,0.6237,0.4986,0.5991,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2736,516,948,663,0.4939,0.6138,,,,,,,,,,,
191151891,480827906953,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16045120079,,,947,656,939,669,954,644,0.09469,0.1123,-0.98915,-0.00208,0.10192,-0.99479,3.444,3.36,3.395,,,,Valid,Valid,197.3,112.3,623.5,262.5,112.3,623.6,257.0,183.1,261.2,176.2,0.4931,0.6077,0.4891,0.6194,0.497,0.5961,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2736,516,948,663,0.4939,0.6138,,,,,,,,,,,
191155891,480827910953,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16045124079,,,955,658,949,662,960,653,0.09915,0.10946,-0.98903,0.00031,0.10571,-0.9944,3.423,3.346,3.398,,,,Valid,Valid,197.3,112.3,623.6,262.5,112.3,623.6,259.8,181.3,262.7,178.6,0.4972,0.6088,0.4945,0.6134,0.4999,0.6043,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2736,516,948,663,0.4939,0.6138,,,,,,,,,,,
191159891,480827914953,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16045128079,,,949,655,941,672,957,638,0.09553,0.11374,-0.98891,-0.00095,0.09949,-0.99504,3.452,3.342,3.4,,,,Valid,Valid,197.3,112.3,623.5,262.5,112.3,623.6,257.5,184.0,261.9,174.7,0.4943,0.6067,0.4901,0.6225,0.4984,0.5909,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2736,516,948,663,0.4939,0.6138,,,,,,,,,,,
191163891,480827918953,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16045132079,,,946,660,935,671,957,648,0.09296,0.11339,-0.98919,-0.00115,0.10363,-0.99462,3.465,3.357,3.405,,,,Valid,Valid,197.3,112.3,623.5,262.5,112.3,623.6,255.9,183.8,261.8,177.3,0.4926,0.6108,0.487,0.6217,0.4982,0.5998,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2736,516,948,663,0.4939,0.6138,,,,,,,,,,,
191167890,480827922952,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16045136079,,,954,659,946,669,961,648,0.09783,0.1124,-0.98883,0.00078,0.10366,-0.99461,3.443,3.372,3.412,,,,Valid,Valid,197.3,112.3,623.5,262.5,112.3,623.6,259.0,183.2,263.0,177.3,0.4967,0.6098,0.4929,0.6197,0.5005,0.5999,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2736,516,948,663,0.4939,0.6138,,,,,,,,,,,
