Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
237506833,480874261895,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16091475428,,,953,696,946,705,960,688,0.09892,0.12473,-0.98725,0.00098,0.1185,-0.99295,3.487,3.296,3.388,,,,Valid,Valid,196.7,114.6,620.4,262.0,114.2,620.0,258.9,193.0,262.6,188.2,0.4963,0.6449,0.4927,0.653,0.4998,0.6367,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3760,651,954,698,0.4971,0.6467,,,,,,,,,,,
237510833,480874265895,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16091479428,,,955,693,948,703,963,683,0.09969,0.12373,-0.9873,0.00254,0.11654,-0.99318,3.485,3.293,3.39,,,,Valid,Valid,196.7,114.6,620.4,262.0,114.2,620.0,259.4,192.4,263.6,186.9,0.4976,0.6417,0.4936,0.6509,0.5017,0.6325,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3760,651,954,698,0.4971,0.6467,,,,,,,,,,,
237514833,480874269895,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16091483428,,,956,697,948,705,963,688,0.09992,0.12469,-0.98715,0.00266,0.11874,-0.99292,3.48,3.291,3.388,,,,Valid,Valid,196.7,114.6,620.4,262.0,114.2,620.1,259.5,193.0,263.7,188.3,0.4978,0.645,0.4939,0.6529,0.5018,0.6371,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3760,651,954,698,0.4971,0.6467,,,,,,,,,,,
237518833,480874273895,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16091487428,,,951,705,947,709,955,700,0.0994,0.12641,-0.98699,-0.00084,0.12395,-0.99229,3.484,3.319,3.386,,,,Valid,Valid,196.7,114.6,620.4,262.0,114.1,620.1,259.2,194.1,261.5,191.6,0.4955,0.6524,0.4933,0.6566,0.4976,0.6483,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3760,651,954,698,0.4971,0.6467,,,,,,,,,,,
237522832,480874277894,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16091491428,,,948,695,936,705,960,684,0.09479,0.12475,-0.98765,0.00103,0.11714,-0.99311,3.47,3.289,3.386,,,,Valid,Valid,196.7,114.6,620.4,262.0,114.1,620.1,256.3,193.0,262.6,187.3,0.4938,0.6432,0.4877,0.6529,0.4998,0.6336,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3760,651,954,698,0.4971,0.6467,,,,,,,,,,,
237526832,480874281894,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16091495428,,,953,693,947,702,959,683,0.09941,0.12346,-0.98736,0.00053,0.11677,-0.99316,3.469,3.285,3.389,,,,Valid,Valid,196.7,114.6,620.4,262.0,114.1,620.1,259.2,192.2,262.3,187.0,0.4962,0.6415,0.4932,0.6502,0.4992,0.6328,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3760,651,954,698,0.4971,0.6467,,,,,,,,,,,
237530832,480874285894,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16091499428,,,953,700,941,709,965,691,0.0966,0.12641,-0.98726,0.00333,0.12014,-0.99275,3.483,3.298,3.381,,,,Valid,Valid,196.7,114.6,620.4,262.0,114.1,620.1,257.4,194.0,264.1,189.1,0.4962,0.6482,0.4899,0.6564,0.5026,0.64,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3760,651,954,698,0.4971,0.6467,,,,,,,,,,,
237534832,480874289894,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16091503428,,,940,699,929,711,952,687,0.09162,0.12753,-0.98759,-0.00251,0.11828,-0.99298,3.49,3.296,3.385,,,,Valid,Valid,196.7,114.6,620.4,262.0,114.1,620.2,254.3,194.7,260.4,187.9,0.4898,0.6473,0.4839,0.6587,0.4956,0.6359,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3760,651,954,698,0.4971,0.6467,,,,,,,,,,,
237538832,480874293894,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16091507428,,,949,699,938,698,960,700,0.09571,0.12178,-0.98793,0.00101,0.1238,-0.99231,3.438,3.293,3.391,,,,Valid,Valid,196.7,114.6,620.4,262.0,114.1,620.1,256.8,191.0,262.6,191.4,0.4943,0.647,0.4888,0.6464,0.4998,0.6477,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3760,651,954,698,0.4971,0.6467,,,,,,,,,,,
237542832,480874297894,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16091511428,,,947,699,937,708,958,689,0.09491,0.12628,-0.98744,0.00014,0.1193,-0.99286,3.475,3.3,3.385,,,,Valid,Valid,196.7,114.5,620.4,262.0,114.0,620.2,256.3,193.9,262.1,188.6,0.4933,0.647,0.4879,0.656,0.4988,0.638,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3760,651,954,698,0.4971,0.6467,,,,,,,,,,,
237546829,480874301891,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16091515425,,,953,704,945,706,961,702,0.09829,0.12511,-0.98726,0.00161,0.12499,-0.99216,3.491,3.313,3.383,,,,Valid,Valid,196.7,114.5,620.4,262.0,114.0,620.2,258.5,193.2,263.0,192.2,0.4962,0.6519,0.4919,0.6535,0.5005,0.6502,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3760,651,954,698,0.4971,0.6467,,,,,,,,,,,
237550829,480874305891,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16091519425,,,951,697,948,695,955,699,0.09965,0.12064,-0.98768,-0.00121,0.12358,-0.99233,3.462,3.293,3.387,,,,Valid,Valid,196.7,114.5,620.4,262.0,114.0,620.2,259.3,190.3,261.2,191.3,0.4953,0.6455,0.4935,0.6439,0.4972,0.6471,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3760,651,954,698,0.4971,0.6467,,,,,,,,,,,
237554829,480874309891,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16091523425,,,945,700,929,699,960,702,0.09146,0.12228,-0.98827,0.00134,0.12472,-0.99219,3.467,3.301,3.38,,,,Valid,Valid,196.7,114.5,620.4,262.0,114.0,620.2,254.1,191.3,262.8,192.0,0.4919,0.6484,0.4837,0.6472,0.5002,0.6495,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3760,651,954,698,0.4971,0.6467,,,,,,,,,,,
237558829,480874313891,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16091527425,,,946,693,932,694,960,693,0.0928,0.12009,-0.98842,0.00103,0.12106,-0.99264,3.473,3.284,3.378,,,,Valid,Valid,196.7,114.5,620.4,262.0,114.0,620.2,255.0,189.9,262.6,189.6,0.4926,0.6421,0.4853,0.6425,0.4999,0.6417,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3760,651,954,698,0.4971,0.6467,,,,,,,,,,,
237562829,480874317891,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16091531425,,,944,698,931,699,957,697,0.0926,0.12219,-0.98818,-0.0001,0.12267,-0.99245,3.463,3.29,3.382,,,,Valid,Valid,196.7,114.5,620.4,262.0,114.0,620.2,254.9,191.2,261.9,190.7,0.4918,0.6461,0.4851,0.647,0.4985,0.6451,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3760,651,954,698,0.4971,0.6467,,,,,,,,,,,
237566829,480874321891,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16091535425,,,946,693,936,696,957,689,0.09466,0.12102,-0.98813,-0.00022,0.11948,-0.99284,3.463,3.31,3.377,,,,Valid,Valid,196.7,114.5,620.4,262.0,114.0,620.3,256.2,190.5,261.9,188.6,0.493,0.6414,0.4875,0.6445,0.4984,0.6382,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3760,651,954,698,0.4971,0.6467,,,,,,,,,,,
237570829,480874325891,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16091539425,,,947,697,933,695,961,699,0.09336,0.12061,-0.9883,0.00163,0.12362,-0.99233,3.456,3.305,3.379,,,,Valid,Valid,196.7,114.5,620.4,262.0,114.0,620.2,255.3,190.2,263.0,191.3,0.4933,0.6454,0.486,0.6436,0.5006,0.6471,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3760,651,954,698,0.4971,0.6467,,,,,,,,,,,
237574829,480874329891,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16091543425,,,958,699,951,705,965,693,0.10094,0.12473,-0.98704,0.00323,0.12114,-0.99263,3.456,3.291,3.379,,,,Valid,Valid,196.7,114.5,620.4,262.0,114.0,620.3,260.2,192.9,264.0,189.7,0.4988,0.6472,0.4952,0.6527,0.5025,0.6417,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3760,651,954,698,0.4971,0.6467,,,,,,,,,,,
237578829,480874333891,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16091547425,,,953,705,950,704,956,705,0.10075,0.12442,-0.9871,-0.00058,0.1262,-0.992,3.461,3.297,3.373,,,,Valid,Valid,196.8,114.5,620.4,262.0,114.0,620.3,260.1,192.7,261.7,192.9,0.4965,0.6523,0.495,0.652,0.498,0.6526,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3760,651,954,698,0.4971,0.6467,,,,,,,,,,,
237582829,480874337891,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16091551425,,,948,709,936,718,960,699,0.09429,0.13054,-0.98695,0.00124,0.1237,-0.99232,3.488,3.284,3.374,,,,Valid,Valid,196.8,114.5,620.4,262.0,114.0,620.3,256.0,196.6,262.8,191.3,0.4937,0.6562,0.4873,0.6651,0.5002,0.6472,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3760,651,954,698,0.4971,0.6467,,,,,,,,,,,
237586829,480874341891,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16091555425,,,945,705,932,713,957,697,0.09295,0.12838,-0.98736,-0.0,0.12288,-0.99242,3.454,3.29,3.371,,,,Valid,Valid,196.8,114.5,620.3,262.0,114.0,620.3,255.2,195.2,262.0,190.8,0.4922,0.6529,0.4856,0.6604,0.4987,0.6455,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3760,651,954,698,0.4971,0.6467,,,,,,,,,,,
237590829,480874345891,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16091559425,,,953,700,943,704,963,697,0.0977,0.12444,-0.98741,0.0025,0.12276,-0.99243,3.457,3.285,3.371,,,,Valid,Valid,196.8,114.5,620.4,262.0,114.0,620.3,258.1,192.7,263.6,190.7,0.4965,0.6486,0.4913,0.652,0.5017,0.6452,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3760,651,954,698,0.4971,0.6467,,,,,,,,,,,
237594828,480874349890,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16091563424,,,943,697,930,704,956,691,0.0921,0.12451,-0.98793,-0.00054,0.12007,-0.99276,3.453,3.284,3.372,,,,Valid,Valid,196.8,114.5,620.3,262.0,114.0,620.3,254.6,192.7,261.7,189.0,0.4913,0.6457,0.4845,0.652,0.4981,0.6394,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3760,651,954,698,0.4971,0.6467,,,,,,,,,,,
237598829,480874353891,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16091567425,,,951,699,943,699,958,700,0.09753,0.12204,-0.98772,0.00039,0.12427,-0.99225,3.459,3.297,3.375,,,,Valid,Valid,196.8,114.5,620.3,262.1,114.0,620.2,258.0,191.2,262.3,191.7,0.4951,0.6477,0.4911,0.6468,0.4992,0.6485,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3760,651,954,698,0.4971,0.6467,,,,,,,,,,,
237602829,480874357891,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16091571425,,,951,702,936,701,965,703,0.09465,0.12328,-0.98785,0.00344,0.12535,-0.99211,3.437,3.303,3.375,,,,Valid,Valid,196.8,114.5,620.3,262.1,114.0,620.2,256.2,192.0,264.2,192.3,0.4952,0.6501,0.4876,0.6495,0.5028,0.6508,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3760,651,954,698,0.4971,0.6467,,,,,,,,,,,
237606829,480874361891,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16091575425,,,949,706,939,703,959,710,0.0958,0.12375,-0.98768,0.00047,0.12857,-0.9917,3.452,3.297,3.375,,,,Valid,Valid,196.8,114.6,620.2,262.1,114.0,620.2,257.0,192.3,262.4,194.4,0.4942,0.6541,0.489,0.6505,0.4993,0.6577,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3760,651,954,698,0.4971,0.6467,,,,,,,,,,,
237610829,480874365891,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16091579425,,,965,691,,,965,691,,,,0.00311,0.12013,-0.99275,,3.267,3.374,,,,Invalid,Valid,,,,262.1,114.0,620.2,,,264.0,189.0,0.5024,0.6396,,,0.5024,0.6396,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3760,651,954,698,0.4971,0.6467,,,,,,,,,,,
237614828,480874369890,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16091583424,,,965,705,,,965,705,,,,0.00312,0.12617,-0.992,,3.285,3.372,,,,Invalid,Valid,,,,262.1,114.0,620.2,,,264.0,192.9,0.5025,0.6526,,,0.5025,0.6526,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3760,651,954,698,0.4971,0.6467,,,,,,,,,,,
237618829,480874373891,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16091587425,,,951,703,939,703,963,703,0.09573,0.12409,-0.98764,0.00253,0.12539,-0.9921,3.457,3.295,3.372,,,,Valid,Valid,196.8,114.6,620.2,262.1,114.0,620.2,256.9,192.5,263.7,192.4,0.4954,0.6511,0.489,0.6513,0.5018,0.651,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3760,651,954,698,0.4971,0.6467,,,,,,,,,,,
237622829,480874377891,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16091591425,,,946,702,936,697,956,707,0.09462,0.12147,-0.98808,-0.00079,0.12722,-0.99187,3.43,3.29,3.368,,,,Valid,Valid,196.8,114.6,620.2,262.1,114.0,620.2,256.2,190.8,261.6,193.6,0.4927,0.6503,0.4876,0.6456,0.4978,0.6549,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3760,651,954,698,0.4971,0.6467,,,,,,,,,,,
237626829,480874381891,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16091595425,,,945,704,931,702,959,707,0.09252,0.12342,-0.98803,0.00041,0.12697,-0.99191,3.437,3.298,3.368,,,,Valid,Valid,196.8,114.6,620.2,262.1,114.0,620.2,254.9,192.1,262.3,193.4,0.4922,0.6521,0.4851,0.6498,0.4993,0.6544,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3760,651,954,698,0.4971,0.6467,,,,,,,,,,,
237630829,480874385891,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16091599425,,,956,707,949,711,963,703,0.09986,0.12723,-0.98683,0.00217,0.1254,-0.9921,3.447,3.283,3.363,,,,Valid,Valid,196.8,114.6,620.1,262.1,114.0,620.2,259.6,194.6,263.4,192.4,0.4977,0.6547,0.4941,0.6583,0.5014,0.651,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3760,651,954,698,0.4971,0.6467,,,,,,,,,,,
237634829,480874389891,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16091603425,,,949,702,939,712,960,692,0.09576,0.12775,-0.98717,0.00093,0.12052,-0.99271,3.457,3.277,3.361,,,,Valid,Valid,196.8,114.6,620.2,262.1,114.0,620.2,257.0,194.9,262.7,189.3,0.4945,0.6499,0.4891,0.6593,0.4999,0.6406,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3760,651,954,698,0.4971,0.6467,,,,,,,,,,,
