Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
262270223,480899025285,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16116239077,,,954,704,937,703,971,705,0.07605,0.11753,-0.99015,-0.00529,0.11973,-0.99279,3.516,3.307,3.416,,,,Valid,Valid,204.1,111.4,681.7,269.4,110.6,681.8,256.5,192.3,265.7,192.9,0.4969,0.6516,0.4881,0.6506,0.5057,0.6525,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
262274224,480899029286,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16116243078,,,956,713,945,708,966,718,0.07931,0.11972,-0.98964,-0.00725,0.1251,-0.99212,3.549,3.33,3.417,,,,Valid,Valid,204.1,111.4,681.7,269.4,110.6,681.8,258.7,193.8,264.4,196.6,0.4978,0.6605,0.4924,0.6558,0.5031,0.6652,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
262278224,480899033286,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16116247078,,,955,695,943,690,968,700,0.07833,0.11265,-0.99054,-0.00669,0.11789,-0.993,3.52,3.316,3.422,,,,Valid,Valid,204.1,111.4,681.7,269.4,110.6,681.9,258.0,188.9,264.8,191.6,0.4975,0.6436,0.4911,0.6391,0.5039,0.6481,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
262282224,480899037286,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16116251078,,,954,706,943,708,964,704,0.07833,0.11942,-0.98975,-0.00809,0.11947,-0.9928,3.527,3.309,3.422,,,,Valid,Valid,204.1,111.4,681.7,269.4,110.6,681.9,258.1,193.6,263.8,192.7,0.4966,0.6535,0.4912,0.6551,0.5021,0.6519,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
262286223,480899041285,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16116255077,,,947,707,933,696,961,718,0.07424,0.11489,-0.9906,-0.00921,0.12499,-0.99212,3.527,3.317,3.422,,,,Valid,Valid,204.1,111.4,681.7,269.4,110.6,681.9,255.2,190.4,263.1,196.5,0.4932,0.6546,0.4857,0.6443,0.5006,0.6649,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
262290224,480899045286,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16116259078,,,947,715,933,720,961,711,0.07439,0.12438,-0.98944,-0.00936,0.12208,-0.99248,3.551,3.334,3.437,,,,Valid,Valid,204.1,111.4,681.7,269.4,110.6,681.9,255.4,197.1,263.0,194.5,0.4933,0.6624,0.4861,0.6667,0.5005,0.658,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
262294224,480899049286,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16116263078,,,951,706,942,698,961,714,0.07785,0.11569,-0.99023,-0.00932,0.12341,-0.99231,3.549,3.326,3.439,,,,Valid,Valid,204.1,111.3,681.8,269.4,110.6,681.9,257.8,191.0,263.0,195.4,0.4955,0.6537,0.4905,0.6462,0.5005,0.6612,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
262298224,480899053286,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16116267078,,,953,714,946,713,960,716,0.0795,0.12142,-0.98941,-0.00956,0.1243,-0.9922,3.552,3.325,3.443,,,,Valid,Valid,204.2,111.3,681.8,269.4,110.6,681.9,258.9,195.0,262.8,196.0,0.4965,0.6615,0.4928,0.6598,0.5002,0.6633,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
262302224,480899057286,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16116271078,,,951,715,941,714,962,717,0.07725,0.12196,-0.98952,-0.00909,0.12445,-0.99218,3.551,3.347,3.438,,,,Valid,Valid,204.2,111.3,681.8,269.4,110.6,681.9,257.4,195.4,263.2,196.1,0.4954,0.6623,0.4899,0.661,0.5009,0.6636,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
262306224,480899061286,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16116275078,,,956,707,947,702,964,713,0.07996,0.11715,-0.98989,-0.00819,0.123,-0.99237,3.545,3.337,3.439,,,,Valid,Valid,204.2,111.3,681.9,269.4,110.6,681.8,259.3,192.0,263.8,195.1,0.4977,0.655,0.4934,0.6497,0.502,0.6602,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
262310224,480899065286,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16116279078,,,953,709,950,704,955,713,0.08118,0.11821,-0.98966,-0.01172,0.12287,-0.99235,3.548,3.315,3.444,,,,Valid,Valid,204.2,111.3,681.8,269.4,110.6,681.8,260.1,192.8,261.4,195.1,0.4962,0.6561,0.495,0.6522,0.4974,0.66,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
262314223,480899069285,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16116283077,,,951,703,939,706,964,699,0.07643,0.11902,-0.98995,-0.00808,0.11747,-0.99304,3.551,3.327,3.442,,,,Valid,Valid,204.2,111.4,681.8,269.4,110.7,681.7,256.8,193.3,263.9,191.3,0.4955,0.6507,0.4888,0.6541,0.5022,0.6473,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
262318221,480899073283,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16116287075,,,951,711,943,706,959,716,0.07816,0.11885,-0.98983,-0.01026,0.124,-0.99223,3.561,3.338,3.44,,,,Valid,Valid,204.2,111.4,681.8,269.5,110.7,681.7,258.0,193.2,262.4,195.9,0.4952,0.6582,0.4911,0.6537,0.4994,0.6627,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
262322222,480899077284,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16116291076,,,954,710,946,704,961,715,0.07956,0.11818,-0.9898,-0.0093,0.12378,-0.99227,3.556,3.334,3.44,,,,Valid,Valid,204.2,111.3,681.8,269.5,110.7,681.7,259.0,192.8,263.1,195.7,0.4968,0.6572,0.493,0.6521,0.5007,0.6622,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
262326222,480899081284,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16116295076,,,946,705,934,693,958,717,0.07476,0.11398,-0.99067,-0.01045,0.12461,-0.99215,3.545,3.33,3.439,,,,Valid,Valid,204.2,111.3,681.8,269.5,110.7,681.7,255.7,189.8,262.3,196.3,0.4929,0.6531,0.4866,0.6421,0.4992,0.6642,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
262330222,480899085284,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16116299076,,,956,696,939,689,973,704,0.07674,0.11228,-0.99071,-0.00475,0.11922,-0.99286,3.522,3.304,3.439,,,,Valid,Valid,204.2,111.3,681.8,269.5,110.7,681.6,257.1,188.6,266.2,192.6,0.4979,0.6448,0.4892,0.6381,0.5067,0.6515,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
262334222,480899089284,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16116303076,,,954,695,941,693,967,697,0.07743,0.11385,-0.99048,-0.00726,0.11645,-0.99317,3.535,3.34,3.437,,,,Valid,Valid,204.3,111.3,681.8,269.5,110.7,681.6,257.5,189.7,264.5,190.6,0.4968,0.6434,0.4902,0.6418,0.5034,0.6449,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
262338222,480899093284,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16116307076,,,952,709,935,704,968,714,0.07513,0.11818,-0.99015,-0.00682,0.12348,-0.99232,3.554,3.364,3.437,,,,Valid,Valid,204.3,111.3,681.9,269.5,110.7,681.6,256.0,192.7,264.8,195.5,0.4956,0.6567,0.4872,0.6519,0.504,0.6615,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
262342222,480899097284,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16116311076,,,949,703,937,705,962,702,0.07575,0.11855,-0.99005,-0.00923,0.11859,-0.9929,3.542,3.333,3.441,,,,Valid,Valid,204.3,111.3,681.9,269.5,110.7,681.7,256.4,192.9,263.2,192.1,0.4945,0.6513,0.488,0.6528,0.5009,0.6499,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
262346222,480899101284,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16116315076,,,952,703,938,700,967,707,0.07603,0.11647,-0.99028,-0.0072,0.12059,-0.99268,3.567,3.317,3.438,,,,Valid,Valid,204.3,111.3,681.9,269.5,110.6,681.8,256.6,191.5,264.6,193.5,0.496,0.6512,0.4884,0.6478,0.5036,0.6545,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
262350222,480899105284,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16116319076,,,946,704,929,684,963,724,0.07255,0.11042,-0.99123,-0.00888,0.12733,-0.99182,3.522,3.345,3.433,,,,Valid,Valid,204.3,111.3,682.0,269.5,110.6,681.8,254.2,187.2,263.4,198.1,0.4926,0.6519,0.4838,0.6335,0.5014,0.6704,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
262354222,480899109284,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16116323076,,,954,697,935,686,972,708,0.07497,0.11097,-0.99099,-0.00504,0.12126,-0.99261,3.53,3.335,3.434,,,,Valid,Valid,204.3,111.3,682.0,269.6,110.6,681.9,255.9,187.6,266.1,193.9,0.4967,0.6454,0.487,0.6348,0.5064,0.656,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
262358221,480899113283,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16116327075,,,949,702,929,696,968,707,0.07239,0.11511,-0.99071,-0.0066,0.12077,-0.99266,3.532,3.335,3.434,,,,Valid,Valid,204.3,111.2,682.0,269.6,110.5,682.1,254.1,190.5,265.0,193.5,0.494,0.6496,0.4837,0.6445,0.5044,0.6547,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
262362221,480899117283,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16116331075,,,953,702,947,698,959,706,0.07959,0.1159,-0.99007,-0.01043,0.12042,-0.99267,3.572,3.336,3.434,,,,Valid,Valid,204.3,111.2,682.0,269.6,110.5,682.1,259.1,191.1,262.4,193.3,0.4963,0.6502,0.4932,0.6465,0.4994,0.6539,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
262366221,480899121283,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16116335075,,,955,705,947,700,963,709,0.07949,0.11676,-0.98997,-0.00898,0.12145,-0.99256,3.532,3.345,3.444,,,,Valid,Valid,204.3,111.2,681.9,269.6,110.5,682.1,259.1,191.7,263.4,194.0,0.4972,0.6524,0.4931,0.6485,0.5013,0.6563,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
262370220,480899125282,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16116339075,,,950,704,939,693,961,716,0.07656,0.11375,-0.99055,-0.00949,0.12442,-0.99218,3.552,3.358,3.446,,,,Valid,Valid,204.3,111.2,682.0,269.6,110.5,682.1,257.0,189.6,263.1,196.0,0.4949,0.6523,0.4892,0.6413,0.5007,0.6633,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
262374221,480899129283,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16116343076,,,956,703,945,695,966,711,0.07891,0.1147,-0.99026,-0.00749,0.1224,-0.99245,3.547,3.341,3.446,,,,Valid,Valid,204.3,111.2,681.9,269.6,110.5,682.2,258.7,190.2,264.5,194.6,0.4978,0.6511,0.4923,0.6436,0.5033,0.6585,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
262378221,480899133283,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16116347076,,,950,700,941,687,958,712,0.07738,0.11158,-0.99074,-0.01071,0.12269,-0.99239,3.513,3.353,3.453,,,,Valid,Valid,204.4,111.2,682.0,269.6,110.5,682.2,257.6,188.0,262.3,194.8,0.4947,0.6477,0.4903,0.6362,0.4991,0.6592,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
262382221,480899137283,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16116351076,,,950,704,947,700,953,709,0.07958,0.1167,-0.98997,-0.01269,0.12135,-0.99253,3.564,3.337,3.45,,,,Valid,Valid,204.4,111.2,682.0,269.6,110.5,682.2,259.2,191.6,260.9,193.9,0.4949,0.6522,0.4933,0.6484,0.4965,0.6561,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
262386221,480899141283,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16116355076,,,950,713,941,711,959,715,0.07712,0.12087,-0.98967,-0.01058,0.1238,-0.99225,3.572,3.356,3.445,,,,Valid,Valid,204.4,111.2,682.0,269.6,110.5,682.2,257.5,194.5,262.4,195.6,0.4947,0.66,0.4901,0.6582,0.4993,0.6619,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
262390221,480899145283,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16116359076,,,948,705,942,696,955,713,0.07738,0.11501,-0.99035,-0.01205,0.12319,-0.99231,3.537,3.361,3.441,,,,Valid,Valid,204.4,111.3,681.9,269.6,110.5,682.2,257.7,190.4,261.4,195.2,0.4939,0.6524,0.4904,0.6444,0.4974,0.6604,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
262394221,480899149283,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16116363076,,,952,699,948,687,956,710,0.08012,0.11142,-0.99054,-0.01185,0.12201,-0.99246,3.525,3.343,3.447,,,,Valid,Valid,204.4,111.3,681.9,269.6,110.5,682.1,259.5,188.0,261.5,194.4,0.4958,0.6468,0.4939,0.636,0.4977,0.6577,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
262398221,480899153283,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16116367076,,,947,702,942,694,952,711,0.07761,0.11406,-0.99044,-0.01321,0.12244,-0.99239,3.539,3.337,3.447,,,,Valid,Valid,204.4,111.3,681.9,269.6,110.5,682.1,257.8,189.8,260.6,194.7,0.4933,0.6505,0.4907,0.6421,0.4959,0.6588,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2936,726,951,706,0.4954,0.6541,,,,,,,,,,,
