Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
192695082,498917890740,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399906469,,,938,745,962,733,914,757,0.00672,0.20358,-0.97903,-0.13916,0.20324,-0.96919,2.559,2.711,2.654,,,,Valid,Valid,259.6,90.6,529.5,326.1,96.4,528.1,263.2,200.7,250.2,207.1,0.4886,0.6899,0.501,0.679,0.4762,0.7007,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,280,353,942,751,0.4908,0.6953,,,,,,,,,,,
192699079,498917894737,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399910466,,,944,749,983,750,905,748,0.01726,0.21146,-0.97723,-0.14401,0.1988,-0.9694,2.618,2.655,2.637,,,,Valid,Valid,259.6,90.6,529.5,326.1,96.3,528.2,268.9,205.2,247.6,204.7,0.4915,0.6933,0.5118,0.6942,0.4712,0.6924,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,280,353,942,751,0.4908,0.6953,,,,,,,,,,,
192703080,498917898738,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399914467,,,917,748,917,748,,,-0.01584,0.2106,-0.97744,,,,2.596,,2.636,,,,Valid,Invalid,259.6,90.6,529.5,,,,251.0,204.7,,,0.4777,0.6925,0.4777,0.6925,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,280,353,942,751,0.4908,0.6953,,,,,,,,,,,
192707082,498917902740,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399918469,,,982,739,982,739,,,0.01689,0.20607,-0.97839,,,,2.653,,2.636,,,,Valid,Invalid,259.6,90.6,529.5,,,,268.7,202.1,,,0.5114,0.6839,0.5114,0.6839,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,12,1248,,,,,,,,,,,,,,,
192711079,498917906737,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399922466,,,948,775,973,754,924,795,0.01243,0.21374,-0.97681,-0.1341,0.22173,-0.96584,2.641,2.652,2.625,,,,Valid,Valid,259.6,90.6,529.5,326.1,96.4,528.2,266.3,206.5,252.7,217.6,0.4939,0.7174,0.5069,0.6985,0.481,0.7363,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,12,1248,,,,,,,,,,,,,,,
192713236,498917908894,Mouse,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,12,1248,,,,,,,,,,,,,,1017,881
192715080,498917910738,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399926467,,,980,757,989,732,971,783,0.02043,0.20264,-0.97904,-0.11098,0.21657,-0.96994,2.569,2.628,2.627,,,,Valid,Valid,259.6,90.6,529.4,326.1,96.4,528.2,270.6,200.2,265.6,214.3,0.5103,0.7012,0.5151,0.6774,0.5056,0.725,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,12,1248,,,,,,,,,,,,,,,
192719079,498917914737,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399930466,,,,,,,,,,,,,,,,,2.622,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,12,1712,,,,,,,,,,,,,,,
192723076,498917918734,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399934463,,,,,,,,,,,,,,,,,2.616,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,12,1712,,,,,,,,,,,,,,,
192727076,498917922734,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399938463,,,,,,,,,,,,,,,,,2.616,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,12,1712,,,,,,,,,,,,,,,
192731076,498917926734,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399942463,,,979,769,980,752,978,787,0.01591,0.21252,-0.97703,-0.10757,0.21846,-0.9699,2.683,2.586,2.616,,,,Valid,Valid,259.6,90.6,529.5,326.1,96.4,528.2,268.2,205.8,267.5,215.3,0.5098,0.7124,0.5105,0.6963,0.5091,0.7286,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,12,2136,,,,,,,,,,,,,,,
192735076,498917930734,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399946463,,,965,751,1008,720,923,782,0.02984,0.19699,-0.97995,-0.13444,0.21547,-0.96721,2.585,2.668,2.644,,,,Valid,Valid,259.6,90.6,529.5,326.1,96.4,528.2,275.7,197.1,252.7,214.0,0.5028,0.6955,0.5247,0.6667,0.4809,0.7242,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,12,2136,,,,,,,,,,,,,,,
192739075,498917934733,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399950463,,,995,738,995,738,,,0.02348,0.20553,-0.97837,,,,2.578,,2.664,,,,Valid,Invalid,259.6,90.6,529.4,,,,272.3,201.9,,,0.5183,0.683,0.5183,0.683,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,12,2136,,,,,,,,,,,,,,,
192743075,498917938733,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399954463,,,,,,,,,,,,,,,,,2.664,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,4,1713,,,,,,,,,,,,,,,
192747075,498917942733,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399958463,,,944,747,964,757,924,736,0.00777,0.21492,-0.9766,-0.13456,0.1935,-0.97183,2.663,2.785,2.669,,,,Valid,Valid,259.6,90.7,529.4,326.1,96.4,528.2,263.8,207.2,253.0,201.5,0.4918,0.6914,0.5021,0.7009,0.4815,0.6819,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,12,2137,,,,,,,,,,,,,,,
192751075,498917946733,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399962463,,,944,753,956,751,933,755,0.00353,0.21227,-0.97721,-0.1301,0.2028,-0.97054,2.678,2.69,2.676,,,,Valid,Valid,259.6,90.7,529.4,326.1,96.4,528.2,261.5,205.7,255.3,206.7,0.4918,0.6976,0.4977,0.6958,0.4859,0.6995,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,12,2137,,,,,,,,,,,,,,,
192755075,498917950733,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399966463,,,932,752,942,746,921,758,-0.00341,0.20943,-0.97782,-0.13574,0.20378,-0.96956,2.632,2.706,2.676,,,,Valid,Valid,259.6,90.7,529.4,326.1,96.4,528.2,257.8,204.0,252.2,207.4,0.4853,0.696,0.4906,0.6904,0.4799,0.7017,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,12,2137,,,,,,,,,,,,,,,
192759077,498917954735,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399970465,,,,,,,,,,,,,,,,,2.671,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,4,1714,,,,,,,,,,,,,,,
192763075,498917958733,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399974463,,,922,757,,,922,757,,,,-0.1353,0.20336,-0.96971,,2.735,2.671,,,,Invalid,Valid,,,,326.2,96.4,528.2,,,252.4,207.1,0.4804,0.7008,,,0.4804,0.7008,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,16,1249,,,,,,,,,,,,,,,
192767076,498917962734,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399978464,,,950,749,979,759,920,738,0.01531,0.21599,-0.97628,-0.13673,0.19425,-0.97138,2.599,2.761,2.671,,,,Valid,Valid,259.6,90.6,529.4,326.2,96.3,528.3,267.9,207.8,251.8,202.0,0.4946,0.6931,0.5099,0.7029,0.4792,0.6834,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,16,1249,,,,,,,,,,,,,,,
192771076,498917966734,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399982464,,,944,760,962,758,925,763,0.0069,0.21527,-0.97653,-0.13396,0.20627,-0.96928,2.674,2.706,2.673,,,,Valid,Valid,259.7,90.6,529.4,326.2,96.3,528.3,263.4,207.3,253.2,208.8,0.4916,0.7039,0.5013,0.7015,0.4818,0.7063,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,16,1249,,,,,,,,,,,,,,,
192775075,498917970733,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399986463,,,976,767,968,756,984,779,0.00969,0.21447,-0.97668,-0.1047,0.21471,-0.97105,2.65,2.55,2.645,,,,Valid,Valid,259.7,90.6,529.4,326.2,96.3,528.3,264.9,206.9,269.2,213.1,0.5083,0.7106,0.5042,0.7,0.5124,0.7211,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,16,1249,,,,,,,,,,,,,,,
192779077,498917974735,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399990465,,,974,750,974,750,,,0.01246,0.21164,-0.97727,,,,2.639,,2.645,,,,Valid,Invalid,259.7,90.6,529.4,,,,266.4,205.3,,,0.5071,0.6945,0.5071,0.6945,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,8,2138,,,,,,,,,,,,,,,
192783075,498917978733,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399994463,,,975,763,975,763,,,0.01299,0.21773,-0.97592,,,,2.632,,2.645,,,,Valid,Invalid,259.7,90.7,529.3,,,,266.7,208.7,,,0.5076,0.7063,0.5076,0.7063,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,8,2138,,,,,,,,,,,,,,,
192787075,498917982733,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399998463,,,955,739,955,739,,,0.00294,0.20634,-0.97848,,,,2.578,,2.669,,,,Valid,Invalid,259.7,90.6,529.4,,,,261.3,202.3,,,0.4973,0.6843,0.4973,0.6843,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,16,1250,,,,,,,,,,,,,,,
192791074,498917986732,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4400002463,,,934,753,948,749,920,757,-0.00056,0.21094,-0.9775,-0.13654,0.20326,-0.96956,2.673,2.749,2.686,,,,Valid,Valid,259.7,90.6,529.3,326.2,96.3,528.3,259.4,204.9,251.8,207.1,0.4865,0.6969,0.4937,0.6931,0.4792,0.7006,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,16,1250,,,,,,,,,,,,,,,
192795074,498917990732,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4400006463,,,929,758,934,755,923,762,-0.00754,0.21377,-0.97685,-0.13497,0.20599,-0.9692,2.719,2.718,2.709,,,,Valid,Valid,259.7,90.7,529.3,326.2,96.3,528.3,255.6,206.5,252.6,208.6,0.4837,0.7022,0.4865,0.6986,0.4808,0.7057,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,16,1250,,,,,,,,,,,,,,,
192799074,498917994732,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4400010463,,,931,786,,,931,786,,,,-0.13055,0.21751,-0.96729,,2.69,2.718,,,,Invalid,Valid,,,,326.2,96.3,528.3,,,254.9,215.1,0.4852,0.7278,,,0.4852,0.7278,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,16,1250,,,,,,,,,,,,,,,
192803074,498917998732,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4400014463,,,940,760,954,761,925,759,0.00255,0.21687,-0.9762,-0.13404,0.20447,-0.96965,2.73,2.686,2.718,,,,Valid,Valid,259.7,90.7,529.3,326.2,96.3,528.3,261.1,208.2,253.2,207.7,0.4894,0.7036,0.4969,0.7045,0.4819,0.7028,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,76,354,945,756,0.4921,0.7,,,,,,,,,,,
192807074,498918002732,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4400018463,,,921,747,927,750,914,745,-0.01109,0.21143,-0.97733,-0.13962,0.19756,-0.9703,2.685,2.759,2.701,,,,Valid,Valid,259.7,90.7,529.2,326.2,96.3,528.3,253.7,205.2,250.2,203.9,0.4796,0.6919,0.4829,0.6941,0.4762,0.6898,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,76,354,945,756,0.4921,0.7,,,,,,,,,,,
192811074,498918006732,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4400022463,,,939,761,953,758,925,764,0.00198,0.21534,-0.97654,-0.13417,0.20681,-0.96914,2.664,2.742,2.691,,,,Valid,Valid,259.8,90.6,529.3,326.3,96.3,528.3,260.8,207.4,253.1,209.0,0.4891,0.7044,0.4964,0.7016,0.4817,0.7073,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,76,354,945,756,0.4921,0.7,,,,,,,,,,,
192815074,498918010732,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4400026463,,,948,756,948,756,,,-0.00059,0.21434,-0.97676,,,,2.615,,2.673,,,,Valid,Invalid,259.8,90.7,529.2,,,,259.4,206.8,,,0.4938,0.6997,0.4938,0.6997,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,76,354,945,756,0.4921,0.7,,,,,,,,,,,
192819074,498918014732,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4400030463,,,932,779,,,932,779,,,,-0.1305,0.21396,-0.96809,,2.693,2.669,,,,Invalid,Valid,,,,326.3,96.3,528.2,,,255.1,213.1,0.4854,0.7209,,,0.4854,0.7209,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,76,354,945,756,0.4921,0.7,,,,,,,,,,,
192823076,498918018734,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4400034465,,,930,767,,,930,767,,,,-0.13147,0.2084,-0.96917,,2.728,2.669,,,,Invalid,Valid,,,,326.3,96.3,528.3,,,254.6,209.9,0.4846,0.7102,,,0.4846,0.7102,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,76,354,945,756,0.4921,0.7,,,,,,,,,,,
192827077,498918022735,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4400038466,,,925,757,,,925,757,,,,-0.13433,0.2034,-0.96984,,2.72,2.673,,,,Invalid,Valid,,,,326.3,96.3,528.3,,,253.1,207.1,0.4817,0.7008,,,0.4817,0.7008,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,76,354,945,756,0.4921,0.7,,,,,,,,,,,
192831076,498918026734,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4400042465,,,,,,,,,,,,,,,,,2.676,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,76,354,945,756,0.4921,0.7,,,,,,,,,,,
192835074,498918030732,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4400046463,,,930,755,,,930,755,,,,-0.13208,0.20236,-0.97036,,2.746,2.684,,,,Invalid,Valid,,,,326.3,96.3,528.3,,,254.4,206.5,0.4842,0.6987,,,0.4842,0.6987,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,76,354,945,756,0.4921,0.7,,,,,,,,,,,
