Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
224618345,498949814003,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431830012,,,,,,,,,,,,,,,,,2.77,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,8,2461,,,,,,,,,,,,,,,
224622346,498949818004,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431834013,,,967,803,,,967,803,,,,-0.11959,0.22097,-0.96792,,2.737,2.77,,,,Invalid,Valid,,,,329.3,100.0,524.2,,,264.6,219.7,0.5035,0.7433,,,0.5035,0.7433,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,12,2885,,,,,,,,,,,,,,,
224626346,498949822004,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431838013,,,959,809,,,959,809,,,,-0.12359,0.22368,-0.96679,,2.789,2.788,,,,Invalid,Valid,,,,329.3,100.0,524.2,,,262.3,221.3,0.4992,0.7489,,,0.4992,0.7489,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,12,2885,,,,,,,,,,,,,,,
224630347,498949826005,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431842014,,,975,794,975,794,,,0.00716,0.23003,-0.97316,,,,2.791,,2.788,,,,Valid,Invalid,262.9,93.2,525.2,,,,266.8,217.3,,,0.5077,0.7353,0.5077,0.7353,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,12,2885,,,,,,,,,,,,,,,
224634345,498949830003,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431846012,,,,,,,,,,,,,,,,,2.779,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,8,2462,,,,,,,,,,,,,,,
224638345,498949834003,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431850012,,,,,,,,,,,,,,,,,2.769,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,8,2462,,,,,,,,,,,,,,,
224642346,498949838004,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431854013,,,952,797,,,952,797,,,,-0.12691,0.21772,-0.96772,,2.782,2.759,,,,Invalid,Valid,,,,329.4,100.1,524.2,,,260.6,218.0,0.496,0.7377,,,0.496,0.7377,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,12,2886,,,,,,,,,,,,,,,
224646346,498949842004,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431858013,,,992,806,,,992,806,,,,-0.10692,0.22255,-0.96904,,2.719,2.732,,,,Invalid,Valid,,,,329.4,100.1,524.3,,,271.5,220.5,0.5167,0.7461,,,0.5167,0.7461,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,12,2886,,,,,,,,,,,,,,,
224650346,498949846004,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431862013,,,981,801,981,801,,,0.01005,0.23338,-0.97233,,,,2.698,,2.723,,,,Valid,Invalid,262.9,93.2,525.2,,,,268.4,219.3,,,0.5107,0.742,0.5107,0.742,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,12,2886,,,,,,,,,,,,,,,
224654346,498949850004,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431866013,,,,,,,,,,,,,,,,,2.722,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,8,2463,,,,,,,,,,,,,,,
224658346,498949854004,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431870013,,,,,,,,,,,,,,,,,2.729,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,8,2463,,,,,,,,,,,,,,,
224662347,498949858005,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431874014,,,996,804,996,804,,,0.01797,0.23477,-0.97188,,,,2.696,,2.736,,,,Valid,Invalid,262.9,93.3,525.1,,,,272.6,220.1,,,0.5188,0.7448,0.5188,0.7448,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,28,1387,,,,,,,,,,,,,,,
224666346,498949862004,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431878013,,,1006,791,1006,791,,,0.02307,0.22833,-0.97331,,,,2.684,,2.739,,,,Valid,Invalid,262.9,93.3,525.0,,,,275.4,216.5,,,0.524,0.7324,0.524,0.7324,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,28,1387,,,,,,,,,,,,,,,
224670346,498949866004,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431882013,,,970,793,970,793,,,0.00464,0.22936,-0.97333,,,,2.631,,2.746,,,,Valid,Invalid,262.9,93.3,525.0,,,,265.4,217.0,,,0.5051,0.7343,0.5051,0.7343,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,28,1387,,,,,,,,,,,,,,,
224674347,498949870005,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431886014,,,950,786,,,950,786,,,,-0.12802,0.21249,-0.96874,,2.82,2.748,,,,Invalid,Valid,,,,329.3,100.1,524.1,,,260.1,215.1,0.495,0.7278,,,0.495,0.7278,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,28,1387,,,,,,,,,,,,,,,
224678346,498949874004,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431890013,,,954,784,954,784,,,-0.0032,0.22519,-0.97431,,,,2.742,,2.768,,,,Valid,Invalid,262.9,93.3,525.0,,,,261.2,214.6,,,0.4971,0.7262,0.4971,0.7262,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,28,1387,,,,,,,,,,,,,,,
224682346,498949878004,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431894013,,,948,790,,,948,790,,,,-0.12894,0.21421,-0.96824,,2.81,2.768,,,,Invalid,Valid,,,,329.3,100.1,524.1,,,259.5,216.1,0.4939,0.7311,,,0.4939,0.7311,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,28,1387,,,,,,,,,,,,,,,
224686346,498949882004,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431898013,,,964,797,,,964,797,,,,-0.12104,0.21798,-0.96842,,2.774,2.768,,,,Invalid,Valid,,,,329.3,100.1,524.1,,,263.8,218.1,0.5021,0.7379,,,0.5021,0.7379,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,28,1387,,,,,,,,,,,,,,,
224690345,498949886003,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431902012,,,,,,,,,,,,,,,,,2.768,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,4,2464,,,,,,,,,,,,,,,
224694346,498949890004,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431906013,,,981,803,981,803,,,0.01057,0.23445,-0.97207,,,,2.71,,2.774,,,,Valid,Invalid,262.9,93.2,525.0,,,,268.6,219.9,,,0.5111,0.7439,0.5111,0.7439,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,2887,,,,,,,,,,,,,,,
224698346,498949894004,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431910013,,,984,785,984,785,,,0.01216,0.22557,-0.97415,,,,2.807,,2.789,,,,Valid,Invalid,262.9,93.2,525.1,,,,269.4,214.8,,,0.5127,0.7267,0.5127,0.7267,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,2887,,,,,,,,,,,,,,,
224702346,498949898004,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431914013,,,934,770,,,934,770,,,,-0.13607,0.20452,-0.96936,,2.869,2.789,,,,Invalid,Valid,,,,329.3,100.1,524.0,,,255.7,210.7,0.4867,0.7127,,,0.4867,0.7127,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,2887,,,,,,,,,,,,,,,
224706343,498949902001,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431918010,,,956,792,,,956,792,,,,-0.12499,0.21563,-0.96844,,2.844,2.789,,,,Invalid,Valid,,,,329.3,100.1,524.0,,,261.7,216.8,0.498,0.7334,,,0.498,0.7334,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,2887,,,,,,,,,,,,,,,
224710342,498949906000,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431922009,,,975,779,975,779,,,0.00745,0.22258,-0.97489,,,,2.697,,2.763,,,,Valid,Invalid,262.8,93.2,525.0,,,,266.8,213.1,,,0.5079,0.7209,0.5079,0.7209,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,12,1388,,,,,,,,,,,,,,,
224714343,498949910001,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431926010,,,945,787,,,945,787,,,,-0.13073,0.21326,-0.96821,,2.764,2.751,,,,Invalid,Valid,,,,329.3,100.1,524.0,,,258.5,215.5,0.492,0.7291,,,0.492,0.7291,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,12,1388,,,,,,,,,,,,,,,
224718343,498949914001,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431930010,,,948,784,,,948,784,,,,-0.1291,0.21177,-0.96876,,2.828,2.744,,,,Invalid,Valid,,,,329.3,100.1,524.0,,,259.4,214.6,0.4937,0.7261,,,0.4937,0.7261,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,12,1388,,,,,,,,,,,,,,,
224722342,498949918000,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431934009,,,,,,,,,,,,,,,,,2.74,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,4,2465,,,,,,,,,,,,,,,
224726342,498949922000,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431938009,,,943,795,943,795,,,-0.00879,0.23063,-0.973,,,,2.67,,2.74,,,,Valid,Invalid,262.8,93.2,524.9,,,,258.1,217.6,,,0.4912,0.7363,0.4912,0.7363,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,4,2888,,,,,,,,,,,,,,,
224730342,498949926000,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431942009,,,,,,,,,,,,,,,,,2.732,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,4,2466,,,,,,,,,,,,,,,
224734341,498949929999,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431946009,,,972,780,972,780,,,0.00586,0.2232,-0.97476,,,,2.698,,2.728,,,,Valid,Invalid,262.8,93.2,524.9,,,,266.0,213.4,,,0.5062,0.7221,0.5062,0.7221,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,32,1389,,,,,,,,,,,,,,,
224738341,498949933999,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431950009,,,959,797,973,792,945,802,0.00638,0.22919,-0.97336,-0.13039,0.22044,-0.96665,2.727,2.749,2.728,,,,Valid,Valid,262.8,93.3,524.8,329.2,100.1,524.0,266.2,216.8,258.6,219.6,0.4994,0.7383,0.5067,0.7336,0.4921,0.7429,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,32,1389,,,,,,,,,,,,,,,
224742341,498949937999,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431954009,,,973,800,963,802,984,798,0.00146,0.23387,-0.97227,-0.11108,0.219,-0.96938,2.687,2.768,2.728,,,,Valid,Valid,262.8,93.2,524.9,329.2,100.1,524.0,263.6,219.5,269.2,218.5,0.507,0.7409,0.5017,0.7426,0.5124,0.7391,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,32,1389,,,,,,,,,,,,,,,
224746341,498949941999,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431958009,,,965,802,,,965,802,,,,-0.12041,0.22055,-0.96792,,2.788,2.73,,,,Invalid,Valid,,,,329.3,100.1,524.0,,,264.1,219.5,0.5026,0.7426,,,0.5026,0.7426,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,32,1389,,,,,,,,,,,,,,,
224750342,498949946000,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431962010,,,997,798,997,798,,,0.01851,0.23203,-0.97253,,,,2.663,,2.725,,,,Valid,Invalid,262.8,93.2,525.0,,,,272.8,218.5,,,0.5192,0.7391,0.5192,0.7391,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,32,1389,,,,,,,,,,,,,,,
224754342,498949950000,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431966010,,,937,791,,,937,791,,,,-0.13421,0.21467,-0.96742,,2.784,2.692,,,,Invalid,Valid,,,,329.2,100.1,524.0,,,256.6,216.4,0.4883,0.732,,,0.4883,0.732,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,32,1389,,,,,,,,,,,,,,,
224758342,498949954000,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431970010,,,968,796,,,968,796,,,,-0.11915,0.21755,-0.96875,,2.811,2.692,,,,Invalid,Valid,,,,329.2,100.1,524.0,,,264.8,217.8,0.504,0.7368,,,0.504,0.7368,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,32,1389,,,,,,,,,,,,,,,
224762342,498949958000,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431974010,,,926,779,892,771,959,786,-0.03458,0.21867,-0.97519,-0.12352,0.21297,-0.96922,2.46,2.804,2.692,,,,Valid,Valid,262.8,93.2,525.0,329.2,100.1,524.0,244.2,211.0,262.5,215.2,0.4821,0.721,0.4647,0.7137,0.4995,0.7282,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,32,1389,,,,,,,,,,,,,,,
224766342,498949962000,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431978010,,,,,,,,,,,,,,,,,2.692,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,4,2467,,,,,,,,,,,,,,,
224770342,498949966000,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4431982010,,,954,785,954,785,,,-0.00342,0.22588,-0.97415,,,,2.703,,2.75,,,,Valid,Invalid,262.8,93.2,525.1,,,,261.0,215.0,,,0.4966,0.7273,0.4966,0.7273,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,8,2889,,,,,,,,,,,,,,,
