Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
439885554,499165081212,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4647098967,,,969,712,,,969,712,,,,-0.13666,0.17252,-0.97548,,2.783,2.785,,,,Invalid,Valid,,,,337.6,103.3,517.2,,,265.2,194.8,0.5047,0.659,,,0.5047,0.659,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,6437,,,,,,,,,,,,,,,
439889554,499165085212,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4647102967,,,973,711,988,707,958,715,-0.0017,0.18698,-0.98236,-0.14205,0.17386,-0.97447,2.806,2.777,2.785,,,,Valid,Valid,271.2,94.9,518.6,337.6,103.3,517.1,270.3,193.6,262.2,195.6,0.5068,0.6584,0.5145,0.655,0.4991,0.6618,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,6437,,,,,,,,,,,,,,,
439893554,499165089212,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4647106967,,,955,713,,,955,713,,,,-0.14377,0.17315,-0.97435,,2.75,2.775,,,,Invalid,Valid,,,,337.6,103.4,517.1,,,261.3,195.3,0.4973,0.6606,,,0.4973,0.6606,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,6437,,,,,,,,,,,,,,,
439897555,499165093213,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4647110968,,,982,699,990,701,974,697,-0.00046,0.18396,-0.98293,-0.13405,0.1651,-0.97712,2.77,2.733,2.76,,,,Valid,Valid,271.2,94.9,518.5,337.6,103.4,517.1,270.9,192.0,266.6,190.7,0.5115,0.6474,0.5156,0.6495,0.5075,0.6454,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,6437,,,,,,,,,,,,,,,
439901555,499165097213,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4647114968,,,990,696,1015,689,966,703,0.01256,0.17784,-0.98398,-0.13818,0.16805,-0.97605,2.726,2.762,2.732,,,,Valid,Valid,271.2,94.9,518.5,337.6,103.4,517.1,277.8,188.6,264.4,192.4,0.5159,0.6446,0.5287,0.6383,0.5031,0.6509,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,8,2376,,,,,,,,,,,,,,,
439905555,499165101213,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4647118968,,,1026,709,1062,712,991,706,0.03696,0.18929,-0.98123,-0.12561,0.16983,-0.97744,2.672,2.719,2.73,,,,Valid,Valid,271.1,94.9,518.5,337.5,103.4,517.1,290.7,194.9,271.1,193.2,0.5346,0.6566,0.5532,0.6596,0.5159,0.6537,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,8,2376,,,,,,,,,,,,,,,
439909555,499165105213,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4647122968,,,982,706,980,699,983,714,-0.00555,0.18289,-0.98312,-0.12932,0.17366,-0.97628,2.729,2.734,2.718,,,,Valid,Valid,271.1,94.9,518.6,337.5,103.4,517.1,268.2,191.4,269.0,195.3,0.5112,0.6542,0.5104,0.6474,0.512,0.6609,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,216,694,993,702,0.5172,0.6502,,,,,,,,,,,
439913553,499165109211,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4647126966,,,1000,692,1022,684,977,699,0.01632,0.17527,-0.98439,-0.13247,0.16626,-0.97714,2.644,2.74,2.717,,,,Valid,Valid,271.1,94.9,518.5,337.5,103.3,517.1,279.7,187.2,267.4,191.3,0.5206,0.6404,0.5323,0.6334,0.5089,0.6473,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,216,694,993,702,0.5172,0.6502,,,,,,,,,,,
439917554,499165113212,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4647130967,,,1001,707,1027,699,975,715,0.01883,0.18257,-0.98301,-0.13358,0.17435,-0.97558,2.699,2.738,2.732,,,,Valid,Valid,271.1,94.9,518.5,337.5,103.3,517.1,281.0,191.2,266.7,195.7,0.5212,0.6546,0.5348,0.6469,0.5076,0.6622,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,216,694,993,702,0.5172,0.6502,,,,,,,,,,,
439921552,499165117210,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4647134965,,,997,709,1012,705,983,713,0.01112,0.18577,-0.98253,-0.12935,0.17361,-0.97628,2.741,2.713,2.732,,,,Valid,Valid,271.1,94.9,518.4,337.5,103.3,517.1,276.9,192.9,269.0,195.3,0.5195,0.6567,0.5271,0.6528,0.5119,0.6606,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,216,694,993,702,0.5172,0.6502,,,,,,,,,,,
439925551,499165121209,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4647138964,,,1045,743,,,1045,743,,,,-0.09727,0.18894,-0.97716,,2.619,2.73,,,,Invalid,Valid,,,,337.5,103.3,517.1,,,286.0,203.3,0.5443,0.6877,,,0.5443,0.6877,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,216,694,993,702,0.5172,0.6502,,,,,,,,,,,
439929551,499165125209,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4647142964,,,1001,706,1022,711,980,701,0.01628,0.18876,-0.98189,-0.1307,0.16748,-0.97717,2.733,2.73,2.723,,,,Valid,Valid,271.0,94.9,518.5,337.4,103.3,517.1,279.6,194.5,268.3,191.9,0.5214,0.6537,0.5322,0.6582,0.5106,0.6493,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,216,694,993,702,0.5172,0.6502,,,,,,,,,,,
439933551,499165129209,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4647146964,,,998,714,1018,724,979,703,0.01456,0.19552,-0.98059,-0.13152,0.16858,-0.97687,2.647,2.726,2.728,,,,Valid,Valid,271.0,94.8,518.5,337.4,103.3,517.1,278.7,198.2,267.8,192.5,0.5201,0.661,0.5304,0.6706,0.5097,0.6513,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,216,694,993,702,0.5172,0.6502,,,,,,,,,,,
439937552,499165133210,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4647150965,,,990,707,994,711,986,703,0.00176,0.18878,-0.98202,-0.1278,0.16852,-0.97738,2.732,2.673,2.728,,,,Valid,Valid,271.0,94.8,518.5,337.4,103.3,517.0,271.9,194.5,269.8,192.4,0.5155,0.6545,0.5175,0.658,0.5134,0.651,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,216,694,993,702,0.5172,0.6502,,,,,,,,,,,
439941551,499165137209,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4647154965,,,987,691,993,701,980,681,0.00162,0.18389,-0.98294,-0.13082,0.15753,-0.97881,2.732,2.725,2.709,,,,Valid,Valid,271.0,94.8,518.5,337.4,103.3,517.0,271.8,191.8,268.3,186.5,0.5139,0.6399,0.5174,0.6489,0.5105,0.6309,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,216,694,993,702,0.5172,0.6502,,,,,,,,,,,
439945550,499165141208,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4647158964,,,992,702,1007,712,977,693,0.00872,0.18957,-0.98183,-0.13222,0.16324,-0.97769,2.715,2.703,2.709,,,,Valid,Valid,271.0,94.8,518.5,337.3,103.3,517.0,275.6,194.9,267.4,189.6,0.5167,0.6504,0.5244,0.6594,0.509,0.6414,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,216,694,993,702,0.5172,0.6502,,,,,,,,,,,
439949550,499165145208,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4647162964,,,970,704,,,970,704,,,,-0.13585,0.16898,-0.97621,,2.702,2.702,,,,Invalid,Valid,,,,337.3,103.2,517.0,,,265.4,192.7,0.5051,0.652,,,0.5051,0.652,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,216,694,993,702,0.5172,0.6502,,,,,,,,,,,
439953551,499165149209,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4647166965,,,999,696,1011,696,987,696,0.01096,0.18138,-0.98335,-0.12728,0.1648,-0.97808,2.685,2.699,2.694,,,,Valid,Valid,270.9,94.8,518.4,337.3,103.2,517.0,276.7,190.4,270.0,190.3,0.5203,0.6441,0.5266,0.6443,0.5139,0.644,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,216,694,993,702,0.5172,0.6502,,,,,,,,,,,
439957551,499165153209,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4647170965,,,985,702,995,702,975,701,0.00289,0.18449,-0.98283,-0.13311,0.16741,-0.97686,2.666,2.716,2.694,,,,Valid,Valid,270.9,94.8,518.4,337.3,103.2,517.0,272.4,192.1,266.9,191.8,0.5132,0.6495,0.5185,0.65,0.5079,0.649,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,216,694,993,702,0.5172,0.6502,,,,,,,,,,,
439961551,499165157209,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4647174965,,,993,696,,,993,696,,,,-0.12398,0.16509,-0.97846,,2.681,2.691,,,,Invalid,Valid,,,,337.3,103.2,517.0,,,271.8,190.5,0.5172,0.6444,,,0.5172,0.6444,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,216,694,993,702,0.5172,0.6502,,,,,,,,,,,
439965550,499165161208,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4647178964,,,985,707,997,710,973,703,0.00391,0.18863,-0.98204,-0.13404,0.16823,-0.97659,2.687,2.711,2.691,,,,Valid,Valid,270.9,94.8,518.4,337.3,103.2,517.0,273.0,194.4,266.3,192.3,0.5132,0.6542,0.5195,0.6577,0.5068,0.6506,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,216,694,993,702,0.5172,0.6502,,,,,,,,,,,
