Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
423805939,499149001597,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4631019192,,,962,715,982,723,942,707,-0.00265,0.19778,-0.98024,-0.14724,0.1739,-0.97369,2.725,2.777,2.745,,,,Valid,Valid,270.1,92.5,521.9,336.5,100.6,520.4,268.7,197.8,257.8,193.6,0.501,0.662,0.5114,0.6691,0.4907,0.6549,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
423809939,499149005597,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4631023192,,,961,719,978,729,944,709,-0.00445,0.20101,-0.97958,-0.14623,0.17483,-0.97368,2.698,2.769,2.751,,,,Valid,Valid,270.1,92.5,521.9,336.5,100.7,520.3,267.7,199.6,258.4,194.1,0.5007,0.6659,0.5096,0.6752,0.4918,0.6567,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
423813939,499149009597,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4631027192,,,966,719,996,732,935,706,0.00478,0.20255,-0.97926,-0.15088,0.17325,-0.97325,2.672,2.79,2.751,,,,Valid,Valid,270.1,92.5,521.9,336.6,100.7,520.3,272.7,200.4,255.9,193.3,0.503,0.6661,0.519,0.6782,0.487,0.654,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
423817939,499149013597,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4631031192,,,971,721,1010,739,932,703,0.01166,0.20592,-0.9785,-0.1525,0.17127,-0.97335,2.725,2.755,2.747,,,,Valid,Valid,270.2,92.5,521.9,336.6,100.7,520.3,276.4,202.3,255.1,192.3,0.5057,0.6675,0.526,0.6845,0.4854,0.6505,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
423821939,499149017597,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4631035192,,,961,719,974,725,947,712,-0.00657,0.19901,-0.97998,-0.14469,0.17614,-0.97367,2.756,2.81,2.751,,,,Valid,Valid,270.2,92.5,521.9,336.6,100.7,520.2,266.7,198.5,259.3,194.8,0.5005,0.6654,0.5075,0.6715,0.4935,0.6592,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
423825939,499149021597,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4631039192,,,946,698,,,946,698,,,,-0.14547,0.16926,-0.97478,,2.761,2.75,,,,Invalid,Valid,,,,336.6,100.7,520.2,,,259.0,191.1,0.4929,0.6465,,,0.4929,0.6465,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
423829939,499149025597,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4631043192,,,951,713,965,727,937,699,-0.01125,0.1997,-0.97979,-0.15034,0.16947,-0.974,2.717,2.777,2.747,,,,Valid,Valid,270.2,92.5,521.9,336.6,100.8,520.2,264.2,198.9,256.3,191.3,0.4953,0.66,0.5029,0.6728,0.4878,0.6471,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
423833939,499149029597,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4631047192,,,958,713,970,725,946,701,-0.00882,0.19878,-0.98,-0.14569,0.17087,-0.97446,2.711,2.774,2.744,,,,Valid,Valid,270.2,92.5,521.8,336.6,100.7,520.3,265.5,198.4,258.9,192.0,0.499,0.6603,0.5053,0.6711,0.4927,0.6495,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
423837939,499149033597,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4631051192,,,953,715,973,729,933,700,-0.00731,0.20094,-0.97958,-0.15214,0.16996,-0.97364,2.714,2.777,2.745,,,,Valid,Valid,270.2,92.5,521.8,336.7,100.7,520.2,266.4,199.6,255.4,191.6,0.4964,0.6616,0.5069,0.6752,0.486,0.6481,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
423841939,499149037597,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4631055192,,,940,718,937,725,943,711,-0.0262,0.19886,-0.97968,-0.14686,0.17545,-0.97347,2.709,2.765,2.745,,,,Valid,Valid,270.2,92.5,521.8,336.7,100.7,520.2,256.3,198.4,258.2,194.5,0.4896,0.6647,0.4878,0.6714,0.4914,0.6581,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
423845939,499149041597,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4631059192,,,960,710,981,722,939,698,-0.00362,0.1974,-0.98032,-0.14921,0.16905,-0.97425,2.715,2.788,2.751,,,,Valid,Valid,270.3,92.5,521.8,336.7,100.7,520.3,268.3,197.6,257.0,191.0,0.4999,0.6574,0.5107,0.6685,0.4891,0.6462,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
423849939,499149045597,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4631063192,,,956,715,975,729,938,701,-0.00628,0.20107,-0.97956,-0.14995,0.17065,-0.97385,2.731,2.797,2.751,,,,Valid,Valid,270.3,92.5,521.7,336.7,100.7,520.2,266.9,199.6,256.6,191.9,0.4982,0.6623,0.508,0.6754,0.4883,0.6493,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
423853939,499149049597,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4631067192,,,965,717,977,729,953,704,-0.00554,0.20093,-0.97959,-0.14213,0.17247,-0.97471,2.708,2.791,2.751,,,,Valid,Valid,270.3,92.6,521.7,336.7,100.7,520.3,267.3,199.6,260.8,192.8,0.5026,0.6637,0.5088,0.6752,0.4964,0.6522,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
423857939,499149053597,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4631071192,,,955,719,967,732,942,706,-0.01061,0.20251,-0.97922,-0.14754,0.17333,-0.97375,2.728,2.774,2.75,,,,Valid,Valid,270.3,92.6,521.6,336.7,100.7,520.2,264.6,200.4,257.9,193.3,0.4972,0.6662,0.5036,0.6782,0.4908,0.6541,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
423861939,499149057597,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4631075192,,,966,718,989,728,942,708,0.00084,0.2004,-0.97971,-0.14751,0.17428,-0.97358,2.711,2.757,2.743,,,,Valid,Valid,270.3,92.6,521.6,336.7,100.7,520.2,270.7,199.3,257.9,193.9,0.503,0.6651,0.5153,0.6742,0.4908,0.6559,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
423865939,499149061597,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4631079192,,,961,714,977,720,945,708,-0.00539,0.19646,-0.9805,-0.14598,0.17422,-0.97383,2.723,2.777,2.743,,,,Valid,Valid,270.3,92.6,521.6,336.7,100.8,520.2,267.4,197.1,258.7,193.8,0.5007,0.6613,0.509,0.6669,0.4924,0.6557,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
423869939,499149065597,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4631083192,,,948,706,,,948,706,,,,-0.1449,0.17316,-0.97418,,2.772,2.742,,,,Invalid,Valid,,,,336.7,100.8,520.2,,,259.3,193.2,0.4936,0.6537,,,0.4936,0.6537,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
423873939,499149069597,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4631087192,,,966,715,983,732,949,699,-0.00261,0.20203,-0.97938,-0.14417,0.16977,-0.97488,2.69,2.788,2.746,,,,Valid,Valid,270.3,92.6,521.5,336.7,100.8,520.2,268.9,200.2,259.8,191.3,0.5031,0.6624,0.5118,0.6774,0.4944,0.6474,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
423877939,499149073597,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4631091192,,,975,716,1006,724,945,709,0.00946,0.19806,-0.98014,-0.14642,0.1747,-0.97367,2.719,2.773,2.746,,,,Valid,Valid,270.3,92.6,521.4,336.7,100.8,520.2,275.3,198.0,258.5,194.1,0.508,0.6633,0.524,0.67,0.492,0.6567,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
423881938,499149077596,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4631095191,,,956,709,972,723,941,695,-0.00826,0.1977,-0.98023,-0.14867,0.16771,-0.97456,2.724,2.772,2.746,,,,Valid,Valid,270.3,92.7,521.4,336.7,100.8,520.2,265.9,197.8,257.4,190.3,0.498,0.6565,0.5061,0.6693,0.4899,0.6438,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
423885938,499149081596,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4631099192,,,956,713,971,721,942,704,-0.00889,0.19696,-0.98037,-0.14785,0.17199,-0.97394,2.747,2.779,2.748,,,,Valid,Valid,270.3,92.7,521.4,336.7,100.8,520.2,265.6,197.4,257.8,192.6,0.498,0.6599,0.5055,0.6679,0.4906,0.6518,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
423889938,499149085596,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4631103192,,,978,720,998,740,958,701,0.0054,0.20596,-0.97855,-0.14004,0.17069,-0.97532,2.691,2.771,2.754,,,,Valid,Valid,270.3,92.7,521.4,336.7,100.8,520.1,273.2,202.4,262.1,191.8,0.5094,0.6669,0.52,0.6848,0.4988,0.649,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
423893937,499149089595,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4631107191,,,959,717,978,728,940,706,-0.00526,0.20036,-0.97971,-0.14886,0.17295,-0.97362,2.736,2.74,2.754,,,,Valid,Valid,270.3,92.7,521.4,336.8,100.8,520.1,267.5,199.3,257.2,193.2,0.4994,0.664,0.5092,0.6743,0.4895,0.6537,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
423897938,499149093596,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4631111192,,,959,720,981,730,937,711,-0.00344,0.20095,-0.9796,-0.15008,0.17528,-0.97301,2.746,2.773,2.754,,,,Valid,Valid,270.3,92.7,521.4,336.8,100.8,520.1,268.5,199.6,256.5,194.5,0.4996,0.6668,0.511,0.6755,0.4882,0.6581,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
423901938,499149097596,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4631115192,,,969,717,994,733,943,700,0.00333,0.20287,-0.9792,-0.14746,0.16994,-0.97436,2.719,2.768,2.753,,,,Valid,Valid,270.4,92.7,521.3,336.8,100.8,520.1,272.1,200.7,258.1,191.5,0.5045,0.6636,0.5179,0.6791,0.4911,0.6481,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
423905938,499149101596,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4631119192,,,969,717,1007,732,931,701,0.00975,0.20237,-0.97926,-0.15366,0.17033,-0.97333,2.761,2.784,2.745,,,,Valid,Valid,270.4,92.7,521.3,336.8,100.8,520.2,275.6,200.5,254.7,191.9,0.5046,0.6637,0.5244,0.6782,0.4847,0.6491,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
423909937,499149105595,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4631123191,,,962,725,991,734,933,715,0.00147,0.2032,-0.97914,-0.15204,0.17736,-0.97233,2.688,2.77,2.737,,,,Valid,Valid,270.4,92.7,521.3,336.8,100.8,520.2,271.2,200.9,255.5,195.7,0.5011,0.671,0.5161,0.6798,0.4862,0.6622,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
423913938,499149109596,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4631127192,,,953,725,970,735,936,716,-0.00943,0.20342,-0.97905,-0.15069,0.17782,-0.97246,2.704,2.757,2.732,,,,Valid,Valid,270.4,92.7,521.4,336.8,100.8,520.2,265.4,201.1,256.2,196.0,0.4963,0.6716,0.505,0.6803,0.4876,0.663,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
423917938,499149113596,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4631131192,,,942,706,,,942,706,,,,-0.14796,0.17298,-0.97375,,2.771,2.732,,,,Invalid,Valid,,,,336.8,100.8,520.2,,,257.8,193.3,0.4906,0.6539,,,0.4906,0.6539,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
423921937,499149117595,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4631135191,,,956,729,981,743,931,715,-0.00363,0.20765,-0.9782,-0.1533,0.17715,-0.97217,2.68,2.782,2.733,,,,Valid,Valid,270.4,92.8,521.4,336.8,100.9,520.2,268.5,203.4,254.8,195.6,0.4979,0.6751,0.5109,0.6883,0.4849,0.662,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
423925937,499149121595,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4631139191,,,964,727,988,739,940,714,-9e-05,0.20561,-0.97863,-0.14895,0.17686,-0.9729,2.724,2.784,2.731,,,,Valid,Valid,270.4,92.8,521.4,336.8,100.9,520.1,270.4,202.3,257.2,195.5,0.502,0.6729,0.5146,0.6845,0.4895,0.6613,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
423929937,499149125595,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4631143191,,,981,719,1030,730,932,708,0.02159,0.20098,-0.97936,-0.1529,0.1735,-0.97289,2.653,2.775,2.718,,,,Valid,Valid,270.4,92.8,521.3,336.8,100.9,520.1,281.9,199.8,255.1,193.7,0.511,0.6656,0.5366,0.6759,0.4855,0.6553,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
423933937,499149129595,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4631147191,,,987,717,1027,733,947,700,0.0197,0.20249,-0.97909,-0.14543,0.16988,-0.97467,2.649,2.791,2.715,,,,Valid,Valid,270.4,92.8,521.3,336.9,100.9,520.1,280.9,200.6,259.3,191.6,0.514,0.6635,0.5347,0.6788,0.4934,0.6482,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3444,657,966,733,0.5029,0.6791,,,,,,,,,,,
