Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
208302696,498933498354,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4415514246,,,958,745,969,753,946,736,0.00772,0.21395,-0.97681,-0.12687,0.19383,-0.9728,2.902,2.891,2.837,,,,Valid,Valid,261.1,90.4,527.9,327.7,96.5,527.3,265.3,206.1,258.9,201.5,0.4988,0.6895,0.5048,0.6972,0.4928,0.6818,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,968,365,956,748,0.4981,0.6927,,,,,,,,,,,
208306696,498933502354,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4415518246,,,947,743,959,742,934,744,0.00274,0.20848,-0.97802,-0.13258,0.19726,-0.97135,2.807,2.892,2.878,,,,Valid,Valid,261.1,90.4,527.9,327.7,96.5,527.3,262.6,203.0,255.7,203.5,0.4932,0.6877,0.4997,0.6867,0.4867,0.6887,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,968,365,956,748,0.4981,0.6927,,,,,,,,,,,
208310696,498933506354,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4415522246,,,955,749,963,749,947,749,0.00456,0.21232,-0.97719,-0.12627,0.20002,-0.97162,2.882,2.843,2.878,,,,Valid,Valid,261.1,90.4,527.9,327.7,96.5,527.3,263.5,205.1,259.2,205.0,0.4974,0.6938,0.5016,0.694,0.4932,0.6936,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,968,365,956,748,0.4981,0.6927,,,,,,,,,,,
208314696,498933510354,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4415526246,,,951,752,961,756,941,748,0.00357,0.21546,-0.97651,-0.129,0.19963,-0.97134,2.875,2.88,2.868,,,,Valid,Valid,261.1,90.4,528.0,327.7,96.5,527.3,263.0,206.9,257.6,204.8,0.4954,0.6965,0.5005,0.6999,0.4903,0.693,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,968,365,956,748,0.4981,0.6927,,,,,,,,,,,
208318697,498933514355,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4415530247,,,940,741,,,940,741,,,,-0.12974,0.19623,-0.97194,,2.869,2.861,,,,Invalid,Valid,,,,327.7,96.5,527.3,,,257.3,202.9,0.4896,0.6865,,,0.4896,0.6865,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,968,365,956,748,0.4981,0.6927,,,,,,,,,,,
208322692,498933518350,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4415534242,,,959,745,973,743,945,746,0.00966,0.2091,-0.97785,-0.12717,0.19872,-0.97177,2.858,2.857,2.861,,,,Valid,Valid,261.1,90.3,528.1,327.7,96.5,527.3,266.3,203.3,258.7,204.3,0.4995,0.6894,0.5068,0.6877,0.4923,0.6912,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,968,365,956,748,0.4981,0.6927,,,,,,,,,,,
208326692,498933522350,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4415538242,,,954,739,,,954,739,,,,-0.12298,0.19514,-0.97303,,2.837,2.861,,,,Invalid,Valid,,,,327.7,96.4,527.3,,,261.0,202.2,0.4967,0.6841,,,0.4967,0.6841,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,968,365,956,748,0.4981,0.6927,,,,,,,,,,,
208330692,498933526350,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4415542242,,,957,747,,,957,747,,,,-0.12106,0.19933,-0.97243,,2.846,2.856,,,,Invalid,Valid,,,,327.7,96.4,527.3,,,262.0,204.5,0.4986,0.692,,,0.4986,0.692,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,968,365,956,748,0.4981,0.6927,,,,,,,,,,,
208334692,498933530350,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4415546242,,,958,739,958,735,958,743,0.00224,0.20558,-0.97864,-0.12077,0.19734,-0.97287,2.874,2.873,2.856,,,,Valid,Valid,261.1,90.3,528.1,327.7,96.4,527.3,262.3,201.3,262.2,203.4,0.4991,0.6846,0.4991,0.681,0.499,0.6882,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,968,365,956,748,0.4981,0.6927,,,,,,,,,,,
208338693,498933534351,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4415550243,,,965,749,984,758,946,741,0.01516,0.21646,-0.97617,-0.12657,0.19604,-0.97239,2.778,2.849,2.813,,,,Valid,Valid,261.1,90.4,528.0,327.7,96.4,527.4,269.2,207.4,259.0,202.7,0.5027,0.6939,0.5124,0.7019,0.4929,0.6859,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,968,365,956,748,0.4981,0.6927,,,,,,,,,,,
208342692,498933538350,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4415554242,,,963,750,987,758,938,741,0.01692,0.21661,-0.97611,-0.13087,0.19599,-0.97183,2.767,2.864,2.813,,,,Valid,Valid,261.0,90.3,528.0,327.7,96.4,527.4,270.2,207.5,256.6,202.8,0.5013,0.6941,0.5142,0.7021,0.4884,0.686,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,968,365,956,748,0.4981,0.6927,,,,,,,,,,,
208346692,498933542350,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4415558242,,,983,777,,,983,777,,,,-0.10772,0.21395,-0.97089,,2.76,2.811,,,,Invalid,Valid,,,,327.6,96.4,527.4,,,269.1,212.6,0.5122,0.7193,,,0.5122,0.7193,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,968,365,956,748,0.4981,0.6927,,,,,,,,,,,
208350692,498933546350,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4415562242,,,943,753,,,943,753,,,,-0.12834,0.20205,-0.97093,,2.844,2.812,,,,Invalid,Valid,,,,327.7,96.4,527.4,,,257.9,206.1,0.4909,0.6974,,,0.4909,0.6974,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,968,365,956,748,0.4981,0.6927,,,,,,,,,,,
208354692,498933550350,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4415566242,,,955,752,959,752,950,752,0.00278,0.21381,-0.97687,-0.12456,0.20137,-0.97156,2.797,2.845,2.781,,,,Valid,Valid,261.0,90.3,528.2,327.7,96.3,527.5,262.6,205.9,260.0,205.7,0.4973,0.6962,0.4997,0.6966,0.4949,0.6959,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,968,365,956,748,0.4981,0.6927,,,,,,,,,,,
208358693,498933554351,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4415570243,,,969,761,975,751,963,772,0.0106,0.21314,-0.97696,-0.11795,0.21117,-0.97031,2.78,2.78,2.815,,,,Valid,Valid,261.1,90.3,528.2,327.7,96.3,527.5,266.8,205.5,263.5,211.1,0.5046,0.7048,0.5077,0.6953,0.5016,0.7144,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,968,365,956,748,0.4981,0.6927,,,,,,,,,,,
208362692,498933558350,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4415574242,,,936,763,977,768,896,758,0.01143,0.22152,-0.97509,-0.15128,0.20386,-0.96724,2.781,2.739,2.817,,,,Valid,Valid,261.1,90.3,528.2,327.7,96.3,527.5,267.2,210.3,245.2,207.5,0.4876,0.7068,0.5086,0.7114,0.4666,0.7021,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,968,365,956,748,0.4981,0.6927,,,,,,,,,,,
208366692,498933562350,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4415578242,,,965,748,978,751,953,746,0.01215,0.21331,-0.97691,-0.12323,0.19849,-0.97232,2.813,2.843,2.801,,,,Valid,Valid,261.1,90.2,528.2,327.7,96.4,527.5,267.6,205.6,260.8,204.0,0.5028,0.6929,0.5093,0.6956,0.4964,0.6903,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,968,365,956,748,0.4981,0.6927,,,,,,,,,,,
208370693,498933566351,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4415582243,,,944,736,,,944,736,,,,-0.12767,0.19398,-0.97266,,2.859,2.812,,,,Invalid,Valid,,,,327.7,96.4,527.4,,,258.4,201.5,0.4918,0.6819,,,0.4918,0.6819,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,968,365,956,748,0.4981,0.6927,,,,,,,,,,,
208374693,498933570351,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4415586243,,,960,754,967,759,953,749,0.0064,0.21706,-0.97614,-0.12333,0.20019,-0.97196,2.768,2.821,2.811,,,,Valid,Valid,261.1,90.2,528.2,327.7,96.3,527.5,264.5,207.7,260.7,205.0,0.4998,0.6981,0.5034,0.7027,0.4962,0.6935,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,968,365,956,748,0.4981,0.6927,,,,,,,,,,,
208378693,498933574351,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4415590243,,,947,745,941,754,952,736,-0.00651,0.21486,-0.97662,-0.12369,0.19394,-0.97319,2.78,2.843,2.808,,,,Valid,Valid,261.1,90.2,528.3,327.7,96.3,527.5,257.6,206.4,260.6,201.4,0.4931,0.69,0.4902,0.6985,0.496,0.6816,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,968,365,956,748,0.4981,0.6927,,,,,,,,,,,
208382692,498933578350,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4415594242,,,950,744,952,750,947,738,-0.00081,0.21287,-0.97708,-0.12632,0.19474,-0.97269,2.774,2.829,2.806,,,,Valid,Valid,261.1,90.2,528.3,327.7,96.3,527.5,260.6,205.3,259.2,201.9,0.4946,0.6889,0.496,0.6947,0.4933,0.6832,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,968,365,956,748,0.4981,0.6927,,,,,,,,,,,
208386692,498933582350,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4415598242,,,966,753,985,757,946,749,0.0159,0.21621,-0.97622,-0.12686,0.20018,-0.97151,2.796,2.835,2.806,,,,Valid,Valid,261.1,90.2,528.2,327.7,96.3,527.5,269.7,207.2,258.8,205.0,0.5029,0.6974,0.5133,0.7011,0.4925,0.6936,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,968,365,956,748,0.4981,0.6927,,,,,,,,,,,
208390692,498933586350,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4415602243,,,942,738,,,942,738,,,,-0.12879,0.19493,-0.97233,,2.833,2.805,,,,Invalid,Valid,,,,327.7,96.3,527.5,,,257.8,202.1,0.4907,0.6837,,,0.4907,0.6837,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,968,365,956,748,0.4981,0.6927,,,,,,,,,,,
208394691,498933590349,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4415606242,,,969,754,985,762,953,745,0.01542,0.21873,-0.97566,-0.12321,0.19812,-0.9724,2.777,2.828,2.805,,,,Valid,Valid,261.1,90.2,528.3,327.7,96.3,527.5,269.5,208.7,260.9,203.8,0.5046,0.6977,0.5128,0.706,0.4965,0.6895,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,968,365,956,748,0.4981,0.6927,,,,,,,,,,,
208398692,498933594350,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4415610243,,,951,759,,,951,759,,,,-0.12407,0.20482,-0.97091,,2.834,2.805,,,,Invalid,Valid,,,,327.7,96.3,527.5,,,260.3,207.6,0.4954,0.7024,,,0.4954,0.7024,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,968,365,956,748,0.4981,0.6927,,,,,,,,,,,
208402691,498933598349,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4415614242,,,971,746,985,750,957,742,0.01563,0.21278,-0.97697,-0.12113,0.19681,-0.97293,2.764,2.855,2.802,,,,Valid,Valid,261.1,90.2,528.3,327.7,96.3,527.5,269.6,205.3,262.0,203.0,0.5059,0.6907,0.513,0.6945,0.4987,0.6869,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,968,365,956,748,0.4981,0.6927,,,,,,,,,,,
208406691,498933602349,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4415618242,,,975,752,992,758,958,746,0.01927,0.21649,-0.97609,-0.12106,0.19901,-0.97249,2.862,2.829,2.802,,,,Valid,Valid,261.1,90.2,528.3,327.7,96.3,527.5,271.6,207.4,262.0,204.3,0.5078,0.6964,0.5168,0.7017,0.4987,0.6911,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,968,365,956,748,0.4981,0.6927,,,,,,,,,,,
208410692,498933606350,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4415622243,,,982,748,1016,763,947,733,0.03143,0.21901,-0.97522,-0.12649,0.19228,-0.97315,2.67,2.848,2.81,,,,Valid,Valid,261.1,90.2,528.3,327.7,96.3,527.6,278.2,208.9,259.2,200.5,0.5113,0.6926,0.5294,0.7066,0.4932,0.6785,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,968,365,956,748,0.4981,0.6927,,,,,,,,,,,
208414692,498933610350,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4415626243,,,963,764,971,763,955,765,0.0085,0.2189,-0.97571,-0.1219,0.208,-0.9705,2.772,2.794,2.815,,,,Valid,Valid,261.1,90.2,528.4,327.7,96.3,527.6,265.7,208.7,261.5,209.4,0.5017,0.7073,0.5057,0.7062,0.4976,0.7084,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,968,365,956,748,0.4981,0.6927,,,,,,,,,,,
208418692,498933614350,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4415630243,,,963,751,978,753,948,748,0.01208,0.21437,-0.97668,-0.12555,0.19966,-0.97179,2.802,2.849,2.817,,,,Valid,Valid,261.1,90.2,528.3,327.7,96.3,527.6,267.7,206.2,259.6,204.7,0.5017,0.6951,0.5094,0.6976,0.494,0.6926,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,968,365,956,748,0.4981,0.6927,,,,,,,,,,,
208422691,498933618349,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4415634242,,,953,751,,,953,751,,,,-0.12315,0.20115,-0.97179,,2.817,2.818,,,,Invalid,Valid,,,,327.7,96.3,527.6,,,260.9,205.5,0.4965,0.6953,,,0.4965,0.6953,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,968,365,956,748,0.4981,0.6927,,,,,,,,,,,
208426691,498933622349,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4415638242,,,944,746,948,746,940,746,-0.00292,0.21055,-0.97758,-0.12979,0.19853,-0.97146,2.809,2.832,2.818,,,,Valid,Valid,261.1,90.2,528.3,327.7,96.3,527.6,259.6,204.0,257.3,204.1,0.4918,0.6905,0.494,0.6903,0.4896,0.6907,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,968,365,956,748,0.4981,0.6927,,,,,,,,,,,
208430692,498933626350,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4415642243,,,951,740,,,951,740,,,,-0.1245,0.19601,-0.97267,,2.857,2.818,,,,Invalid,Valid,,,,327.7,96.3,527.6,,,260.2,202.6,0.4952,0.6856,,,0.4952,0.6856,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,968,365,956,748,0.4981,0.6927,,,,,,,,,,,
208434692,498933630350,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4415646243,,,948,756,,,948,756,,,,-0.1259,0.20339,-0.97097,,2.814,2.815,,,,Invalid,Valid,,,,327.7,96.3,527.6,,,259.3,206.8,0.4935,0.6998,,,0.4935,0.6998,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,968,365,956,748,0.4981,0.6927,,,,,,,,,,,
