Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
282305129,499007500787,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4489517199,,,996,740,1007,744,985,737,0.01853,0.22324,-0.97459,-0.11193,0.20861,-0.97157,2.7,2.798,2.746,,,,Valid,Valid,265.3,79.3,542.0,331.8,85.4,541.6,275.6,203.5,269.4,201.7,0.5186,0.6854,0.5245,0.6885,0.5128,0.6823,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3244,449,1000,739,0.5209,0.6844,,,,,,,,,,,
282309129,499007504787,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4489521199,,,1004,734,1018,734,990,734,0.02403,0.21897,-0.97544,-0.10933,0.20715,-0.97218,2.72,2.765,2.754,,,,Valid,Valid,265.3,79.3,542.0,331.8,85.4,541.5,278.6,201.0,270.9,200.8,0.5229,0.6797,0.5303,0.6801,0.5156,0.6793,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3244,449,1000,739,0.5209,0.6844,,,,,,,,,,,
282313129,499007508787,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4489525199,,,981,730,,,981,730,,,,-0.11379,0.20556,-0.97201,,2.78,2.752,,,,Invalid,Valid,,,,331.8,85.4,541.5,,,268.4,199.9,0.5109,0.6764,,,0.5109,0.6764,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3244,449,1000,739,0.5209,0.6844,,,,,,,,,,,
282317129,499007512787,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4489529199,,,997,734,1007,739,987,729,0.01843,0.22094,-0.97511,-0.11109,0.20491,-0.97246,2.705,2.811,2.748,,,,Valid,Valid,265.3,79.3,542.0,331.8,85.4,541.4,275.5,202.1,270.0,199.5,0.5191,0.6794,0.5244,0.6839,0.5138,0.675,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3244,449,1000,739,0.5209,0.6844,,,,,,,,,,,
282321129,499007516787,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4489533199,,,987,736,991,733,983,738,0.01093,0.21846,-0.97578,-0.11257,0.20935,-0.97134,2.716,2.791,2.746,,,,Valid,Valid,265.3,79.4,541.9,331.8,85.4,541.4,271.3,200.7,269.1,202.1,0.5143,0.6814,0.5164,0.679,0.5121,0.6838,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3244,449,1000,739,0.5209,0.6844,,,,,,,,,,,
282325129,499007520787,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4489537199,,,997,730,1016,727,978,733,0.02303,0.21529,-0.97628,-0.11532,0.2068,-0.97156,2.73,2.777,2.742,,,,Valid,Valid,265.3,79.3,541.9,331.8,85.4,541.4,278.1,198.8,267.6,200.7,0.5192,0.6758,0.5292,0.6728,0.5092,0.6789,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3244,449,1000,739,0.5209,0.6844,,,,,,,,,,,
282329129,499007524787,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4489541199,,,1002,725,1012,723,992,727,0.02083,0.2137,-0.97668,-0.1083,0.20383,-0.973,2.697,2.772,2.744,,,,Valid,Valid,265.3,79.4,541.9,331.8,85.4,541.4,276.8,197.9,271.6,198.8,0.5219,0.6712,0.5269,0.6696,0.5169,0.6727,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3244,449,1000,739,0.5209,0.6844,,,,,,,,,,,
282333129,499007528787,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4489545199,,,1000,725,1006,722,995,729,0.01796,0.21319,-0.97684,-0.107,0.20486,-0.97292,2.704,2.779,2.744,,,,Valid,Valid,265.3,79.3,541.9,331.8,85.4,541.4,275.2,197.6,272.3,199.4,0.521,0.6716,0.5238,0.6686,0.5182,0.6747,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3244,449,1000,739,0.5209,0.6844,,,,,,,,,,,
282337129,499007532787,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4489549199,,,999,726,1013,728,984,724,0.02141,0.2159,-0.97618,-0.11223,0.20251,-0.97283,2.71,2.785,2.744,,,,Valid,Valid,265.3,79.4,541.9,331.8,85.4,541.3,277.2,199.2,269.4,198.1,0.5201,0.6721,0.5275,0.6739,0.5127,0.6703,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3244,449,1000,739,0.5209,0.6844,,,,,,,,,,,
282341129,499007536787,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4489553199,,,1003,731,1011,725,994,737,0.02078,0.21452,-0.9765,-0.10727,0.20883,-0.97205,2.73,2.789,2.75,,,,Valid,Valid,265.3,79.4,541.8,331.8,85.4,541.3,276.8,198.4,272.1,201.7,0.5223,0.6769,0.5268,0.6712,0.5179,0.6825,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3244,449,1000,739,0.5209,0.6844,,,,,,,,,,,
282345129,499007540787,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4489557199,,,978,736,,,978,736,,,,-0.11537,0.20818,-0.97126,,2.776,2.749,,,,Invalid,Valid,,,,331.8,85.4,541.3,,,267.5,201.5,0.5092,0.6816,,,0.5092,0.6816,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3244,449,1000,739,0.5209,0.6844,,,,,,,,,,,
282349129,499007544787,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4489561199,,,988,730,,,988,730,,,,-0.11021,0.20526,-0.97248,,2.767,2.751,,,,Invalid,Valid,,,,331.8,85.5,541.2,,,270.5,199.7,0.5148,0.6757,,,0.5148,0.6757,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3244,449,1000,739,0.5209,0.6844,,,,,,,,,,,
282353129,499007548787,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4489565199,,,996,732,1008,739,985,726,0.0189,0.22095,-0.9751,-0.11212,0.20329,-0.97268,2.717,2.775,2.749,,,,Valid,Valid,265.3,79.4,541.7,331.8,85.5,541.2,275.8,202.2,269.4,198.6,0.5188,0.678,0.5248,0.684,0.5128,0.6719,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3244,449,1000,739,0.5209,0.6844,,,,,,,,,,,
282357129,499007552787,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4489569199,,,993,732,1007,732,978,732,0.01872,0.2178,-0.97581,-0.11526,0.2063,-0.97168,2.755,2.786,2.751,,,,Valid,Valid,265.3,79.4,541.7,331.8,85.5,541.2,275.6,200.3,267.6,200.4,0.517,0.6779,0.5246,0.6778,0.5093,0.6781,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3244,449,1000,739,0.5209,0.6844,,,,,,,,,,,
282361129,499007556787,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4489573199,,,999,735,1010,738,988,732,0.01998,0.22063,-0.97515,-0.11033,0.20614,-0.97228,2.716,2.797,2.752,,,,Valid,Valid,265.2,79.4,541.7,331.8,85.5,541.2,276.3,202.0,270.4,200.3,0.5203,0.6805,0.5259,0.6834,0.5146,0.6776,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3244,449,1000,739,0.5209,0.6844,,,,,,,,,,,
282365128,499007560786,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4489577199,,,991,735,997,741,985,729,0.01366,0.2219,-0.97497,-0.11163,0.20482,-0.97241,2.703,2.785,2.764,,,,Valid,Valid,265.2,79.4,541.7,331.8,85.6,541.2,272.8,202.7,269.7,199.6,0.5163,0.6806,0.5193,0.6859,0.5133,0.6752,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3244,449,1000,739,0.5209,0.6844,,,,,,,,,,,
282369128,499007564786,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4489581199,,,991,733,997,738,984,728,0.01392,0.22055,-0.97528,-0.11224,0.20396,-0.97252,2.741,2.795,2.751,,,,Valid,Valid,265.2,79.4,541.7,331.8,85.6,541.1,273.0,202.0,269.4,199.1,0.5161,0.6785,0.5195,0.6833,0.5126,0.6737,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3244,449,1000,739,0.5209,0.6844,,,,,,,,,,,
282373128,499007568786,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4489585199,,,1001,732,1013,743,989,722,0.02148,0.22284,-0.97462,-0.10982,0.20112,-0.97339,2.741,2.787,2.761,,,,Valid,Valid,265.2,79.5,541.7,331.8,85.7,541.1,277.2,203.3,270.8,197.5,0.5214,0.678,0.5275,0.688,0.5153,0.6681,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3244,449,1000,739,0.5209,0.6844,,,,,,,,,,,
282377124,499007572782,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4489589195,,,985,739,994,745,977,734,0.01199,0.22378,-0.97457,-0.11589,0.20663,-0.97153,2.708,2.772,2.762,,,,Valid,Valid,265.2,79.5,541.6,331.8,85.7,541.0,271.9,203.9,267.3,200.8,0.513,0.6846,0.5175,0.6899,0.5086,0.6793,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3244,449,1000,739,0.5209,0.6844,,,,,,,,,,,
282381124,499007576782,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4489593195,,,1003,736,1015,730,991,741,0.02267,0.21663,-0.97599,-0.10901,0.21028,-0.97154,2.734,2.792,2.756,,,,Valid,Valid,265.2,79.6,541.6,331.8,85.7,541.1,277.8,199.8,271.1,202.8,0.5223,0.6811,0.5287,0.676,0.5159,0.6862,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3244,449,1000,739,0.5209,0.6844,,,,,,,,,,,
282385124,499007580782,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4489597195,,,987,735,,,987,735,,,,-0.11099,0.20715,-0.97199,,2.789,2.748,,,,Invalid,Valid,,,,331.8,85.7,541.1,,,270.0,201.1,0.5139,0.6802,,,0.5139,0.6802,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3244,449,1000,739,0.5209,0.6844,,,,,,,,,,,
282389124,499007584782,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4489601195,,,999,729,1011,732,987,726,0.02078,0.21745,-0.97585,-0.11095,0.20315,-0.97284,2.716,2.759,2.755,,,,Valid,Valid,265.2,79.7,541.5,331.8,85.8,541.1,276.8,200.4,270.1,198.8,0.5204,0.6752,0.5267,0.6779,0.514,0.6725,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3244,449,1000,739,0.5209,0.6844,,,,,,,,,,,
282393124,499007588782,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4489605195,,,994,732,1005,737,983,727,0.01777,0.21977,-0.97539,-0.11274,0.20322,-0.97262,2.726,2.767,2.754,,,,Valid,Valid,265.2,79.7,541.6,331.8,85.8,541.1,275.1,201.7,269.1,198.9,0.5178,0.6777,0.5236,0.6825,0.5121,0.6729,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3244,449,1000,739,0.5209,0.6844,,,,,,,,,,,
282397124,499007592782,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4489609195,,,1003,738,1001,745,1005,731,0.01587,0.2234,-0.9746,-0.10219,0.20549,-0.97331,2.746,2.785,2.751,,,,Valid,Valid,265.2,79.7,541.6,331.8,85.9,541.0,274.1,203.8,275.0,200.1,0.5225,0.6834,0.5216,0.6897,0.5234,0.677,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3244,449,1000,739,0.5209,0.6844,,,,,,,,,,,
282401124,499007596782,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4489613195,,,994,735,998,740,990,731,0.01406,0.22126,-0.97511,-0.10953,0.20498,-0.97262,2.743,2.783,2.759,,,,Valid,Valid,265.3,79.7,541.7,331.8,85.9,541.0,273.1,202.6,270.9,199.9,0.5176,0.681,0.5197,0.6855,0.5155,0.6765,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3244,449,1000,739,0.5209,0.6844,,,,,,,,,,,
282405124,499007600782,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4489617195,,,1003,740,1012,750,993,729,0.02106,0.22575,-0.97396,-0.10803,0.20442,-0.9729,2.73,2.773,2.759,,,,Valid,Valid,265.3,79.8,541.6,331.8,86.0,541.0,277.0,205.3,271.7,199.6,0.5221,0.685,0.5271,0.6946,0.5172,0.6754,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3244,449,1000,739,0.5209,0.6844,,,,,,,,,,,
282409124,499007604782,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4489621195,,,997,740,1003,748,990,731,0.01679,0.22484,-0.97425,-0.10958,0.20528,-0.97255,2.735,2.808,2.756,,,,Valid,Valid,265.3,79.8,541.5,331.8,86.0,541.0,274.6,204.8,270.9,200.2,0.5191,0.6851,0.5226,0.6929,0.5155,0.6772,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3244,449,1000,739,0.5209,0.6844,,,,,,,,,,,
282413123,499007608781,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4489625195,,,1000,738,1008,744,993,732,0.01888,0.22282,-0.97468,-0.10818,0.20563,-0.97263,2.716,2.77,2.75,,,,Valid,Valid,265.3,79.9,541.4,331.8,86.0,541.0,275.8,203.7,271.7,200.4,0.5209,0.6835,0.5248,0.6891,0.517,0.678,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3244,449,1000,739,0.5209,0.6844,,,,,,,,,,,
282417125,499007612783,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4489629197,,,997,739,1011,741,983,738,0.02028,0.22122,-0.97501,-0.11287,0.20797,-0.9716,2.726,2.784,2.755,,,,Valid,Valid,265.3,79.9,541.4,331.9,86.1,541.0,276.6,202.8,269.0,201.8,0.5192,0.6844,0.5263,0.686,0.512,0.6829,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3244,449,1000,739,0.5209,0.6844,,,,,,,,,,,
282421123,499007616781,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4489633195,,,995,737,1003,737,986,736,0.01671,0.21921,-0.97553,-0.11135,0.20746,-0.97189,2.714,2.766,2.749,,,,Valid,Valid,265.3,80.0,541.3,331.9,86.1,540.9,274.6,201.6,269.9,201.6,0.5181,0.682,0.5226,0.6821,0.5136,0.6819,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3244,449,1000,739,0.5209,0.6844,,,,,,,,,,,
282425123,499007620781,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4489637195,,,1000,738,1011,748,988,728,0.02059,0.22447,-0.97426,-0.11057,0.20339,-0.97283,2.726,2.787,2.755,,,,Valid,Valid,265.3,80.0,541.3,331.9,86.1,540.9,276.8,204.7,270.4,199.2,0.5207,0.6833,0.5267,0.6926,0.5146,0.674,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3244,449,1000,739,0.5209,0.6844,,,,,,,,,,,
282429123,499007624781,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4489641195,,,996,732,1009,736,984,729,0.01938,0.21895,-0.97554,-0.11276,0.20359,-0.97254,2.726,2.772,2.757,,,,Valid,Valid,265.3,80.0,541.3,331.9,86.2,540.8,276.1,201.5,269.2,199.4,0.5189,0.6782,0.5255,0.6818,0.5123,0.6746,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3244,449,1000,739,0.5209,0.6844,,,,,,,,,,,
282433123,499007628781,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4489645195,,,993,732,1004,736,981,729,0.01711,0.21871,-0.97564,-0.11412,0.20359,-0.97238,2.741,2.788,2.76,,,,Valid,Valid,265.4,80.0,541.3,331.9,86.2,540.8,274.8,201.4,268.4,199.4,0.517,0.678,0.5231,0.6813,0.5109,0.6747,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,3244,449,1000,739,0.5209,0.6844,,,,,,,,,,,
