Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
157231898,498882427556,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364442967,,,,,,,,,,,,,,,,,2.647,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,52,879,,,,,,,,,,,,,,,
157234060,498882429718,Mouse,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,52,879,,,,,,,,,,,,,,1030,913
157235898,498882431556,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364446967,,,,,,,,,,,,,,,,,2.649,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,52,879,,,,,,,,,,,,,,,
157239897,498882435555,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364450966,,,,,,,,,,,,,,,,,2.651,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,52,879,,,,,,,,,,,,,,,
157243898,498882439556,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364454967,,,,,,,,,,,,,,,,,2.652,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,52,879,,,,,,,,,,,,,,,
157247897,498882443555,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364458966,,,,,,,,,,,,,,,,,2.654,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,52,879,,,,,,,,,,,,,,,
157251897,498882447555,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364462966,,,,,,,,,,,,,,,,,2.656,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,52,879,,,,,,,,,,,,,,,
157255897,498882451555,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364466966,,,,,,,,,,,,,,,,,2.657,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,52,879,,,,,,,,,,,,,,,
157255950,498882451608,Mouse,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,52,879,,,,,,,,,,,,,,1030,914
157259897,498882455555,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364470966,,,,,,,,,,,,,,,,,2.659,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,52,879,,,,,,,,,,,,,,,
157263897,498882459555,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364474966,,,1066,700,1066,700,,,0.06246,0.18263,-0.9812,,,,2.661,,2.661,,,,Valid,Invalid,258.3,93.3,528.0,,,,291.9,191.5,,,0.5555,0.6481,0.5555,0.6481,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,4,1229,,,,,,,,,,,,,,,
157267090,498882462748,Mouse,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,4,880,,,,,,,,,,,,,,1030,915
157267897,498882463555,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364478966,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,4,880,,,,,,,,,,,,,,,
157271897,498882467555,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364482966,,,1016,791,,,1016,791,,,,-0.08595,0.21738,-0.9723,,2.664,2.664,,,,Invalid,Valid,,,,324.8,98.6,527.6,,,278.2,216.5,0.5294,0.7326,,,0.5294,0.7326,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,4,1230,,,,,,,,,,,,,,,
157275896,498882471554,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364486965,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,168,881,,,,,,,,,,,,,,,
157279896,498882475554,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364490965,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,168,881,,,,,,,,,,,,,,,
157280006,498882475664,Mouse,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,168,881,,,,,,,,,,,,,,1029,915
157283895,498882479553,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364494964,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,168,881,,,,,,,,,,,,,,,
157287895,498882483553,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364498964,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,168,881,,,,,,,,,,,,,,,
157291895,498882487553,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364502964,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,168,881,,,,,,,,,,,,,,,
157295895,498882491553,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364506964,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,168,881,,,,,,,,,,,,,,,
157299895,498882495553,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364510964,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,168,881,,,,,,,,,,,,,,,
157303896,498882499554,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364514965,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,168,881,,,,,,,,,,,,,,,
157307895,498882503553,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364518964,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,168,881,,,,,,,,,,,,,,,
157309960,498882505618,Mouse,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,168,881,,,,,,,,,,,,,,1028,916
157311896,498882507554,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364522965,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,168,881,,,,,,,,,,,,,,,
157315895,498882511553,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364526964,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,168,881,,,,,,,,,,,,,,,
157319896,498882515554,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364530965,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,168,881,,,,,,,,,,,,,,,
157322006,498882517664,Mouse,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,168,881,,,,,,,,,,,,,,1028,917
157323895,498882519553,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364534964,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,168,881,,,,,,,,,,,,,,,
157327895,498882523553,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364538964,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,168,881,,,,,,,,,,,,,,,
157331894,498882527552,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364542964,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,168,881,,,,,,,,,,,,,,,
157335894,498882531552,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364546964,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,168,881,,,,,,,,,,,,,,,
157339894,498882535552,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364550964,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,168,881,,,,,,,,,,,,,,,
157343894,498882539552,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364554964,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,168,881,,,,,,,,,,,,,,,
157345063,498882540721,Mouse,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,168,881,,,,,,,,,,,,,,1028,917
157347895,498882543553,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364558965,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,168,881,,,,,,,,,,,,,,,
157351894,498882547552,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364562964,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,168,881,,,,,,,,,,,,,,,
157355894,498882551552,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364566964,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,168,881,,,,,,,,,,,,,,,
157359894,498882555552,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364570964,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,168,881,,,,,,,,,,,,,,,
157363895,498882559553,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364574965,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,168,881,,,,,,,,,,,,,,,
157367895,498882563553,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364578965,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,168,881,,,,,,,,,,,,,,,
157371895,498882567553,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364582965,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,168,881,,,,,,,,,,,,,,,
157375895,498882571553,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364586965,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,168,881,,,,,,,,,,,,,,,
157379895,498882575553,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4364590965,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,168,881,,,,,,,,,,,,,,,
