Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
175492118,498900687776,Mouse,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,88,337,985,702,0.513,0.6501,,,,,,,,,,997,856
175495479,498900691137,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382706708,,,1040,734,989,676,1092,793,0.02086,0.17727,-0.98394,-0.04949,0.22446,-0.97323,2.483,2.468,2.578,,,,Valid,Valid,259.3,89.1,531.5,325.8,94.7,530.2,270.5,184.9,298.9,217.0,0.5418,0.6799,0.5149,0.6256,0.5688,0.7343,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,88,337,985,702,0.513,0.6501,,,,,,,,,,,
175499479,498900695137,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382710708,,,983,706,,,983,706,,,,-0.10506,0.18136,-0.97779,,2.677,2.578,,,,Invalid,Valid,,,,325.8,94.7,530.2,,,268.9,193.1,0.5117,0.6533,,,0.5117,0.6533,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,88,337,985,702,0.513,0.6501,,,,,,,,,,,
175503478,498900699136,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382714707,,,996,688,1022,680,970,696,0.0379,0.17927,-0.98307,-0.11126,0.17647,-0.978,2.587,2.712,2.577,,,,Valid,Valid,259.3,89.1,531.6,325.8,94.8,530.1,279.8,186.1,265.5,190.4,0.5189,0.6369,0.5324,0.6295,0.5053,0.6442,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,88,337,985,702,0.513,0.6501,,,,,,,,,,,
175507479,498900703137,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382718708,,,1028,664,1028,664,,,0.04084,0.17172,-0.9843,,,,2.407,,2.57,,,,Valid,Invalid,259.3,89.1,531.6,,,,281.3,181.9,,,0.5354,0.6153,0.5354,0.6153,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,88,337,985,702,0.513,0.6501,,,,,,,,,,,
175511481,498900707139,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382722710,,,1001,737,,,1001,737,,,,-0.0957,0.19664,-0.97579,,2.629,2.582,,,,Invalid,Valid,,,,325.8,94.7,530.1,,,273.9,201.6,0.5212,0.682,,,0.5212,0.682,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,88,337,985,702,0.513,0.6501,,,,,,,,,,,
175515479,498900711137,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382726708,,,972,700,,,972,700,,,,-0.11056,0.17879,-0.97766,,2.712,2.579,,,,Invalid,Valid,,,,325.8,94.7,530.1,,,265.9,191.7,0.506,0.6485,,,0.506,0.6485,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,88,337,985,702,0.513,0.6501,,,,,,,,,,,
175519479,498900715137,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382730708,,,994,688,1013,672,975,705,0.03324,0.1755,-0.98392,-0.10899,0.18105,-0.97742,2.49,2.702,2.592,,,,Valid,Valid,259.3,89.1,531.7,325.8,94.7,530.1,277.2,183.9,266.7,192.9,0.5176,0.6375,0.5276,0.6222,0.5076,0.6527,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,88,337,985,702,0.513,0.6501,,,,,,,,,,,
175523479,498900719137,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382734708,,,,,,,,,,,,,,,,,2.598,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,4,1230,,,,,,,,,,,,,,,
175527478,498900723136,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382738707,,,984,692,,,984,692,,,,-0.10451,0.17483,-0.97904,,2.688,2.597,,,,Invalid,Valid,,,,325.8,94.7,530.2,,,269.2,189.4,0.5124,0.6407,,,0.5124,0.6407,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,20,1631,,,,,,,,,,,,,,,
175531478,498900727136,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382742707,,,971,684,,,971,684,,,,-0.11088,0.1708,-0.97905,,2.706,2.595,,,,Invalid,Valid,,,,325.8,94.7,530.2,,,265.8,187.2,0.5059,0.6333,,,0.5059,0.6333,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,20,1631,,,,,,,,,,,,,,,
175535478,498900731136,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382746707,,,996,720,,,996,720,,,,-0.09805,0.18876,-0.97712,,2.682,2.594,,,,Invalid,Valid,,,,325.9,94.7,530.2,,,272.6,197.1,0.5189,0.6668,,,0.5189,0.6668,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,20,1631,,,,,,,,,,,,,,,
175539478,498900735136,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382750707,,,1009,683,1009,683,,,0.03104,0.18093,-0.98301,,,,2.511,,2.589,,,,Valid,Invalid,259.3,89.0,531.8,,,,276.1,186.9,,,0.5254,0.6322,0.5254,0.6322,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,20,1631,,,,,,,,,,,,,,,
175543481,498900739139,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382754710,,,1006,720,,,1006,720,,,,-0.09307,0.18864,-0.97763,,2.628,2.589,,,,Invalid,Valid,,,,325.9,94.6,530.3,,,275.4,196.9,0.5241,0.6663,,,0.5241,0.6663,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,20,1631,,,,,,,,,,,,,,,
175547478,498900743136,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382758707,,,,,,,,,,,,,,,,,2.589,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,4,1231,,,,,,,,,,,,,,,
175551480,498900747138,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382762709,,,951,692,,,951,692,,,,-0.12078,0.17477,-0.97717,,2.713,2.59,,,,Invalid,Valid,,,,325.9,94.6,530.3,,,260.3,189.5,0.4955,0.641,,,0.4955,0.641,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,8,1632,,,,,,,,,,,,,,,
175555475,498900751133,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382766704,,,984,705,,,984,705,,,,-0.10432,0.18114,-0.97791,,2.673,2.592,,,,Invalid,Valid,,,,325.9,94.6,530.2,,,269.3,192.8,0.5125,0.6524,,,0.5125,0.6524,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,8,1632,,,,,,,,,,,,,,,
175559476,498900755134,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382770705,,,,,,,,,,,,,,,,,2.594,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,4,1232,,,,,,,,,,,,,,,
175563475,498900759133,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382774704,,,961,716,,,961,716,,,,-0.1159,0.18671,-0.97555,,2.686,2.594,,,,Invalid,Valid,,,,325.9,94.6,530.2,,,262.9,196.1,0.5003,0.6634,,,0.5003,0.6634,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,12,1633,,,,,,,,,,,,,,,
175567473,498900763131,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382778702,,,965,694,,,965,694,,,,-0.1139,0.17564,-0.97784,,2.717,2.609,,,,Invalid,Valid,,,,325.9,94.6,530.2,,,264.1,189.8,0.5026,0.6422,,,0.5026,0.6422,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,12,1633,,,,,,,,,,,,,,,
175571472,498900767130,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382782702,,,975,682,985,667,966,697,0.01917,0.17309,-0.98472,-0.11361,0.17743,-0.97755,2.497,2.731,2.614,,,,Valid,Valid,259.3,89.0,531.7,325.9,94.6,530.2,269.6,182.4,264.2,190.8,0.508,0.6314,0.5131,0.6172,0.5029,0.6456,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,12,1633,,,,,,,,,,,,,,,
175575473,498900771131,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382786703,,,,,,,,,,,,,,,,,2.615,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,8,1233,,,,,,,,,,,,,,,
175579474,498900775132,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382790704,,,,,,,,,,,,,,,,,2.618,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,8,1233,,,,,,,,,,,,,,,
175583474,498900779132,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382794704,,,967,696,,,967,696,,,,-0.11276,0.17668,-0.97779,,2.726,2.62,,,,Invalid,Valid,,,,325.8,94.6,530.1,,,264.7,190.4,0.5038,0.6441,,,0.5038,0.6441,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,48,1634,,,,,,,,,,,,,,,
175587475,498900783133,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382798705,,,962,707,,,962,707,,,,-0.11527,0.1822,-0.97648,,2.698,2.623,,,,Invalid,Valid,,,,325.8,94.6,530.1,,,263.2,193.5,0.501,0.6546,,,0.501,0.6546,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,48,1634,,,,,,,,,,,,,,,
175591474,498900787132,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382802704,,,1044,761,,,1044,761,,,,-0.07402,0.20924,-0.97506,,2.536,2.614,,,,Invalid,Valid,,,,325.8,94.6,530.1,,,285.6,208.3,0.5435,0.7049,,,0.5435,0.7049,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,48,1634,,,,,,,,,,,,,,,
175595475,498900791133,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382806705,,,969,692,,,969,692,,,,-0.11178,0.17512,-0.97818,,2.738,2.616,,,,Invalid,Valid,,,,325.8,94.6,530.1,,,265.2,189.5,0.5048,0.6411,,,0.5048,0.6411,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,48,1634,,,,,,,,,,,,,,,
175599475,498900795133,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382810705,,,966,683,,,966,683,,,,-0.11321,0.17056,-0.97882,,2.703,2.619,,,,Invalid,Valid,,,,325.8,94.6,530.1,,,264.5,187.0,0.5034,0.6326,,,0.5034,0.6326,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,48,1634,,,,,,,,,,,,,,,
175603473,498900799131,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382814703,,,973,695,,,973,695,,,,-0.11002,0.17657,-0.97812,,2.73,2.622,,,,Invalid,Valid,,,,325.8,94.6,530.1,,,266.2,190.3,0.5066,0.6438,,,0.5066,0.6438,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,48,1634,,,,,,,,,,,,,,,
175607474,498900803132,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382818704,,,1047,760,,,1047,760,,,,-0.0722,0.2088,-0.97529,,2.537,2.624,,,,Invalid,Valid,,,,325.8,94.6,530.1,,,286.6,208.1,0.5454,0.7041,,,0.5454,0.7041,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,48,1634,,,,,,,,,,,,,,,
175611475,498900807133,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382822705,,,982,688,996,667,968,710,0.02451,0.17317,-0.98459,-0.1123,0.18357,-0.97657,2.551,2.682,2.629,,,,Valid,Valid,259.2,89.0,531.5,325.8,94.6,530.2,272.4,182.5,264.8,194.3,0.5113,0.6374,0.5185,0.6175,0.504,0.6573,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,48,1634,,,,,,,,,,,,,,,
175615474,498900811132,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382826704,,,986,683,988,672,984,693,0.02052,0.17579,-0.98421,-0.10428,0.17537,-0.97896,2.559,2.712,2.629,,,,Valid,Valid,259.2,89.1,531.5,325.8,94.6,530.2,270.3,184.0,269.3,189.6,0.5135,0.632,0.5144,0.6225,0.5125,0.6414,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,48,1634,,,,,,,,,,,,,,,
175619475,498900815133,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382830705,,,977,708,,,977,708,,,,-0.10747,0.18285,-0.97725,,2.71,2.63,,,,Invalid,Valid,,,,325.8,94.6,530.2,,,267.5,193.8,0.5091,0.6559,,,0.5091,0.6559,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,48,1634,,,,,,,,,,,,,,,
175623472,498900819130,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382834702,,,979,682,986,670,972,695,0.01973,0.17437,-0.98448,-0.11008,0.17617,-0.97819,2.536,2.754,2.644,,,,Valid,Valid,259.2,89.1,531.5,325.8,94.7,530.2,269.9,183.2,266.1,190.2,0.51,0.6317,0.5136,0.62,0.5065,0.6434,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,48,1634,,,,,,,,,,,,,,,
175627475,498900823133,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382838705,,,989,676,1012,667,965,686,0.03287,0.17277,-0.98441,-0.1137,0.17172,-0.97856,2.519,2.751,2.65,,,,Valid,Valid,259.2,89.1,531.4,325.8,94.7,530.2,276.9,182.4,264.2,187.7,0.5149,0.6261,0.5271,0.6171,0.5028,0.6351,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,48,1634,,,,,,,,,,,,,,,
175631473,498900827131,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382842703,,,964,709,,,964,709,,,,-0.11419,0.18286,-0.97649,,2.741,2.654,,,,Invalid,Valid,,,,325.8,94.7,530.2,,,263.8,194.0,0.502,0.6563,,,0.502,0.6563,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,24,1125,,,,,,,,,,,,,,,
175635472,498900831130,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382846702,,,987,702,1004,694,970,710,0.02873,0.18613,-0.98211,-0.11118,0.1833,-0.97675,2.596,2.776,2.666,,,,Valid,Valid,259.2,89.2,531.4,325.8,94.7,530.2,274.7,189.9,265.4,194.2,0.514,0.6498,0.5228,0.6425,0.5051,0.6571,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,24,1125,,,,,,,,,,,,,,,
175639475,498900835133,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4382850705,,,974,718,,,974,718,,,,-0.10915,0.18754,-0.97617,,2.703,2.663,,,,Invalid,Valid,,,,325.8,94.7,530.1,,,266.5,196.6,0.5072,0.6651,,,0.5072,0.6651,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,24,1125,,,,,,,,,,,,,,,
