Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
305915732,410265760992,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2799489675,,,954,716,974,719,934,713,0.06674,0.22284,-0.97257,-0.06191,0.22302,-0.97285,4.86,5.016,4.942,,,,Valid,Valid,227.1,65.2,573.7,292.3,63.3,575.2,266.5,196.7,255.7,195.2,0.4969,0.6629,0.5071,0.6654,0.4866,0.6603,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
305919732,410265764992,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2799493675,,,958,716,980,721,935,710,0.06982,0.22369,-0.97216,-0.06142,0.22178,-0.97316,4.854,5.031,4.941,,,,Valid,Valid,227.1,65.2,573.7,292.3,63.3,575.1,268.3,197.2,256.0,194.4,0.4989,0.6625,0.5106,0.6674,0.4872,0.6577,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
305923732,410265768992,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2799497675,,,955,712,971,713,939,711,0.06543,0.22039,-0.97322,-0.05977,0.22217,-0.97317,4.863,5.018,4.941,,,,Valid,Valid,227.1,65.3,573.7,292.3,63.3,575.1,265.7,195.2,257.0,194.6,0.4973,0.6594,0.5056,0.6603,0.4891,0.6585,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
305927732,410265772992,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2799501675,,,957,714,976,714,939,713,0.06766,0.22075,-0.97298,-0.05976,0.22299,-0.97299,4.869,5.02,4.942,,,,Valid,Valid,227.1,65.3,573.6,292.3,63.4,575.1,267.0,195.4,257.0,195.2,0.4986,0.6608,0.5081,0.6612,0.4891,0.6603,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
305931732,410265776992,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2799505675,,,960,713,973,716,946,709,0.06654,0.22146,-0.9729,-0.05651,0.22142,-0.97354,4.869,5.023,4.941,,,,Valid,Valid,227.1,65.3,573.6,292.3,63.4,575.1,266.3,195.9,258.9,194.2,0.4998,0.6598,0.5069,0.6627,0.4928,0.6569,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
305935732,410265780992,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2799509675,,,959,711,975,717,944,706,0.06738,0.22192,-0.97273,-0.05752,0.21997,-0.97381,4.848,5.021,4.945,,,,Valid,Valid,227.1,65.3,573.6,292.3,63.4,575.1,266.8,196.1,258.3,193.3,0.4997,0.6588,0.5078,0.6636,0.4916,0.6539,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
305939732,410265784992,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2799513675,,,960,713,977,714,943,712,0.06816,0.22082,-0.97293,-0.05781,0.22239,-0.97324,4.863,5.015,4.944,,,,Valid,Valid,227.1,65.3,573.6,292.3,63.4,575.0,267.3,195.5,258.1,194.8,0.5,0.6602,0.5087,0.6614,0.4913,0.659,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
305943732,410265788992,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2799517675,,,956,712,973,716,939,708,0.06658,0.22155,-0.97287,-0.05961,0.22091,-0.97347,4.87,5.029,4.944,,,,Valid,Valid,227.1,65.3,573.6,292.3,63.4,575.0,266.3,195.9,257.1,193.9,0.4981,0.6594,0.5069,0.6628,0.4893,0.656,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
305947732,410265792992,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2799521675,,,960,714,982,721,938,707,0.0706,0.22367,-0.9721,-0.06012,0.22041,-0.97355,4.865,5.028,4.944,,,,Valid,Valid,227.1,65.3,573.6,292.3,63.4,575.0,268.7,197.2,256.8,193.6,0.5001,0.6612,0.5114,0.6674,0.4887,0.655,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
305951732,410265796992,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2799525675,,,960,713,977,718,943,709,0.06824,0.22242,-0.97256,-0.05797,0.221,-0.97355,4.858,5.024,4.942,,,,Valid,Valid,227.1,65.3,573.6,292.3,63.4,575.0,267.3,196.4,258.0,193.9,0.4999,0.6604,0.5088,0.6646,0.4911,0.6562,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
305955732,410265800992,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2799529675,,,959,712,976,713,941,711,0.06797,0.22047,-0.97302,-0.05886,0.22188,-0.9733,4.854,5.013,4.941,,,,Valid,Valid,227.1,65.2,573.6,292.3,63.4,575.0,267.1,195.2,257.5,194.5,0.4992,0.6592,0.5084,0.6605,0.4901,0.658,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
305959732,410265804992,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2799533675,,,961,714,979,716,942,712,0.0694,0.22184,-0.97261,-0.05825,0.22258,-0.97317,4.859,5.023,4.939,,,,Valid,Valid,227.1,65.2,573.6,292.3,63.4,575.0,268.0,196.1,257.8,194.9,0.5004,0.6614,0.51,0.6634,0.4907,0.6594,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
305963732,410265808992,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2799537675,,,957,712,975,718,940,707,0.06723,0.22256,-0.9726,-0.05947,0.22025,-0.97363,4.856,5.019,4.937,,,,Valid,Valid,227.0,65.2,573.6,292.3,63.4,575.0,266.7,196.5,257.1,193.5,0.4985,0.6597,0.5076,0.6648,0.4894,0.6545,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
305967732,410265812992,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2799541675,,,957,711,976,715,938,708,0.06807,0.22111,-0.97287,-0.06029,0.2208,-0.97345,4.847,5.031,4.938,,,,Valid,Valid,227.0,65.2,573.6,292.2,63.4,574.9,267.2,195.6,256.6,193.8,0.4984,0.6587,0.5085,0.6618,0.4884,0.6557,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
305971732,410265816992,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2799545675,,,958,712,974,713,941,711,0.06707,0.22043,-0.97309,-0.05869,0.2219,-0.9733,4.854,5.019,4.938,,,,Valid,Valid,227.0,65.2,573.6,292.2,63.4,574.9,266.6,195.1,257.6,194.5,0.4988,0.6591,0.5073,0.6603,0.4902,0.658,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
305975732,410265820992,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2799549675,,,959,711,977,714,941,709,0.06852,0.22067,-0.97294,-0.0589,0.22122,-0.97344,4.865,5.017,4.94,,,,Valid,Valid,227.0,65.2,573.6,292.2,63.4,574.9,267.4,195.3,257.4,194.0,0.4995,0.6586,0.509,0.6608,0.49,0.6565,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
305979732,410265824992,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2799553675,,,960,712,979,716,941,709,0.06931,0.22172,-0.97264,-0.05869,0.22103,-0.9735,4.859,5.02,4.94,,,,Valid,Valid,227.0,65.2,573.6,292.2,63.4,574.9,267.9,196.0,257.6,193.9,0.5,0.6595,0.5099,0.663,0.4902,0.6561,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
305983732,410265828992,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2799557675,,,960,713,977,716,944,711,0.06854,0.22157,-0.97273,-0.0575,0.22194,-0.97336,4.861,5.022,4.94,,,,Valid,Valid,227.0,65.2,573.6,292.2,63.4,574.9,267.4,195.8,258.3,194.5,0.5003,0.6603,0.509,0.6626,0.4915,0.6579,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
305987732,410265832992,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2799561675,,,961,710,978,710,943,710,0.06894,0.21904,-0.97328,-0.05777,0.22156,-0.97343,4.849,5.022,4.94,,,,Valid,Valid,227.0,65.2,573.6,292.2,63.4,574.9,267.7,194.3,258.1,194.2,0.5003,0.6572,0.5094,0.6573,0.4912,0.6571,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
305991732,410265836992,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2799565675,,,960,713,979,716,941,710,0.06953,0.22161,-0.97265,-0.05894,0.22185,-0.9733,4.859,5.017,4.934,,,,Valid,Valid,227.0,65.2,573.6,292.2,63.4,574.9,268.0,195.9,257.4,194.4,0.5,0.6602,0.5101,0.6627,0.4899,0.6578,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
305995727,410265840987,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2799569670,,,957,715,976,717,939,713,0.06781,0.22209,-0.97266,-0.05989,0.22301,-0.97298,4.848,5.015,4.934,,,,Valid,Valid,227.0,65.2,573.6,292.2,63.4,574.9,267.0,196.2,256.8,195.1,0.4985,0.6619,0.5082,0.6637,0.4888,0.6602,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
305999727,410265844987,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2799573670,,,963,713,981,712,944,713,0.07049,0.22009,-0.97293,-0.05753,0.22291,-0.97314,4.852,5.013,4.934,,,,Valid,Valid,227.0,65.2,573.6,292.2,63.4,574.9,268.6,194.9,258.2,195.1,0.5013,0.6598,0.5112,0.6596,0.4915,0.66,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
306003727,410265848987,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2799577670,,,958,713,973,715,944,711,0.06649,0.22152,-0.97289,-0.05734,0.22195,-0.97337,4.855,5.024,4.933,,,,Valid,Valid,227.0,65.2,573.6,292.2,63.4,574.9,266.2,195.8,258.4,194.5,0.4992,0.6602,0.5067,0.6625,0.4917,0.658,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
306007727,410265852987,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2799581670,,,957,709,975,710,940,709,0.06757,0.21897,-0.97339,-0.05938,0.22118,-0.97342,4.853,5.014,4.938,,,,Valid,Valid,227.0,65.2,573.6,292.2,63.4,574.9,266.8,194.2,257.2,194.0,0.4986,0.6568,0.5078,0.6572,0.4894,0.6564,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
306011726,410265856986,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2799585670,,,963,712,980,719,945,705,0.06993,0.22297,-0.97231,-0.05677,0.21933,-0.974,4.841,5.025,4.94,,,,Valid,Valid,227.0,65.2,573.6,292.2,63.4,574.8,268.3,196.8,258.7,192.9,0.5015,0.6591,0.5106,0.6657,0.4924,0.6525,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
306015726,410265860986,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2799589670,,,960,711,976,712,943,710,0.0682,0.21996,-0.97312,-0.05762,0.22177,-0.97339,4.861,5.024,4.941,,,,Valid,Valid,227.0,65.2,573.6,292.2,63.4,574.9,267.2,194.9,258.2,194.4,0.5,0.6585,0.5086,0.6594,0.4914,0.6577,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
306019726,410265864986,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2799593670,,,958,713,976,717,941,710,0.06785,0.22189,-0.97271,-0.05884,0.22139,-0.97341,4.859,5.028,4.942,,,,Valid,Valid,227.0,65.2,573.6,292.2,63.4,574.9,267.0,196.1,257.5,194.2,0.4991,0.6602,0.5082,0.6634,0.49,0.657,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
306023726,410265868986,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2799597670,,,959,710,974,711,943,709,0.06697,0.21942,-0.97333,-0.05772,0.22124,-0.97351,4.865,5.015,4.941,,,,Valid,Valid,227.0,65.3,573.6,292.2,63.4,574.9,266.5,194.6,258.1,194.1,0.4992,0.6575,0.5072,0.6583,0.4913,0.6567,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
306027726,410265872986,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2799601670,,,962,711,974,710,950,712,0.06689,0.21909,-0.97341,-0.0548,0.22248,-0.9734,4.844,5.025,4.941,,,,Valid,Valid,227.0,65.3,573.6,292.2,63.5,574.9,266.5,194.4,259.9,194.8,0.5008,0.6584,0.5071,0.6577,0.4946,0.6592,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
306031726,410265876986,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2799605670,,,963,712,980,715,947,709,0.06962,0.22092,-0.9728,-0.05607,0.22124,-0.97361,4.854,5.023,4.936,,,,Valid,Valid,227.0,65.3,573.6,292.2,63.5,574.9,268.1,195.6,259.1,194.1,0.5017,0.6592,0.5102,0.6617,0.4932,0.6567,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
306035726,410265880986,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2799609670,,,961,710,978,709,945,711,0.06886,0.21866,-0.97337,-0.05711,0.22185,-0.97341,4.862,5.015,4.934,,,,Valid,Valid,227.0,65.3,573.6,292.2,63.5,574.8,267.6,194.2,258.5,194.5,0.5006,0.6575,0.5093,0.6569,0.492,0.6581,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
306039726,410265884986,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2799613670,,,960,710,976,710,944,709,0.06794,0.21894,-0.97337,-0.05731,0.22108,-0.97357,4.856,5.01,4.934,,,,Valid,Valid,227.0,65.3,573.6,292.2,63.5,574.8,267.1,194.3,258.4,194.0,0.5,0.657,0.5083,0.6575,0.4918,0.6565,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
306043726,410265888986,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2799617670,,,959,711,973,712,946,711,0.06653,0.21966,-0.97331,-0.05659,0.22183,-0.97344,4.851,5.013,4.934,,,,Valid,Valid,227.0,65.3,573.6,292.2,63.5,574.8,266.2,194.8,258.8,194.5,0.4996,0.6585,0.5067,0.6589,0.4926,0.658,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
