Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
178530794,410138376054,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2672103441,,,977,720,999,726,954,714,0.08503,0.22314,-0.97107,-0.04741,0.22311,-0.97364,4.588,4.774,4.682,,,,Valid,Valid,223.8,68.1,567.9,288.9,64.8,569.9,273.5,198.6,261.1,195.4,0.5087,0.6666,0.5205,0.6721,0.497,0.661,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2888,281,979,716,0.5098,0.6629,,,,,,,,,,,
178534794,410138380054,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2672107441,,,979,718,1005,726,954,711,0.08749,0.22306,-0.97087,-0.04741,0.22195,-0.9739,4.584,4.785,4.681,,,,Valid,Valid,223.7,68.1,567.9,288.9,64.8,569.9,274.9,198.6,261.1,194.6,0.5101,0.6653,0.5232,0.672,0.497,0.6585,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2888,281,979,716,0.5098,0.6629,,,,,,,,,,,
178538794,410138384054,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2672111441,,,977,715,1004,722,950,708,0.08747,0.22145,-0.97124,-0.04922,0.22067,-0.97411,4.573,4.779,4.681,,,,Valid,Valid,223.7,68.1,567.9,288.9,64.7,569.9,274.9,197.6,260.1,193.8,0.509,0.6622,0.5231,0.6686,0.4949,0.6559,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2888,281,979,716,0.5098,0.6629,,,,,,,,,,,
178542794,410138388054,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2672115441,,,975,718,1002,726,949,709,0.08638,0.22336,-0.9709,-0.04978,0.22115,-0.97397,4.582,4.795,4.679,,,,Valid,Valid,223.7,68.1,567.9,288.8,64.7,569.9,274.2,198.8,259.7,194.1,0.5081,0.6647,0.5219,0.6725,0.4942,0.6568,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2888,281,979,716,0.5098,0.6629,,,,,,,,,,,
178546794,410138392054,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2672119441,,,976,721,1002,726,951,715,0.08643,0.22329,-0.97091,-0.04885,0.22371,-0.97343,4.57,4.774,4.679,,,,Valid,Valid,223.7,68.1,567.9,288.8,64.7,569.9,274.2,198.7,260.2,195.7,0.5086,0.6672,0.5219,0.6724,0.4952,0.6621,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2888,281,979,716,0.5098,0.6629,,,,,,,,,,,
178550794,410138396054,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2672123441,,,973,718,997,724,949,712,0.08427,0.22236,-0.97132,-0.0495,0.22236,-0.97371,4.578,4.778,4.682,,,,Valid,Valid,223.7,68.1,567.9,288.8,64.7,569.9,272.9,198.1,259.8,194.8,0.5069,0.6648,0.5194,0.6703,0.4945,0.6592,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2888,281,979,716,0.5098,0.6629,,,,,,,,,,,
178554794,410138400054,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2672127441,,,978,716,1004,722,953,711,0.08756,0.22138,-0.97125,-0.048,0.22204,-0.97386,4.589,4.781,4.683,,,,Valid,Valid,223.6,68.1,567.9,288.8,64.7,569.9,274.8,197.5,260.7,194.6,0.5096,0.6634,0.523,0.6683,0.4961,0.6585,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2888,281,979,716,0.5098,0.6629,,,,,,,,,,,
178558793,410138404053,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2672131441,,,980,720,1006,726,954,714,0.08833,0.22317,-0.97077,-0.04726,0.22351,-0.97356,4.594,4.79,4.685,,,,Valid,Valid,223.6,68.1,567.9,288.8,64.7,569.9,275.3,198.6,261.1,195.5,0.5104,0.6667,0.5239,0.672,0.4969,0.6615,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2888,281,979,716,0.5098,0.6629,,,,,,,,,,,
178562793,410138408053,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2672135441,,,979,717,1008,725,950,709,0.08942,0.22268,-0.97078,-0.04937,0.22106,-0.97401,4.602,4.774,4.689,,,,Valid,Valid,223.6,68.1,567.8,288.8,64.6,570.0,275.9,198.3,259.9,194.0,0.5098,0.6637,0.5251,0.6711,0.4946,0.6563,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2888,281,979,716,0.5098,0.6629,,,,,,,,,,,
178566793,410138412053,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2672139441,,,976,718,1002,723,949,712,0.08657,0.22219,-0.97115,-0.04939,0.22269,-0.97364,4.584,4.788,4.691,,,,Valid,Valid,223.6,68.1,567.8,288.8,64.6,570.0,274.2,198.0,259.8,195.0,0.5082,0.6648,0.5219,0.6699,0.4945,0.6597,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2888,281,979,716,0.5098,0.6629,,,,,,,,,,,
178570793,410138416053,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2672143441,,,975,721,1003,727,948,714,0.08705,0.2237,-0.97076,-0.0503,0.22355,-0.97339,4.584,4.793,4.689,,,,Valid,Valid,223.6,68.1,567.8,288.8,64.6,569.9,274.5,198.9,259.3,195.5,0.508,0.6672,0.5224,0.673,0.4935,0.6615,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2888,281,979,716,0.5098,0.6629,,,,,,,,,,,
178574793,410138420053,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2672147441,,,978,718,1003,724,953,711,0.08702,0.22245,-0.97105,-0.04786,0.22231,-0.9738,4.608,4.787,4.689,,,,Valid,Valid,223.6,68.0,567.8,288.8,64.6,569.9,274.5,198.1,260.7,194.7,0.5093,0.6645,0.5224,0.6703,0.4962,0.6588,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2888,281,979,716,0.5098,0.6629,,,,,,,,,,,
178578793,410138424053,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2672151441,,,976,716,1006,722,947,710,0.08846,0.22171,-0.97109,-0.05062,0.22146,-0.97386,4.59,4.794,4.699,,,,Valid,Valid,223.6,68.0,567.8,288.8,64.6,569.9,275.3,197.7,259.1,194.2,0.5086,0.6629,0.524,0.6688,0.4932,0.657,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2888,281,979,716,0.5098,0.6629,,,,,,,,,,,
178582793,410138428053,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2672155441,,,974,716,1002,721,945,712,0.08667,0.22099,-0.97142,-0.05137,0.22257,-0.97356,4.61,4.783,4.699,,,,Valid,Valid,223.6,68.0,567.8,288.8,64.6,569.9,274.3,197.2,258.7,194.9,0.5072,0.6632,0.522,0.6672,0.4924,0.6593,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2888,281,979,716,0.5098,0.6629,,,,,,,,,,,
178586793,410138432053,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2672159441,,,980,719,1008,723,951,716,0.08928,0.22191,-0.97097,-0.04851,0.22433,-0.9733,4.61,4.791,4.698,,,,Valid,Valid,223.6,68.0,567.9,288.8,64.5,570.0,275.8,197.8,260.4,195.9,0.5102,0.666,0.5249,0.6691,0.4955,0.6628,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2888,281,979,716,0.5098,0.6629,,,,,,,,,,,
178590793,410138436053,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2672163441,,,978,719,1006,724,950,714,0.08834,0.22237,-0.97095,-0.04907,0.2233,-0.97351,4.604,4.796,4.698,,,,Valid,Valid,223.6,68.0,567.8,288.8,64.5,569.9,275.3,198.0,260.1,195.3,0.5094,0.6654,0.5239,0.6701,0.495,0.6607,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2888,281,979,716,0.5098,0.6629,,,,,,,,,,,
178594793,410138440053,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2672167441,,,975,717,1002,720,949,714,0.0863,0.22095,-0.97146,-0.04971,0.22357,-0.97342,4.601,4.792,4.698,,,,Valid,Valid,223.6,68.0,567.9,288.8,64.6,569.9,274.1,197.1,259.7,195.4,0.5079,0.6641,0.5216,0.667,0.4943,0.6613,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2888,281,979,716,0.5098,0.6629,,,,,,,,,,,
178598793,410138444053,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2672171441,,,975,717,1003,721,948,713,0.08688,0.22108,-0.97138,-0.05025,0.22303,-0.97351,4.605,4.8,4.7,,,,Valid,Valid,223.7,68.0,567.8,288.8,64.5,569.9,274.4,197.2,259.4,195.1,0.508,0.6637,0.5223,0.6673,0.4937,0.6601,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2888,281,979,716,0.5098,0.6629,,,,,,,,,,,
178602793,410138448053,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2672175441,,,978,717,1003,721,953,713,0.08677,0.22124,-0.97135,-0.04787,0.22295,-0.97365,4.606,4.79,4.7,,,,Valid,Valid,223.7,68.0,567.9,288.8,64.6,569.9,274.4,197.3,260.8,195.0,0.5093,0.6638,0.5222,0.6676,0.4964,0.6599,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2888,281,979,716,0.5098,0.6629,,,,,,,,,,,
178606793,410138452053,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2672179441,,,980,715,1006,719,954,711,0.08828,0.22037,-0.97141,-0.0473,0.22217,-0.97386,4.594,4.796,4.7,,,,Valid,Valid,223.7,68.0,567.9,288.9,64.6,569.9,275.3,196.8,261.2,194.6,0.5105,0.6621,0.5239,0.6659,0.4971,0.6583,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2888,281,979,716,0.5098,0.6629,,,,,,,,,,,
178610793,410138456053,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2672183441,,,983,715,1012,715,954,716,0.09109,0.21826,-0.97163,-0.04735,0.22431,-0.97337,4.612,4.796,4.698,,,,Valid,Valid,223.7,68.0,567.9,288.9,64.6,569.9,277.0,195.6,261.2,195.9,0.5121,0.6623,0.5271,0.6617,0.497,0.6628,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2888,281,979,716,0.5098,0.6629,,,,,,,,,,,
178614793,410138460053,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2672187441,,,979,718,1005,725,953,711,0.08781,0.22301,-0.97085,-0.0482,0.22232,-0.97378,4.59,4.792,4.696,,,,Valid,Valid,223.7,68.0,567.9,288.9,64.6,569.9,275.1,198.5,260.7,194.7,0.5099,0.6651,0.5236,0.6715,0.4962,0.6588,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2888,281,979,716,0.5098,0.6629,,,,,,,,,,,
178618793,410138464053,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2672191441,,,977,719,1007,722,946,715,0.08871,0.22172,-0.97107,-0.05122,0.22376,-0.9733,4.6,4.798,4.696,,,,Valid,Valid,223.8,68.0,567.8,288.9,64.6,569.9,275.6,197.7,259.0,195.6,0.5087,0.6654,0.5246,0.6689,0.4928,0.6619,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2888,281,979,716,0.5098,0.6629,,,,,,,,,,,
178622793,410138468053,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2672195441,,,981,721,1010,726,951,715,0.0901,0.22313,-0.97062,-0.04883,0.22401,-0.97336,4.595,4.806,4.696,,,,Valid,Valid,223.8,68.1,567.8,289.0,64.6,570.0,276.5,198.6,260.4,195.8,0.5109,0.6672,0.5262,0.6719,0.4955,0.6624,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2888,281,979,716,0.5098,0.6629,,,,,,,,,,,
178626793,410138472053,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2672199441,,,978,719,1005,723,951,715,0.08741,0.22186,-0.97115,-0.04909,0.22383,-0.97339,4.595,4.798,4.699,,,,Valid,Valid,223.8,68.1,567.9,289.0,64.6,570.0,274.9,197.8,260.3,195.7,0.5093,0.6656,0.5232,0.6692,0.4953,0.662,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2888,281,979,716,0.5098,0.6629,,,,,,,,,,,
178630793,410138476053,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2672203441,,,979,721,1006,724,952,719,0.08818,0.22224,-0.971,-0.04852,0.22541,-0.97306,4.604,4.789,4.701,,,,Valid,Valid,223.9,68.1,567.9,289.0,64.7,569.9,275.4,198.1,260.6,196.7,0.5101,0.6678,0.5242,0.6701,0.496,0.6654,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2888,281,979,716,0.5098,0.6629,,,,,,,,,,,
178634793,410138480053,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2672207441,,,975,717,1001,719,949,716,0.08579,0.22,-0.97172,-0.04996,0.224,-0.97331,4.62,4.803,4.702,,,,Valid,Valid,223.9,68.1,567.9,289.0,64.7,569.9,274.0,196.7,259.8,195.9,0.508,0.6641,0.5215,0.6654,0.4944,0.6627,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2888,281,979,716,0.5098,0.6629,,,,,,,,,,,
178638793,410138484053,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2672211441,,,979,717,1009,723,950,712,0.0893,0.22164,-0.97103,-0.04971,0.2223,-0.97371,4.606,4.791,4.702,,,,Valid,Valid,223.9,68.1,567.9,289.1,64.7,569.9,276.1,197.8,260.0,194.8,0.5101,0.6641,0.5255,0.6691,0.4948,0.6592,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2888,281,979,716,0.5098,0.6629,,,,,,,,,,,
178642793,410138488053,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2672215441,,,979,720,1007,725,951,714,0.08832,0.22259,-0.9709,-0.049,0.22335,-0.97351,4.606,4.798,4.703,,,,Valid,Valid,223.9,68.1,567.9,289.1,64.7,569.9,275.6,198.3,260.4,195.5,0.51,0.6663,0.5245,0.6711,0.4956,0.6614,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2888,281,979,716,0.5098,0.6629,,,,,,,,,,,
178646792,410138492052,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2672219441,,,980,719,1005,725,954,713,0.0876,0.22283,-0.97091,-0.04765,0.22266,-0.97373,4.606,4.803,4.703,,,,Valid,Valid,223.9,68.2,567.9,289.1,64.7,569.9,275.2,198.5,261.2,195.1,0.5104,0.6658,0.5237,0.6716,0.4971,0.66,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2888,281,979,716,0.5098,0.6629,,,,,,,,,,,
178650792,410138496052,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2672223441,,,980,715,1008,725,952,705,0.08882,0.22274,-0.97082,-0.04898,0.21913,-0.97447,4.614,4.8,4.703,,,,Valid,Valid,223.9,68.2,567.9,289.1,64.7,570.0,275.9,198.5,260.5,192.9,0.5104,0.6621,0.5251,0.6715,0.4957,0.6527,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2888,281,979,716,0.5098,0.6629,,,,,,,,,,,
178654792,410138500052,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2672227441,,,980,716,1011,720,950,712,0.09008,0.22036,-0.97125,-0.04967,0.2224,-0.97369,4.606,4.812,4.704,,,,Valid,Valid,223.9,68.2,567.9,289.1,64.8,569.9,276.6,197.0,260.0,194.9,0.5107,0.6631,0.5264,0.6666,0.4949,0.6596,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2888,281,979,716,0.5098,0.6629,,,,,,,,,,,
178658792,410138504052,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2672231441,,,981,721,1011,729,952,713,0.08993,0.22432,-0.97036,-0.04893,0.22263,-0.97367,4.61,4.796,4.707,,,,Valid,Valid,223.9,68.2,567.9,289.1,64.8,569.9,276.6,199.5,260.5,195.1,0.5111,0.6674,0.5264,0.6748,0.4957,0.66,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,2888,281,979,716,0.5098,0.6629,,,,,,,,,,,
